ballotID,rank1,rank2,rank3
7548,Joseph R. Biden,Uncommitted,skipped
7549,Joseph R. Biden,skipped,skipped
7550,Bernie Sanders,skipped,skipped
7551,Elizabeth Warren,Bernie Sanders,skipped
7552,Bernie Sanders,Joseph R. Biden,skipped
7553,Bernie Sanders,Joseph R. Biden,skipped
7554,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7555,Joseph R. Biden,Michael R.,overvote
7556,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7557,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7558,Bernie Sanders,Elizabeth Warren,Andrew Yang
7559,Joseph R. Biden,skipped,skipped
7560,Joseph R. Biden,skipped,skipped
7561,Joseph R. Biden,skipped,skipped
7562,Pete Buttigieg,Joseph R. Biden,Bernie Sanders
7563,Joseph R. Biden,Tulsi Gabbard,Uncommitted
7564,Uncommitted,skipped,skipped
7565,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
7566,Bernie Sanders,Joseph R. Biden,skipped
7567,Uncommitted,skipped,skipped
7568,Joseph R. Biden,skipped,skipped
7569,Bernie Sanders,Joseph R. Biden,skipped
7570,Joseph R. Biden,skipped,skipped
7571,Michael R.,Joseph R. Biden,Elizabeth Warren
7572,Joseph R. Biden,skipped,skipped
7573,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
7574,Joseph R. Biden,skipped,skipped
7575,Bernie Sanders,Joseph R. Biden,skipped
7576,Bernie Sanders,Bernie Sanders,Bernie Sanders
7577,Bernie Sanders,Joseph R. Biden,skipped
7578,Bernie Sanders,Joseph R. Biden,skipped
7579,Tulsi Gabbard,Bernie Sanders,Uncommitted
7580,Bernie Sanders,Joseph R. Biden,skipped
7581,Joseph R. Biden,Bernie Sanders,skipped
7582,Bernie Sanders,Bernie Sanders,Elizabeth Warren
7583,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7584,Joseph R. Biden,Elizabeth Warren,skipped
7585,Bernie Sanders,Elizabeth Warren,skipped
7586,Joseph R. Biden,skipped,skipped
7587,Joseph R. Biden,Bernie Sanders,skipped
7588,Joseph R. Biden,skipped,skipped
7589,Joseph R. Biden,Elizabeth Warren,skipped
7590,Bernie Sanders,Andrew Yang,Tulsi Gabbard
7591,Bernie Sanders,skipped,skipped
7592,Bernie Sanders,Elizabeth Warren,Uncommitted
7593,Bernie Sanders,Tulsi Gabbard,Uncommitted
7594,Bernie Sanders,Uncommitted,Uncommitted
7595,Joseph R. Biden,skipped,skipped
7596,Bernie Sanders,Joseph R. Biden,Michael R.
7597,Tulsi Gabbard,skipped,skipped
7598,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7599,Joseph R. Biden,skipped,skipped
7600,Joseph R. Biden,Elizabeth Warren,Uncommitted
7601,Joseph R. Biden,Michael R.,Pete Buttigieg
7602,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
7603,Joseph R. Biden,Elizabeth Warren,skipped
7604,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
7605,Joseph R. Biden,skipped,skipped
7606,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7607,Joseph R. Biden,skipped,skipped
7608,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
7609,Joseph R. Biden,skipped,skipped
7610,Bernie Sanders,Tulsi Gabbard,Andrew Yang
7611,Joseph R. Biden,Elizabeth Warren,skipped
7612,Joseph R. Biden,skipped,skipped
7613,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7614,Andrew Yang,Bernie Sanders,Joseph R. Biden
7615,Bernie Sanders,skipped,skipped
7616,Joseph R. Biden,Michael R.,Pete Buttigieg
7617,Joseph R. Biden,skipped,skipped
7618,Joseph R. Biden,skipped,skipped
7619,Joseph R. Biden,Uncommitted,Uncommitted
7620,Michael R.,skipped,skipped
7621,Joseph R. Biden,skipped,skipped
7622,Joseph R. Biden,skipped,skipped
7623,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
7624,Joseph R. Biden,Andrew Yang,Uncommitted
7625,Joseph R. Biden,skipped,skipped
7626,Bernie Sanders,Joseph R. Biden,skipped
7627,Joseph R. Biden,Bernie Sanders,skipped
7628,Bernie Sanders,skipped,skipped
7629,Joseph R. Biden,skipped,skipped
7630,Bernie Sanders,Uncommitted,Uncommitted
7631,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7632,Joseph R. Biden,skipped,skipped
7633,Joseph R. Biden,skipped,skipped
7634,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7635,Joseph R. Biden,Elizabeth Warren,skipped
7636,Joseph R. Biden,skipped,skipped
7637,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
7638,Joseph R. Biden,skipped,skipped
7639,Joseph R. Biden,Elizabeth Warren,Michael R.
7640,Joseph R. Biden,skipped,skipped
7641,Andrew Yang,skipped,skipped
7642,Joseph R. Biden,skipped,skipped
7643,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7644,Joseph R. Biden,skipped,skipped
7645,Bernie Sanders,Joseph R. Biden,skipped
7646,Joseph R. Biden,skipped,skipped
7647,Joseph R. Biden,skipped,skipped
7648,Joseph R. Biden,skipped,skipped
7649,Joseph R. Biden,skipped,skipped
7650,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
7651,Joseph R. Biden,Tulsi Gabbard,skipped
7652,Bernie Sanders,skipped,skipped
7653,Joseph R. Biden,Uncommitted,Uncommitted
7654,Joseph R. Biden,Bernie Sanders,skipped
7655,Joseph R. Biden,Elizabeth Warren,Andrew Yang
7656,Joseph R. Biden,skipped,skipped
7657,Elizabeth Warren,Joseph R. Biden,Uncommitted
7658,Bernie Sanders,skipped,skipped
7659,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
7660,Joseph R. Biden,skipped,skipped
7661,Bernie Sanders,skipped,skipped
7662,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7663,Joseph R. Biden,skipped,skipped
7664,Bernie Sanders,skipped,skipped
7665,Joseph R. Biden,Michael R.,Tom Steyer
7666,Joseph R. Biden,skipped,skipped
7667,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
7668,Joseph R. Biden,skipped,skipped
7669,Joseph R. Biden,Michael R.,Elizabeth Warren
7670,Bernie Sanders,Joseph R. Biden,skipped
7671,Michael R.,Pete Buttigieg,Joseph R. Biden
7672,Joseph R. Biden,Michael R.,Amy Klobuchar
7673,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
7674,Andrew Yang,Bernie Sanders,Tulsi Gabbard
7675,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7676,Joseph R. Biden,Elizabeth Warren,skipped
7677,Joseph R. Biden,Bernie Sanders,Tom Steyer
7678,Joseph R. Biden,skipped,skipped
7679,Joseph R. Biden,Joseph R. Biden,skipped
7680,Joseph R. Biden,skipped,skipped
7681,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7682,Joseph R. Biden,Michael R.,skipped
7683,Joseph R. Biden,skipped,skipped
7684,Joseph R. Biden,skipped,skipped
7685,Joseph R. Biden,Bernie Sanders,skipped
7686,Elizabeth Warren,Joseph R. Biden,skipped
7687,Joseph R. Biden,skipped,skipped
7688,Michael R.,Joseph R. Biden,skipped
7689,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
7690,Joseph R. Biden,Elizabeth Warren,Uncommitted
7691,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7692,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7693,Bernie Sanders,skipped,skipped
7694,Joseph R. Biden,skipped,skipped
7695,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7696,Joseph R. Biden,skipped,skipped
7697,Andrew Yang,Elizabeth Warren,Joseph R. Biden
7698,Joseph R. Biden,skipped,skipped
7699,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
7700,Bernie Sanders,Joseph R. Biden,skipped
7701,Joseph R. Biden,skipped,skipped
7702,Bernie Sanders,Elizabeth Warren,Uncommitted
7703,Bernie Sanders,skipped,skipped
7704,Joseph R. Biden,Bernie Sanders,Andrew Yang
7705,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7706,Bernie Sanders,Uncommitted,Uncommitted
7707,Joseph R. Biden,Michael R.,skipped
7708,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
7709,Joseph R. Biden,skipped,skipped
7710,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7711,Bernie Sanders,skipped,skipped
7712,Joseph R. Biden,Elizabeth Warren,skipped
7713,Joseph R. Biden,skipped,skipped
7714,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
7715,Joseph R. Biden,skipped,skipped
7716,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
7717,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7718,Bernie Sanders,Uncommitted,Uncommitted
7719,Joseph R. Biden,Michael R.,Bernie Sanders
7720,Joseph R. Biden,skipped,skipped
7721,Joseph R. Biden,Bernie Sanders,Michael R.
7722,Joseph R. Biden,skipped,skipped
7723,Joseph R. Biden,skipped,skipped
7724,Bernie Sanders,Joseph R. Biden,skipped
7725,Bernie Sanders,Joseph R. Biden,skipped
7726,Joseph R. Biden,skipped,skipped
7727,Joseph R. Biden,Michael R.,Bernie Sanders
7728,Bernie Sanders,Joseph R. Biden,skipped
7729,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7730,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7731,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7732,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
7733,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7734,Bernie Sanders,Joseph R. Biden,Uncommitted
7735,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
7736,Uncommitted,skipped,skipped
7737,Joseph R. Biden,Bernie Sanders,skipped
7738,Joseph R. Biden,Bernie Sanders,skipped
7739,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
7740,Bernie Sanders,skipped,skipped
7741,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
7742,Michael R.,skipped,skipped
7743,Joseph R. Biden,skipped,skipped
7744,Bernie Sanders,Joseph R. Biden,skipped
7745,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7746,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
7747,Michael R.,Joseph R. Biden,Bernie Sanders
7748,Joseph R. Biden,skipped,skipped
7749,Joseph R. Biden,Bernie Sanders,skipped
7750,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
7751,Joseph R. Biden,skipped,skipped
7752,Bernie Sanders,Tulsi Gabbard,Andrew Yang
7753,Joseph R. Biden,Uncommitted,Uncommitted
7754,Joseph R. Biden,Michael R.,skipped
7755,Joseph R. Biden,Bernie Sanders,Michael R.
7756,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
7757,Joseph R. Biden,skipped,skipped
7758,Bernie Sanders,Elizabeth Warren,Andrew Yang
7759,Bernie Sanders,Pete Buttigieg,Tulsi Gabbard
7760,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7761,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
7762,Bernie Sanders,Michael R.,Andrew Yang
7763,Joseph R. Biden,skipped,skipped
7764,Joseph R. Biden,skipped,skipped
7765,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7766,Bernie Sanders,Elizabeth Warren,Andrew Yang
7767,Bernie Sanders,skipped,skipped
7768,Joseph R. Biden,skipped,skipped
7769,Joseph R. Biden,Bernie Sanders,skipped
7770,Joseph R. Biden,Elizabeth Warren,skipped
7771,Joseph R. Biden,Bernie Sanders,Uncommitted
7772,Bernie Sanders,skipped,skipped
7773,Elizabeth Warren,Joseph R. Biden,skipped
7774,Bernie Sanders,Andrew Yang,Elizabeth Warren
7775,Amy Klobuchar,Elizabeth Warren,Joseph R. Biden
7776,Joseph R. Biden,Pete Buttigieg,skipped
7777,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7778,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
7779,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
7780,Joseph R. Biden,skipped,skipped
7781,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7782,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7783,Amy Klobuchar,Joseph R. Biden,Michael R.
7784,Bernie Sanders,skipped,skipped
7785,Joseph R. Biden,skipped,skipped
7786,Joseph R. Biden,skipped,skipped
7787,Joseph R. Biden,Elizabeth Warren,Michael R.
7788,Joseph R. Biden,Bernie Sanders,skipped
7789,Bernie Sanders,Joseph R. Biden,Tom Steyer
7790,Bernie Sanders,skipped,skipped
7791,Bernie Sanders,skipped,skipped
7792,Joseph R. Biden,skipped,skipped
7793,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7794,Joseph R. Biden,Bernie Sanders,skipped
7795,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
7796,Pete Buttigieg,Elizabeth Warren,Michael R.
7797,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
7798,Joseph R. Biden,skipped,skipped
7799,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7800,Joseph R. Biden,skipped,skipped
7801,Bernie Sanders,Joseph R. Biden,skipped
7802,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7803,Bernie Sanders,Elizabeth Warren,Uncommitted
7804,Joseph R. Biden,Bernie Sanders,skipped
7805,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
7806,Tulsi Gabbard,skipped,skipped
7807,Bernie Sanders,Elizabeth Warren,skipped
7808,Joseph R. Biden,skipped,skipped
7809,Joseph R. Biden,skipped,skipped
7810,Bernie Sanders,skipped,skipped
7811,Joseph R. Biden,skipped,skipped
7812,Joseph R. Biden,skipped,skipped
7813,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
7814,Joseph R. Biden,skipped,skipped
7815,Joseph R. Biden,skipped,skipped
7816,Elizabeth Warren,Amy Klobuchar,Bernie Sanders
7817,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7818,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7819,Elizabeth Warren,Joseph R. Biden,Amy Klobuchar
7820,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7821,Joseph R. Biden,Bernie Sanders,skipped
7822,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
7823,Bernie Sanders,Tulsi Gabbard,skipped
7824,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7825,Bernie Sanders,Uncommitted,Uncommitted
7826,Bernie Sanders,skipped,skipped
7827,Joseph R. Biden,skipped,skipped
7828,Joseph R. Biden,skipped,skipped
7829,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7830,Bernie Sanders,Joseph R. Biden,skipped
7831,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7832,Tulsi Gabbard,skipped,skipped
7833,Joseph R. Biden,skipped,skipped
7834,Joseph R. Biden,skipped,skipped
7835,Joseph R. Biden,skipped,skipped
7836,Bernie Sanders,skipped,skipped
7837,Michael R.,Joseph R. Biden,skipped
7838,Joseph R. Biden,skipped,skipped
7839,Joseph R. Biden,Elizabeth Warren,Tulsi Gabbard
7840,Joseph R. Biden,Michael R.,Bernie Sanders
7841,Joseph R. Biden,skipped,skipped
7842,Joseph R. Biden,skipped,skipped
7843,Joseph R. Biden,Michael R.,skipped
7844,Joseph R. Biden,skipped,skipped
7845,Joseph R. Biden,skipped,skipped
7846,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
7847,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
7848,Bernie Sanders,Elizabeth Warren,Andrew Yang
7849,Michael R.,Bernie Sanders,Elizabeth Warren
7850,overvote,skipped,skipped
7851,Joseph R. Biden,Elizabeth Warren,Michael R.
7852,Bernie Sanders,Joseph R. Biden,skipped
7853,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
7854,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
7855,Bernie Sanders,skipped,skipped
7856,Joseph R. Biden,skipped,skipped
7857,Joseph R. Biden,Michael R.,Pete Buttigieg
7858,Joseph R. Biden,Andrew Yang,Pete Buttigieg
7859,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
7860,Uncommitted,skipped,skipped
7861,Bernie Sanders,Elizabeth Warren,skipped
7862,Joseph R. Biden,Michael R.,skipped
7863,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
7864,Joseph R. Biden,skipped,skipped
7865,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
7866,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
7867,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7868,Bernie Sanders,Uncommitted,Uncommitted
7869,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
7870,Joseph R. Biden,skipped,skipped
7871,Joseph R. Biden,Bernie Sanders,skipped
7872,Joseph R. Biden,Bernie Sanders,skipped
7873,Joseph R. Biden,skipped,skipped
7874,Joseph R. Biden,Amy Klobuchar,skipped
7875,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
7876,Joseph R. Biden,skipped,skipped
7877,skipped,skipped,skipped
7878,Joseph R. Biden,skipped,skipped
7879,Joseph R. Biden,Elizabeth Warren,Michael R.
7880,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
7881,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7882,Bernie Sanders,Joseph R. Biden,skipped
7883,Joseph R. Biden,Bernie Sanders,skipped
7884,Bernie Sanders,skipped,skipped
7885,Joseph R. Biden,skipped,skipped
7886,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
7887,Joseph R. Biden,Bernie Sanders,skipped
7888,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7889,Uncommitted,Uncommitted,Uncommitted
7890,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7891,Bernie Sanders,skipped,skipped
7892,Joseph R. Biden,skipped,skipped
7893,Joseph R. Biden,skipped,skipped
7894,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7895,Joseph R. Biden,Uncommitted,Uncommitted
7896,Joseph R. Biden,skipped,skipped
7897,Bernie Sanders,skipped,skipped
7898,Bernie Sanders,Joseph R. Biden,skipped
7899,Joseph R. Biden,skipped,skipped
7900,Joseph R. Biden,Bernie Sanders,skipped
7901,Joseph R. Biden,skipped,skipped
7902,Tom Steyer,Michael R.,Joseph R. Biden
7903,Joseph R. Biden,Bernie Sanders,skipped
7904,Joseph R. Biden,skipped,skipped
7905,Joseph R. Biden,Bernie Sanders,skipped
7906,Bernie Sanders,skipped,skipped
7907,Bernie Sanders,Bernie Sanders,Bernie Sanders
7908,Bernie Sanders,skipped,skipped
7909,Bernie Sanders,Joseph R. Biden,Michael R.
7910,Joseph R. Biden,Michael R.,overvote
7911,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
7912,Joseph R. Biden,skipped,skipped
7913,Joseph R. Biden,Bernie Sanders,Uncommitted
7914,Joseph R. Biden,Michael R.,Amy Klobuchar
7915,Joseph R. Biden,Bernie Sanders,skipped
7916,Joseph R. Biden,skipped,skipped
7917,Joseph R. Biden,skipped,skipped
7918,Bernie Sanders,Andrew Yang,Elizabeth Warren
7919,Bernie Sanders,Andrew Yang,Uncommitted
7920,Joseph R. Biden,skipped,skipped
7921,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7922,Bernie Sanders,Bernie Sanders,Bernie Sanders
7923,Bernie Sanders,skipped,skipped
7924,Joseph R. Biden,Bernie Sanders,Andrew Yang
7925,Joseph R. Biden,Andrew Yang,Michael R.
7926,Joseph R. Biden,skipped,skipped
7927,Joseph R. Biden,skipped,skipped
7928,Michael R.,Bernie Sanders,Joseph R. Biden
7929,Joseph R. Biden,Uncommitted,Uncommitted
7930,Joseph R. Biden,skipped,skipped
7931,Michael R.,Joseph R. Biden,Elizabeth Warren
7932,Joseph R. Biden,Pete Buttigieg,Andrew Yang
7933,Joseph R. Biden,skipped,skipped
7934,Bernie Sanders,Joseph R. Biden,Michael R.
7935,Bernie Sanders,Joseph R. Biden,Andrew Yang
7936,Joseph R. Biden,Michael R.,Amy Klobuchar
7937,Joseph R. Biden,skipped,skipped
7938,Joseph R. Biden,skipped,skipped
7939,Joseph R. Biden,Elizabeth Warren,skipped
7940,Joseph R. Biden,skipped,skipped
7941,Joseph R. Biden,skipped,skipped
7942,Joseph R. Biden,Andrew Yang,Uncommitted
7943,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
7944,Joseph R. Biden,Michael R.,Elizabeth Warren
7945,Joseph R. Biden,skipped,skipped
7946,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
7947,Joseph R. Biden,skipped,skipped
7948,Bernie Sanders,Andrew Yang,Elizabeth Warren
7949,Bernie Sanders,Joseph R. Biden,skipped
7950,Joseph R. Biden,skipped,skipped
7951,Joseph R. Biden,Michael R.,Andrew Yang
7952,Joseph R. Biden,skipped,skipped
7953,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
7954,Bernie Sanders,Uncommitted,Uncommitted
7955,Bernie Sanders,Uncommitted,skipped
7956,Bernie Sanders,Uncommitted,Uncommitted
7957,Bernie Sanders,Andrew Yang,Uncommitted
7958,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
7959,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
7960,Joseph R. Biden,skipped,skipped
7961,Joseph R. Biden,skipped,skipped
7962,Andrew Yang,Andrew Yang,Andrew Yang
7963,Bernie Sanders,Joseph R. Biden,skipped
7964,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
7965,Joseph R. Biden,Tulsi Gabbard,Uncommitted
7966,Uncommitted,Andrew Yang,Michael R.
7967,Joseph R. Biden,skipped,skipped
7968,Joseph R. Biden,skipped,skipped
7969,Joseph R. Biden,Tulsi Gabbard,skipped
7970,Pete Buttigieg,Joseph R. Biden,Uncommitted
7971,Joseph R. Biden,skipped,skipped
7972,Joseph R. Biden,Bernie Sanders,skipped
7973,Joseph R. Biden,skipped,skipped
7974,Joseph R. Biden,skipped,skipped
7975,Joseph R. Biden,skipped,skipped
7976,Michael R.,Pete Buttigieg,Joseph R. Biden
7977,Joseph R. Biden,skipped,skipped
7978,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
7979,Bernie Sanders,Joseph R. Biden,Andrew Yang
7980,Bernie Sanders,skipped,skipped
7981,Joseph R. Biden,Uncommitted,Uncommitted
7982,Elizabeth Warren,Bernie Sanders,Michael R.
7983,Tulsi Gabbard,skipped,skipped
7984,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
7985,Bernie Sanders,Joseph R. Biden,skipped
7986,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
7987,Joseph R. Biden,Elizabeth Warren,skipped
7988,Elizabeth Warren,Joseph R. Biden,Andrew Yang
7989,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
7990,Joseph R. Biden,Michael R.,Elizabeth Warren
7991,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
7992,Joseph R. Biden,skipped,skipped
7993,Joseph R. Biden,Pete Buttigieg,skipped
7994,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
7995,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
7996,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
7997,Andrew Yang,skipped,skipped
7998,Pete Buttigieg,Joseph R. Biden,skipped
7999,Bernie Sanders,skipped,skipped
8000,Bernie Sanders,Joseph R. Biden,skipped
8001,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
8002,Joseph R. Biden,skipped,skipped
8003,Joseph R. Biden,skipped,skipped
8004,Pete Buttigieg,Joseph R. Biden,Michael R.
8005,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8006,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8007,Elizabeth Warren,skipped,skipped
8008,Joseph R. Biden,skipped,skipped
8009,Joseph R. Biden,skipped,skipped
8010,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8011,Joseph R. Biden,Pete Buttigieg,Andrew Yang
8012,Joseph R. Biden,skipped,skipped
8013,Tulsi Gabbard,Bernie Sanders,skipped
8014,Joseph R. Biden,skipped,skipped
8015,Andrew Yang,Tulsi Gabbard,Uncommitted
8016,Joseph R. Biden,skipped,skipped
8017,Tulsi Gabbard,Elizabeth Warren,Joseph R. Biden
8018,Joseph R. Biden,Bernie Sanders,Michael R.
8019,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8020,Joseph R. Biden,skipped,skipped
8021,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
8022,Joseph R. Biden,skipped,skipped
8023,Tulsi Gabbard,Bernie Sanders,Uncommitted
8024,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
8025,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
8026,Joseph R. Biden,skipped,skipped
8027,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8028,Bernie Sanders,Joseph R. Biden,Uncommitted
8029,Joseph R. Biden,skipped,skipped
8030,Joseph R. Biden,skipped,skipped
8031,Joseph R. Biden,skipped,skipped
8032,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
8033,Joseph R. Biden,skipped,skipped
8034,Michael R.,Joseph R. Biden,skipped
8035,Joseph R. Biden,skipped,skipped
8036,Joseph R. Biden,skipped,skipped
8037,Joseph R. Biden,Bernie Sanders,skipped
8038,Joseph R. Biden,Bernie Sanders,Uncommitted
8039,Joseph R. Biden,Michael R.,skipped
8040,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
8041,Bernie Sanders,Joseph R. Biden,Andrew Yang
