ballotID,rank1,rank2,rank3
33044,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33045,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33046,Joseph R. Biden,Michael R.,Bernie Sanders
33047,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33048,Joseph R. Biden,Bernie Sanders,skipped
33049,Joseph R. Biden,skipped,skipped
33050,Joseph R. Biden,skipped,skipped
33051,Joseph R. Biden,skipped,skipped
33052,Joseph R. Biden,skipped,skipped
33053,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
33054,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33055,Bernie Sanders,Elizabeth Warren,Andrew Yang
33056,Joseph R. Biden,skipped,skipped
33057,Bernie Sanders,Elizabeth Warren,skipped
33058,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33059,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33060,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
33061,Joseph R. Biden,Elizabeth Warren,Michael R.
33062,Joseph R. Biden,skipped,skipped
33063,Bernie Sanders,Tulsi Gabbard,skipped
33064,Joseph R. Biden,Tom Steyer,Tulsi Gabbard
33065,overvote,overvote,overvote
33066,Bernie Sanders,skipped,skipped
33067,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33068,Tulsi Gabbard,Bernie Sanders,Pete Buttigieg
33069,Joseph R. Biden,skipped,skipped
33070,Michael R.,Bernie Sanders,Elizabeth Warren
33071,Joseph R. Biden,Bernie Sanders,Uncommitted
33072,Joseph R. Biden,skipped,skipped
33073,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33074,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33075,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33076,Bernie Sanders,Bernie Sanders,Joseph R. Biden
33077,Joseph R. Biden,skipped,skipped
33078,Joseph R. Biden,Bernie Sanders,Michael R.
33079,Joseph R. Biden,skipped,skipped
33080,Joseph R. Biden,skipped,skipped
33081,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33082,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33083,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33084,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33085,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33086,Joseph R. Biden,skipped,skipped
33087,Joseph R. Biden,skipped,skipped
33088,Joseph R. Biden,Uncommitted,Uncommitted
33089,Joseph R. Biden,Elizabeth Warren,skipped
33090,Bernie Sanders,Uncommitted,Joseph R. Biden
33091,Bernie Sanders,skipped,skipped
33092,Joseph R. Biden,skipped,skipped
33093,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33094,Joseph R. Biden,skipped,skipped
33095,Joseph R. Biden,Elizabeth Warren,Andrew Yang
33096,Joseph R. Biden,Bernie Sanders,skipped
33097,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33098,Joseph R. Biden,skipped,skipped
33099,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33100,Bernie Sanders,Elizabeth Warren,Andrew Yang
33101,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33102,Joseph R. Biden,skipped,skipped
33103,Bernie Sanders,skipped,skipped
33104,Joseph R. Biden,skipped,skipped
33105,Elizabeth Warren,Joseph R. Biden,skipped
33106,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33107,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33108,Bernie Sanders,skipped,skipped
33109,Bernie Sanders,Joseph R. Biden,Uncommitted
33110,Michael R.,Pete Buttigieg,Elizabeth Warren
33111,Joseph R. Biden,skipped,skipped
33112,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33113,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
33114,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
33115,Joseph R. Biden,Bernie Sanders,skipped
33116,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33117,Joseph R. Biden,skipped,skipped
33118,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
33119,Joseph R. Biden,skipped,skipped
33120,Joseph R. Biden,Uncommitted,Uncommitted
33121,Joseph R. Biden,skipped,skipped
33122,Joseph R. Biden,skipped,skipped
33123,Joseph R. Biden,skipped,skipped
33124,Joseph R. Biden,skipped,skipped
33125,skipped,Joseph R. Biden,Bernie Sanders
33126,Bernie Sanders,skipped,skipped
33127,Tulsi Gabbard,skipped,skipped
33128,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33129,Bernie Sanders,skipped,skipped
33130,Andrew Yang,skipped,skipped
33131,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
33132,Joseph R. Biden,skipped,skipped
33133,Tulsi Gabbard,Andrew Yang,Joseph R. Biden
33134,Michael R.,Tulsi Gabbard,Uncommitted
33135,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33136,Joseph R. Biden,skipped,skipped
33137,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33138,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33139,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
33140,Joseph R. Biden,skipped,skipped
33141,Bernie Sanders,skipped,skipped
33142,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
33143,Joseph R. Biden,Bernie Sanders,skipped
33144,Bernie Sanders,Tulsi Gabbard,skipped
33145,Joseph R. Biden,Joseph R. Biden,Elizabeth Warren
33146,Uncommitted,Joseph R. Biden,skipped
33147,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
33148,Bernie Sanders,skipped,skipped
33149,Joseph R. Biden,skipped,skipped
33150,Bernie Sanders,Pete Buttigieg,Andrew Yang
33151,Joseph R. Biden,Bernie Sanders,skipped
33152,Joseph R. Biden,skipped,skipped
33153,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33154,Bernie Sanders,Joseph R. Biden,skipped
33155,Joseph R. Biden,skipped,skipped
33156,Joseph R. Biden,skipped,skipped
33157,Joseph R. Biden,skipped,skipped
33158,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
33159,Joseph R. Biden,skipped,skipped
33160,Joseph R. Biden,skipped,skipped
33161,Joseph R. Biden,skipped,skipped
33162,Joseph R. Biden,Bernie Sanders,Uncommitted
33163,Joseph R. Biden,skipped,skipped
33164,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33165,Bernie Sanders,Joseph R. Biden,skipped
33166,Bernie Sanders,Joseph R. Biden,skipped
33167,Joseph R. Biden,skipped,skipped
33168,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
33169,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33170,Joseph R. Biden,Bernie Sanders,skipped
33171,Joseph R. Biden,Elizabeth Warren,skipped
33172,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33173,Bernie Sanders,Bernie Sanders,Bernie Sanders
33174,Elizabeth Warren,Elizabeth Warren,Elizabeth Warren
33175,Bernie Sanders,Joseph R. Biden,Uncommitted
33176,Uncommitted,Joseph R. Biden,Bernie Sanders
33177,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
33178,Joseph R. Biden,skipped,skipped
33179,Joseph R. Biden,skipped,skipped
33180,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
33181,Joseph R. Biden,Bernie Sanders,skipped
33182,Joseph R. Biden,Bernie Sanders,skipped
33183,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33184,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33185,Joseph R. Biden,Bernie Sanders,skipped
33186,Joseph R. Biden,skipped,skipped
33187,Joseph R. Biden,skipped,skipped
33188,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33189,Joseph R. Biden,Bernie Sanders,Uncommitted
33190,Joseph R. Biden,skipped,skipped
33191,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
33192,Tulsi Gabbard,Joseph R. Biden,skipped
33193,Joseph R. Biden,Bernie Sanders,skipped
33194,Bernie Sanders,Tulsi Gabbard,skipped
33195,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33196,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33197,Tulsi Gabbard,skipped,skipped
33198,Joseph R. Biden,Tulsi Gabbard,Pete Buttigieg
33199,Joseph R. Biden,skipped,skipped
33200,Joseph R. Biden,Amy Klobuchar,Tulsi Gabbard
33201,Joseph R. Biden,Michael R.,Elizabeth Warren
33202,Bernie Sanders,skipped,skipped
33203,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33204,Joseph R. Biden,Bernie Sanders,skipped
33205,Elizabeth Warren,Amy Klobuchar,Bernie Sanders
33206,Joseph R. Biden,skipped,skipped
33207,Joseph R. Biden,skipped,skipped
33208,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
33209,Joseph R. Biden,skipped,skipped
33210,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
33211,Joseph R. Biden,skipped,skipped
33212,Joseph R. Biden,skipped,skipped
33213,Bernie Sanders,Tom Steyer,Joseph R. Biden
33214,Elizabeth Warren,Joseph R. Biden,Andrew Yang
33215,Bernie Sanders,skipped,skipped
33216,Joseph R. Biden,skipped,skipped
33217,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33218,Bernie Sanders,Pete Buttigieg,Elizabeth Warren
33219,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33220,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33221,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33222,Joseph R. Biden,skipped,skipped
33223,Joseph R. Biden,skipped,skipped
33224,Joseph R. Biden,skipped,skipped
33225,Joseph R. Biden,Amy Klobuchar,Andrew Yang
33226,Joseph R. Biden,Bernie Sanders,skipped
33227,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
33228,Bernie Sanders,Joseph R. Biden,Andrew Yang
33229,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
33230,Joseph R. Biden,skipped,skipped
33231,Joseph R. Biden,Michael R.,Uncommitted
33232,Bernie Sanders,skipped,skipped
33233,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33234,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33235,Joseph R. Biden,skipped,skipped
33236,Joseph R. Biden,skipped,skipped
33237,Joseph R. Biden,skipped,skipped
33238,Joseph R. Biden,Tulsi Gabbard,skipped
33239,Bernie Sanders,Joseph R. Biden,skipped
33240,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
33241,Bernie Sanders,Elizabeth Warren,Andrew Yang
33242,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33243,Joseph R. Biden,skipped,skipped
33244,Bernie Sanders,skipped,skipped
33245,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
33246,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33247,Joseph R. Biden,skipped,skipped
33248,Joseph R. Biden,skipped,skipped
33249,Bernie Sanders,skipped,skipped
33250,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33251,Joseph R. Biden,Bernie Sanders,Michael R.
33252,Bernie Sanders,Joseph R. Biden,Uncommitted
33253,Bernie Sanders,skipped,skipped
33254,Joseph R. Biden,Bernie Sanders,skipped
33255,Joseph R. Biden,Uncommitted,Uncommitted
33256,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33257,Joseph R. Biden,skipped,skipped
33258,Joseph R. Biden,skipped,skipped
33259,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
33260,Joseph R. Biden,skipped,skipped
33261,Tulsi Gabbard,Bernie Sanders,Andrew Yang
33262,Joseph R. Biden,Bernie Sanders,skipped
33263,Joseph R. Biden,Bernie Sanders,Uncommitted
33264,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
33265,Joseph R. Biden,skipped,skipped
33266,Joseph R. Biden,Bernie Sanders,skipped
33267,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33268,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
33269,Joseph R. Biden,Elizabeth Warren,skipped
33270,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33271,Joseph R. Biden,skipped,skipped
33272,Elizabeth Warren,Joseph R. Biden,Amy Klobuchar
33273,Tulsi Gabbard,Bernie Sanders,skipped
33274,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33275,Joseph R. Biden,Bernie Sanders,skipped
33276,Uncommitted,Uncommitted,Uncommitted
33277,Joseph R. Biden,skipped,skipped
33278,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
33279,Amy Klobuchar,skipped,skipped
33280,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33281,Joseph R. Biden,Michael R.,skipped
33282,Joseph R. Biden,skipped,skipped
33283,Bernie Sanders,skipped,skipped
33284,Joseph R. Biden,Bernie Sanders,skipped
33285,Joseph R. Biden,Bernie Sanders,Joseph R. Biden
33286,Joseph R. Biden,Bernie Sanders,skipped
33287,Bernie Sanders,Joseph R. Biden,skipped
33288,Bernie Sanders,skipped,skipped
33289,Bernie Sanders,skipped,skipped
33290,Andrew Yang,Michael R.,Joseph R. Biden
33291,Joseph R. Biden,skipped,skipped
33292,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33293,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33294,Bernie Sanders,skipped,skipped
33295,Bernie Sanders,Elizabeth Warren,Andrew Yang
33296,Joseph R. Biden,Tulsi Gabbard,Michael R.
33297,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
33298,Joseph R. Biden,Bernie Sanders,Uncommitted
33299,Joseph R. Biden,skipped,skipped
33300,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
33301,Bernie Sanders,Elizabeth Warren,skipped
33302,Pete Buttigieg,skipped,skipped
33303,Bernie Sanders,skipped,skipped
33304,Joseph R. Biden,skipped,skipped
33305,Bernie Sanders,skipped,skipped
33306,Elizabeth Warren,Amy Klobuchar,Bernie Sanders
33307,Bernie Sanders,skipped,skipped
33308,Bernie Sanders,skipped,skipped
33309,Joseph R. Biden,skipped,skipped
33310,Elizabeth Warren,Joseph R. Biden,Andrew Yang
33311,Joseph R. Biden,skipped,skipped
33312,Bernie Sanders,skipped,skipped
33313,Joseph R. Biden,Elizabeth Warren,Uncommitted
33314,Uncommitted,skipped,skipped
33315,Bernie Sanders,skipped,skipped
33316,Joseph R. Biden,skipped,skipped
33317,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
33318,Joseph R. Biden,Bernie Sanders,Andrew Yang
33319,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33320,Joseph R. Biden,Bernie Sanders,Uncommitted
33321,Bernie Sanders,Andrew Yang,Uncommitted
33322,Bernie Sanders,Elizabeth Warren,Michael R.
33323,Bernie Sanders,Uncommitted,Joseph R. Biden
33324,Tulsi Gabbard,skipped,skipped
33325,Joseph R. Biden,skipped,skipped
33326,Joseph R. Biden,skipped,skipped
33327,Joseph R. Biden,Bernie Sanders,skipped
33328,Joseph R. Biden,Bernie Sanders,skipped
33329,Bernie Sanders,Elizabeth Warren,Andrew Yang
33330,Bernie Sanders,Tulsi Gabbard,Uncommitted
33331,Bernie Sanders,Bernie Sanders,Bernie Sanders
33332,Bernie Sanders,Bernie Sanders,Bernie Sanders
33333,Joseph R. Biden,skipped,skipped
33334,Joseph R. Biden,skipped,skipped
33335,Joseph R. Biden,skipped,skipped
33336,Bernie Sanders,skipped,skipped
33337,Joseph R. Biden,skipped,skipped
33338,Uncommitted,skipped,skipped
33339,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
33340,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33341,Joseph R. Biden,skipped,skipped
33342,Joseph R. Biden,skipped,skipped
33343,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33344,Joseph R. Biden,skipped,skipped
33345,Joseph R. Biden,skipped,skipped
33346,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33347,Joseph R. Biden,skipped,skipped
33348,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
33349,Bernie Sanders,skipped,skipped
33350,Joseph R. Biden,Tulsi Gabbard,skipped
33351,Joseph R. Biden,skipped,skipped
33352,Joseph R. Biden,skipped,skipped
33353,Joseph R. Biden,skipped,skipped
33354,Bernie Sanders,Uncommitted,Uncommitted
33355,Joseph R. Biden,Bernie Sanders,skipped
33356,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33357,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33358,Bernie Sanders,Elizabeth Warren,skipped
33359,Joseph R. Biden,skipped,skipped
33360,Joseph R. Biden,skipped,skipped
33361,Joseph R. Biden,Andrew Yang,skipped
33362,Bernie Sanders,Bernie Sanders,Bernie Sanders
33363,Joseph R. Biden,Tulsi Gabbard,Joseph R. Biden
33364,Bernie Sanders,skipped,Joseph R. Biden
33365,Joseph R. Biden,skipped,skipped
33366,Joseph R. Biden,skipped,skipped
33367,Joseph R. Biden,skipped,skipped
33368,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33369,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
33370,Bernie Sanders,Joseph R. Biden,skipped
33371,Joseph R. Biden,skipped,skipped
33372,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33373,Joseph R. Biden,Amy Klobuchar,Michael R.
33374,Bernie Sanders,Joseph R. Biden,skipped
33375,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
33376,Tulsi Gabbard,Bernie Sanders,skipped
33377,Bernie Sanders,Joseph R. Biden,Michael R.
33378,Tulsi Gabbard,Uncommitted,skipped
33379,Bernie Sanders,Tom Steyer,Elizabeth Warren
33380,Bernie Sanders,Pete Buttigieg,Andrew Yang
33381,Tulsi Gabbard,Joseph R. Biden,Uncommitted
33382,Joseph R. Biden,skipped,skipped
33383,Joseph R. Biden,skipped,skipped
33384,Joseph R. Biden,skipped,skipped
33385,Joseph R. Biden,Bernie Sanders,skipped
33386,Joseph R. Biden,Elizabeth Warren,overvote
33387,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
33388,Joseph R. Biden,Bernie Sanders,Uncommitted
33389,Tulsi Gabbard,Pete Buttigieg,Joseph R. Biden
33390,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33391,Tulsi Gabbard,skipped,skipped
33392,Bernie Sanders,Elizabeth Warren,Andrew Yang
33393,Joseph R. Biden,Elizabeth Warren,skipped
33394,Joseph R. Biden,skipped,skipped
33395,Joseph R. Biden,overvote,Tulsi Gabbard
33396,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33397,Joseph R. Biden,Pete Buttigieg,Michael R.
33398,Joseph R. Biden,Bernie Sanders,skipped
33399,Joseph R. Biden,Bernie Sanders,skipped
33400,Joseph R. Biden,Bernie Sanders,skipped
33401,Joseph R. Biden,skipped,skipped
33402,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
33403,Bernie Sanders,skipped,skipped
33404,Bernie Sanders,skipped,skipped
33405,Michael R.,Bernie Sanders,Joseph R. Biden
33406,Bernie Sanders,skipped,skipped
33407,Joseph R. Biden,skipped,skipped
33408,Bernie Sanders,Elizabeth Warren,Andrew Yang
33409,Bernie Sanders,Joseph R. Biden,skipped
33410,Joseph R. Biden,Bernie Sanders,Uncommitted
33411,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
33412,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33413,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
33414,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
33415,Bernie Sanders,skipped,skipped
33416,Joseph R. Biden,skipped,skipped
33417,Bernie Sanders,Elizabeth Warren,skipped
33418,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33419,Bernie Sanders,skipped,skipped
33420,Joseph R. Biden,skipped,skipped
33421,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
33422,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33423,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
33424,Joseph R. Biden,skipped,skipped
33425,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
33426,Joseph R. Biden,skipped,skipped
33427,Bernie Sanders,Bernie Sanders,Bernie Sanders
33428,Andrew Yang,Bernie Sanders,Elizabeth Warren
33429,Joseph R. Biden,skipped,skipped
33430,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33431,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
33432,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33433,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
33434,Joseph R. Biden,Bernie Sanders,skipped
33435,Bernie Sanders,Joseph R. Biden,skipped
33436,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33437,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33438,Bernie Sanders,skipped,skipped
33439,Joseph R. Biden,skipped,skipped
33440,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33441,Joseph R. Biden,skipped,skipped
33442,Joseph R. Biden,skipped,skipped
33443,Bernie Sanders,Joseph R. Biden,Andrew Yang
33444,Bernie Sanders,skipped,skipped
33445,Elizabeth Warren,Joseph R. Biden,skipped
33446,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
33447,Bernie Sanders,Joseph R. Biden,skipped
33448,Bernie Sanders,skipped,skipped
33449,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
33450,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
33451,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33452,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
33453,Joseph R. Biden,skipped,skipped
33454,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33455,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
33456,Joseph R. Biden,skipped,skipped
33457,Joseph R. Biden,Elizabeth Warren,skipped
33458,Bernie Sanders,Elizabeth Warren,Andrew Yang
33459,Joseph R. Biden,skipped,skipped
33460,Bernie Sanders,Elizabeth Warren,Andrew Yang
33461,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
33462,Joseph R. Biden,Bernie Sanders,skipped
33463,Joseph R. Biden,Michael R.,Amy Klobuchar
33464,Bernie Sanders,Uncommitted,skipped
33465,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33466,Joseph R. Biden,Bernie Sanders,skipped
33467,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
33468,Elizabeth Warren,Amy Klobuchar,Bernie Sanders
33469,Joseph R. Biden,skipped,skipped
33470,Joseph R. Biden,skipped,skipped
33471,Joseph R. Biden,skipped,skipped
33472,Bernie Sanders,skipped,skipped
33473,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
33474,Joseph R. Biden,skipped,skipped
33475,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
33476,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
33477,Bernie Sanders,overvote,overvote
33478,Joseph R. Biden,skipped,skipped
33479,Joseph R. Biden,skipped,skipped
33480,Joseph R. Biden,skipped,skipped
33481,Joseph R. Biden,skipped,skipped
33482,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
33483,Michael R.,Tulsi Gabbard,Andrew Yang
33484,Bernie Sanders,Tulsi Gabbard,skipped
33485,Bernie Sanders,Joseph R. Biden,skipped
33486,Joseph R. Biden,Michael R.,Amy Klobuchar
33487,Joseph R. Biden,skipped,skipped
33488,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
33489,Joseph R. Biden,skipped,skipped
33490,Joseph R. Biden,skipped,skipped
33491,Tulsi Gabbard,Joseph R. Biden,Uncommitted
33492,Joseph R. Biden,Bernie Sanders,Michael R.
33493,Joseph R. Biden,skipped,skipped
33494,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
33495,Joseph R. Biden,skipped,skipped
33496,Joseph R. Biden,skipped,skipped
33497,Joseph R. Biden,skipped,skipped
33498,Joseph R. Biden,skipped,skipped
33499,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
33500,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
33501,Joseph R. Biden,skipped,skipped
33502,Bernie Sanders,Tulsi Gabbard,skipped
33503,Joseph R. Biden,Andrew Yang,skipped
33504,Joseph R. Biden,skipped,skipped
33505,Bernie Sanders,Joseph R. Biden,skipped
33506,Michael R.,skipped,skipped
33507,Bernie Sanders,Joseph R. Biden,skipped
33508,Joseph R. Biden,Amy Klobuchar,Michael R.
33509,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
33510,Joseph R. Biden,skipped,skipped
33511,Joseph R. Biden,skipped,skipped
33512,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
33513,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
33514,Joseph R. Biden,Bernie Sanders,skipped
33515,Joseph R. Biden,Bernie Sanders,Joseph R. Biden
33516,Joseph R. Biden,skipped,skipped
33517,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
