ballotID,rank1,rank2,rank3
6487,Joseph R. Biden,Elizabeth Warren,skipped
6488,Amy Klobuchar,Deval Patrick,Tulsi Gabbard
6489,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6490,Joseph R. Biden,skipped,skipped
6491,Bernie Sanders,Andrew Yang,Elizabeth Warren
6492,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6493,Joseph R. Biden,skipped,skipped
6494,Joseph R. Biden,skipped,skipped
6495,Elizabeth Warren,Joseph R. Biden,Pete Buttigieg
6496,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6497,Joseph R. Biden,skipped,skipped
6498,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6499,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6500,Joseph R. Biden,skipped,skipped
6501,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6502,Joseph R. Biden,Bernie Sanders,skipped
6503,Joseph R. Biden,Tulsi Gabbard,Michael R.
6504,Bernie Sanders,skipped,skipped
6505,Bernie Sanders,Joseph R. Biden,skipped
6506,Bernie Sanders,Joseph R. Biden,Michael R.
6507,Bernie Sanders,Bernie Sanders,Bernie Sanders
6508,Michael R.,Joseph R. Biden,Bernie Sanders
6509,Bernie Sanders,Elizabeth Warren,skipped
6510,Bernie Sanders,Elizabeth Warren,Uncommitted
6511,Joseph R. Biden,skipped,skipped
6512,Joseph R. Biden,Tulsi Gabbard,skipped
6513,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
6514,Joseph R. Biden,skipped,skipped
6515,Joseph R. Biden,skipped,skipped
6516,Joseph R. Biden,Amy Klobuchar,skipped
6517,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
6518,Joseph R. Biden,skipped,skipped
6519,Joseph R. Biden,skipped,skipped
6520,Bernie Sanders,Joseph R. Biden,skipped
6521,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
6522,Bernie Sanders,Joseph R. Biden,Michael R.
6523,Bernie Sanders,skipped,skipped
6524,Joseph R. Biden,skipped,skipped
6525,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
6526,Bernie Sanders,skipped,skipped
6527,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6528,Joseph R. Biden,Bernie Sanders,Andrew Yang
6529,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6530,Bernie Sanders,Joseph R. Biden,skipped
6531,Joseph R. Biden,Michael R.,Uncommitted
6532,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6533,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6534,Bernie Sanders,Joseph R. Biden,Uncommitted
6535,Bernie Sanders,Elizabeth Warren,Uncommitted
6536,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6537,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
6538,Bernie Sanders,skipped,skipped
6539,Joseph R. Biden,Bernie Sanders,skipped
6540,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6541,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
6542,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6543,Bernie Sanders,Elizabeth Warren,Andrew Yang
6544,Joseph R. Biden,skipped,skipped
6545,Joseph R. Biden,skipped,skipped
6546,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6547,Pete Buttigieg,Tom Steyer,Joseph R. Biden
6548,Joseph R. Biden,skipped,skipped
6549,Joseph R. Biden,Bernie Sanders,skipped
6550,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
6551,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6552,Joseph R. Biden,Bernie Sanders,Michael R.
6553,Joseph R. Biden,Bernie Sanders,skipped
6554,Joseph R. Biden,Bernie Sanders,skipped
6555,Bernie Sanders,skipped,skipped
6556,Bernie Sanders,Joseph R. Biden,skipped
6557,Elizabeth Warren,Bernie Sanders,Andrew Yang
6558,Joseph R. Biden,skipped,skipped
6559,Joseph R. Biden,skipped,skipped
6560,Bernie Sanders,Bernie Sanders,Bernie Sanders
6561,Joseph R. Biden,skipped,skipped
6562,Joseph R. Biden,skipped,skipped
6563,Joseph R. Biden,skipped,skipped
6564,Bernie Sanders,Joseph R. Biden,skipped
6565,Joseph R. Biden,Michael R.,Elizabeth Warren
6566,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6567,Joseph R. Biden,skipped,skipped
6568,Uncommitted,skipped,skipped
6569,Bernie Sanders,skipped,skipped
6570,Bernie Sanders,Elizabeth Warren,Tom Steyer
6571,Tulsi Gabbard,Elizabeth Warren,Amy Klobuchar
6572,Joseph R. Biden,Bernie Sanders,skipped
6573,Joseph R. Biden,Bernie Sanders,Uncommitted
6574,Bernie Sanders,Elizabeth Warren,skipped
6575,Joseph R. Biden,Pete Buttigieg,Uncommitted
6576,Joseph R. Biden,skipped,skipped
6577,Joseph R. Biden,skipped,skipped
6578,Joseph R. Biden,Elizabeth Warren,skipped
6579,Joseph R. Biden,skipped,skipped
6580,Joseph R. Biden,Bernie Sanders,skipped
6581,Joseph R. Biden,skipped,skipped
6582,Joseph R. Biden,Bernie Sanders,skipped
6583,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
6584,Uncommitted,skipped,skipped
6585,Joseph R. Biden,skipped,skipped
6586,Joseph R. Biden,skipped,skipped
6587,Bernie Sanders,Elizabeth Warren,skipped
6588,Bernie Sanders,skipped,skipped
6589,overvote,Joseph R. Biden,skipped
6590,Joseph R. Biden,Michael R.,skipped
6591,Joseph R. Biden,Bernie Sanders,skipped
6592,Joseph R. Biden,Bernie Sanders,skipped
6593,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
6594,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6595,Bernie Sanders,skipped,skipped
6596,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6597,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6598,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6599,Joseph R. Biden,Bernie Sanders,skipped
6600,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
6601,Bernie Sanders,Tulsi Gabbard,Amy Klobuchar
6602,Joseph R. Biden,skipped,skipped
6603,Tulsi Gabbard,skipped,skipped
6604,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6605,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
6606,Joseph R. Biden,skipped,skipped
6607,Joseph R. Biden,skipped,skipped
6608,Pete Buttigieg,Bernie Sanders,Elizabeth Warren
6609,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6610,Joseph R. Biden,Bernie Sanders,skipped
6611,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6612,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6613,Joseph R. Biden,skipped,skipped
6614,Joseph R. Biden,skipped,skipped
6615,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6616,Joseph R. Biden,Bernie Sanders,skipped
6617,Joseph R. Biden,skipped,skipped
6618,Bernie Sanders,skipped,skipped
6619,Bernie Sanders,Bernie Sanders,Bernie Sanders
6620,Joseph R. Biden,skipped,skipped
6621,overvote,Tulsi Gabbard,Joseph R. Biden
6622,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
6623,Bernie Sanders,skipped,skipped
6624,Joseph R. Biden,skipped,skipped
6625,Joseph R. Biden,Michael R.,Amy Klobuchar
6626,Joseph R. Biden,Amy Klobuchar,skipped
6627,Joseph R. Biden,skipped,skipped
6628,Joseph R. Biden,skipped,skipped
6629,Bernie Sanders,skipped,skipped
6630,Bernie Sanders,Elizabeth Warren,skipped
6631,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6632,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6633,Bernie Sanders,skipped,skipped
6634,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
6635,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6636,Joseph R. Biden,overvote,Michael R.
6637,Joseph R. Biden,Bernie Sanders,skipped
6638,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6639,Joseph R. Biden,skipped,skipped
6640,Bernie Sanders,Joseph R. Biden,Michael R.
6641,Joseph R. Biden,Elizabeth Warren,skipped
6642,Bernie Sanders,Elizabeth Warren,skipped
6643,overvote,Elizabeth Warren,Tulsi Gabbard
6644,Tulsi Gabbard,Uncommitted,skipped
6645,Bernie Sanders,skipped,skipped
6646,Joseph R. Biden,skipped,skipped
6647,Joseph R. Biden,Bernie Sanders,Uncommitted
6648,Joseph R. Biden,skipped,skipped
6649,Joseph R. Biden,skipped,skipped
6650,Joseph R. Biden,skipped,skipped
6651,Bernie Sanders,skipped,skipped
6652,Bernie Sanders,skipped,skipped
6653,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6654,Joseph R. Biden,skipped,skipped
6655,Joseph R. Biden,Bernie Sanders,skipped
6656,Bernie Sanders,Elizabeth Warren,Uncommitted
6657,Joseph R. Biden,skipped,skipped
6658,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6659,Tulsi Gabbard,Elizabeth Warren,Andrew Yang
6660,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
6661,Elizabeth Warren,Michael R.,Andrew Yang
6662,Joseph R. Biden,Bernie Sanders,Michael R.
6663,Bernie Sanders,skipped,skipped
6664,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6665,Joseph R. Biden,Tulsi Gabbard,Michael R.
6666,Joseph R. Biden,skipped,skipped
6667,Joseph R. Biden,skipped,skipped
6668,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6669,Joseph R. Biden,skipped,skipped
6670,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6671,Bernie Sanders,Elizabeth Warren,Andrew Yang
6672,overvote,Bernie Sanders,skipped
6673,Joseph R. Biden,skipped,skipped
6674,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6675,Joseph R. Biden,skipped,skipped
6676,Bernie Sanders,skipped,skipped
6677,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6678,Tulsi Gabbard,Uncommitted,Uncommitted
6679,Joseph R. Biden,skipped,skipped
6680,Bernie Sanders,skipped,skipped
6681,Joseph R. Biden,skipped,skipped
6682,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6683,Joseph R. Biden,skipped,skipped
6684,Joseph R. Biden,skipped,skipped
6685,Elizabeth Warren,Pete Buttigieg,Joseph R. Biden
6686,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
6687,Joseph R. Biden,skipped,skipped
6688,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6689,Elizabeth Warren,Bernie Sanders,Andrew Yang
6690,Joseph R. Biden,skipped,skipped
6691,Bernie Sanders,Joseph R. Biden,skipped
6692,Bernie Sanders,Joseph R. Biden,Andrew Yang
6693,Joseph R. Biden,skipped,skipped
6694,Bernie Sanders,Tom Steyer,Michael R.
6695,Tulsi Gabbard,Joseph R. Biden,Michael R.
6696,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
6697,Bernie Sanders,Bernie Sanders,Bernie Sanders
6698,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6699,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6700,Joseph R. Biden,skipped,skipped
6701,Joseph R. Biden,Bernie Sanders,skipped
6702,Joseph R. Biden,skipped,skipped
6703,Bernie Sanders,Joseph R. Biden,skipped
6704,Bernie Sanders,Joseph R. Biden,skipped
6705,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
6706,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
6707,Joseph R. Biden,Pete Buttigieg,Tulsi Gabbard
6708,Joseph R. Biden,Bernie Sanders,skipped
6709,Bernie Sanders,Andrew Yang,skipped
6710,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6711,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6712,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
6713,Joseph R. Biden,skipped,skipped
6714,Bernie Sanders,skipped,skipped
6715,Joseph R. Biden,skipped,skipped
6716,Bernie Sanders,skipped,skipped
6717,Joseph R. Biden,skipped,skipped
6718,Bernie Sanders,Joseph R. Biden,skipped
6719,Joseph R. Biden,Uncommitted,Uncommitted
6720,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
6721,Joseph R. Biden,Bernie Sanders,skipped
6722,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6723,Andrew Yang,overvote,overvote
6724,Joseph R. Biden,Bernie Sanders,skipped
6725,Uncommitted,skipped,skipped
6726,Joseph R. Biden,Bernie Sanders,skipped
6727,Joseph R. Biden,skipped,skipped
6728,Joseph R. Biden,skipped,skipped
6729,Joseph R. Biden,skipped,skipped
6730,Michael R.,Bernie Sanders,Joseph R. Biden
6731,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6732,Bernie Sanders,Joseph R. Biden,Uncommitted
6733,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6734,Joseph R. Biden,skipped,skipped
6735,Joseph R. Biden,Amy Klobuchar,Bernie Sanders
6736,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
6737,Bernie Sanders,skipped,skipped
6738,Joseph R. Biden,skipped,skipped
6739,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6740,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6741,Bernie Sanders,Bernie Sanders,Bernie Sanders
6742,Joseph R. Biden,Uncommitted,Uncommitted
6743,Bernie Sanders,Joseph R. Biden,skipped
6744,Elizabeth Warren,Elizabeth Warren,Elizabeth Warren
6745,Joseph R. Biden,Tulsi Gabbard,Andrew Yang
6746,Joseph R. Biden,Bernie Sanders,skipped
6747,Bernie Sanders,Joseph R. Biden,skipped
6748,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6749,Joseph R. Biden,Andrew Yang,Elizabeth Warren
6750,Bernie Sanders,Tulsi Gabbard,skipped
6751,Bernie Sanders,Bernie Sanders,Bernie Sanders
6752,Joseph R. Biden,skipped,skipped
6753,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6754,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
6755,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
6756,Bernie Sanders,skipped,skipped
6757,Joseph R. Biden,Bernie Sanders,skipped
6758,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6759,Joseph R. Biden,skipped,skipped
6760,Joseph R. Biden,skipped,skipped
6761,Joseph R. Biden,skipped,skipped
6762,Joseph R. Biden,Bernie Sanders,skipped
6763,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6764,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
6765,Joseph R. Biden,skipped,skipped
6766,Joseph R. Biden,skipped,skipped
6767,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
6768,Joseph R. Biden,Tulsi Gabbard,skipped
6769,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6770,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
6771,Joseph R. Biden,skipped,skipped
6772,Tulsi Gabbard,Joseph R. Biden,Uncommitted
6773,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6774,Tulsi Gabbard,skipped,skipped
6775,Joseph R. Biden,skipped,skipped
6776,Joseph R. Biden,Bernie Sanders,skipped
6777,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6778,Bernie Sanders,skipped,skipped
6779,Joseph R. Biden,skipped,skipped
6780,Joseph R. Biden,Michael R.,Bernie Sanders
6781,Bernie Sanders,skipped,skipped
6782,Bernie Sanders,skipped,skipped
6783,Joseph R. Biden,Tulsi Gabbard,skipped
6784,Bernie Sanders,Bernie Sanders,Bernie Sanders
6785,Joseph R. Biden,Bernie Sanders,skipped
6786,Bernie Sanders,skipped,skipped
6787,Pete Buttigieg,Joseph R. Biden,skipped
6788,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6789,Bernie Sanders,skipped,skipped
6790,Andrew Yang,Michael R.,Joseph R. Biden
6791,Bernie Sanders,skipped,skipped
6792,Bernie Sanders,Michael R.,Pete Buttigieg
6793,Joseph R. Biden,Tulsi Gabbard,skipped
6794,Joseph R. Biden,skipped,skipped
6795,Joseph R. Biden,Michael R.,Elizabeth Warren
6796,Bernie Sanders,Tulsi Gabbard,Andrew Yang
6797,Joseph R. Biden,Bernie Sanders,skipped
6798,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6799,Joseph R. Biden,skipped,skipped
6800,Bernie Sanders,Uncommitted,Uncommitted
6801,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
6802,Joseph R. Biden,Bernie Sanders,skipped
6803,Joseph R. Biden,skipped,skipped
6804,Joseph R. Biden,Uncommitted,Uncommitted
6805,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6806,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
6807,Elizabeth Warren,Pete Buttigieg,Joseph R. Biden
6808,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6809,Joseph R. Biden,skipped,skipped
6810,Joseph R. Biden,skipped,skipped
6811,Joseph R. Biden,Tulsi Gabbard,Michael R.
6812,Bernie Sanders,Joseph R. Biden,Andrew Yang
6813,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6814,Bernie Sanders,Elizabeth Warren,Andrew Yang
6815,Joseph R. Biden,Bernie Sanders,skipped
6816,Michael R.,Tulsi Gabbard,Joseph R. Biden
6817,Joseph R. Biden,Bernie Sanders,skipped
6818,Elizabeth Warren,Andrew Yang,Michael R.
6819,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6820,Amy Klobuchar,Joseph R. Biden,Tulsi Gabbard
6821,Bernie Sanders,Joseph R. Biden,Michael R.
6822,Joseph R. Biden,Michael R.,Deval Patrick
6823,Joseph R. Biden,skipped,skipped
6824,Joseph R. Biden,skipped,skipped
6825,Joseph R. Biden,Bernie Sanders,skipped
6826,Joseph R. Biden,Elizabeth Warren,Andrew Yang
6827,Tulsi Gabbard,Joseph R. Biden,skipped
6828,Bernie Sanders,Bernie Sanders,Bernie Sanders
6829,Uncommitted,Bernie Sanders,Joseph R. Biden
6830,Bernie Sanders,Joseph R. Biden,Uncommitted
6831,Bernie Sanders,skipped,skipped
6832,Joseph R. Biden,skipped,skipped
6833,Joseph R. Biden,Pete Buttigieg,Andrew Yang
6834,Joseph R. Biden,skipped,skipped
6835,Joseph R. Biden,Bernie Sanders,Uncommitted
6836,Michael R.,Joseph R. Biden,Pete Buttigieg
6837,Joseph R. Biden,Elizabeth Warren,Uncommitted
6838,Bernie Sanders,Joseph R. Biden,skipped
6839,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6840,Bernie Sanders,Joseph R. Biden,skipped
6841,Bernie Sanders,Elizabeth Warren,skipped
6842,Joseph R. Biden,skipped,skipped
6843,Bernie Sanders,Joseph R. Biden,Tom Steyer
6844,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6845,Joseph R. Biden,skipped,skipped
6846,Tulsi Gabbard,skipped,skipped
6847,Joseph R. Biden,skipped,skipped
6848,Bernie Sanders,Joseph R. Biden,skipped
6849,Joseph R. Biden,skipped,skipped
6850,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6851,Joseph R. Biden,Bernie Sanders,skipped
6852,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6853,Bernie Sanders,Uncommitted,Uncommitted
6854,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
6855,Joseph R. Biden,skipped,skipped
6856,Joseph R. Biden,skipped,skipped
6857,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
6858,Joseph R. Biden,Amy Klobuchar,Bernie Sanders
6859,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6860,Joseph R. Biden,skipped,skipped
6861,Joseph R. Biden,skipped,skipped
6862,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
6863,Bernie Sanders,skipped,skipped
6864,Andrew Yang,Andrew Yang,Andrew Yang
6865,Bernie Sanders,skipped,skipped
6866,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
6867,Joseph R. Biden,skipped,skipped
6868,Bernie Sanders,Joseph R. Biden,skipped
6869,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6870,Joseph R. Biden,skipped,skipped
6871,Joseph R. Biden,Bernie Sanders,skipped
6872,Bernie Sanders,Tulsi Gabbard,skipped
6873,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
6874,Bernie Sanders,Michael R.,Uncommitted
6875,Joseph R. Biden,skipped,skipped
6876,Joseph R. Biden,skipped,skipped
6877,Joseph R. Biden,Bernie Sanders,skipped
6878,Tulsi Gabbard,Joseph R. Biden,Uncommitted
6879,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6880,Bernie Sanders,Joseph R. Biden,skipped
6881,Tom Steyer,Elizabeth Warren,skipped
6882,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6883,Bernie Sanders,skipped,skipped
6884,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6885,Joseph R. Biden,Bernie Sanders,Uncommitted
6886,Bernie Sanders,Tulsi Gabbard,Uncommitted
6887,Bernie Sanders,skipped,skipped
6888,Joseph R. Biden,skipped,skipped
6889,Joseph R. Biden,skipped,skipped
6890,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
6891,Bernie Sanders,Andrew Yang,Tom Steyer
6892,Bernie Sanders,skipped,skipped
6893,Joseph R. Biden,Bernie Sanders,skipped
6894,Bernie Sanders,skipped,skipped
6895,Elizabeth Warren,Joseph R. Biden,Uncommitted
6896,Joseph R. Biden,skipped,skipped
6897,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
6898,Joseph R. Biden,skipped,skipped
6899,Bernie Sanders,skipped,skipped
6900,Bernie Sanders,Joseph R. Biden,skipped
6901,Joseph R. Biden,skipped,skipped
6902,Bernie Sanders,skipped,skipped
6903,Bernie Sanders,Elizabeth Warren,Uncommitted
6904,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
6905,Joseph R. Biden,skipped,skipped
6906,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6907,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6908,Pete Buttigieg,Elizabeth Warren,Uncommitted
6909,Joseph R. Biden,skipped,skipped
6910,Joseph R. Biden,skipped,skipped
6911,Joseph R. Biden,skipped,skipped
6912,Andrew Yang,skipped,skipped
6913,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6914,Bernie Sanders,Andrew Yang,Elizabeth Warren
6915,Joseph R. Biden,Elizabeth Warren,Uncommitted
6916,Bernie Sanders,skipped,skipped
6917,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
6918,Joseph R. Biden,skipped,skipped
6919,Joseph R. Biden,skipped,skipped
6920,Bernie Sanders,Joseph R. Biden,skipped
6921,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6922,Joseph R. Biden,skipped,skipped
6923,Joseph R. Biden,skipped,skipped
6924,Bernie Sanders,Joseph R. Biden,skipped
6925,Joseph R. Biden,skipped,skipped
6926,Bernie Sanders,Andrew Yang,Elizabeth Warren
6927,Tulsi Gabbard,Michael R.,Andrew Yang
6928,Elizabeth Warren,Bernie Sanders,Andrew Yang
6929,Bernie Sanders,Bernie Sanders,Bernie Sanders
6930,Joseph R. Biden,Elizabeth Warren,skipped
6931,Bernie Sanders,Elizabeth Warren,skipped
6932,Joseph R. Biden,skipped,skipped
6933,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6934,Bernie Sanders,Joseph R. Biden,Andrew Yang
6935,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6936,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6937,Bernie Sanders,skipped,skipped
6938,Joseph R. Biden,skipped,skipped
6939,Joseph R. Biden,Michael R.,Bernie Sanders
6940,Joseph R. Biden,skipped,skipped
6941,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
6942,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
6943,Joseph R. Biden,skipped,skipped
6944,Uncommitted,skipped,skipped
6945,Bernie Sanders,Tulsi Gabbard,skipped
6946,Joseph R. Biden,skipped,skipped
6947,Joseph R. Biden,skipped,skipped
6948,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6949,Bernie Sanders,Bernie Sanders,Bernie Sanders
6950,Joseph R. Biden,skipped,skipped
6951,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
6952,Joseph R. Biden,Amy Klobuchar,Andrew Yang
6953,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6954,Joseph R. Biden,skipped,skipped
6955,Joseph R. Biden,skipped,skipped
6956,Joseph R. Biden,Bernie Sanders,Andrew Yang
6957,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6958,Bernie Sanders,skipped,skipped
6959,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
6960,Bernie Sanders,skipped,skipped
6961,Bernie Sanders,Elizabeth Warren,skipped
6962,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
6963,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
6964,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
6965,Bernie Sanders,Andrew Yang,Uncommitted
6966,Joseph R. Biden,skipped,skipped
6967,Andrew Yang,Elizabeth Warren,Joseph R. Biden
6968,Joseph R. Biden,skipped,skipped
6969,Bernie Sanders,Elizabeth Warren,Andrew Yang
6970,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
6971,Bernie Sanders,Tulsi Gabbard,Uncommitted
6972,Joseph R. Biden,skipped,skipped
6973,Bernie Sanders,Andrew Yang,Uncommitted
6974,Joseph R. Biden,skipped,skipped
6975,Joseph R. Biden,skipped,skipped
6976,Joseph R. Biden,skipped,skipped
6977,Tulsi Gabbard,Andrew Yang,Joseph R. Biden
6978,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
6979,Joseph R. Biden,skipped,skipped
6980,Joseph R. Biden,skipped,skipped
6981,Joseph R. Biden,skipped,skipped
6982,Joseph R. Biden,Bernie Sanders,skipped
6983,Bernie Sanders,Bernie Sanders,Bernie Sanders
