ballotID,rank1,rank2,rank3
409,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
410,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
411,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
412,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
413,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
414,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
415,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
416,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
417,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
418,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
419,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
420,LOREN TAYLOR,skipped,skipped
421,NATASHA MIDDLETON,MYA WHITAKER,skipped
422,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
423,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
424,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
425,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
426,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
427,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
428,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
429,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
430,skipped,skipped,skipped
431,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
432,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
433,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
434,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
435,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
436,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
437,LOREN TAYLOR,skipped,skipped
438,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
439,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
440,LOREN TAYLOR,skipped,skipped
441,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
442,LOREN TAYLOR,skipped,skipped
443,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
444,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
445,skipped,skipped,skipped
446,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
447,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
448,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
449,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
450,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
451,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
452,skipped,skipped,skipped
453,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
454,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
455,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
456,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
457,DESLEY BROOKS,skipped,skipped
458,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
459,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
460,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
461,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
462,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
463,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
464,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MYA WHITAKER
465,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
466,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
467,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
468,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
469,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
470,skipped,skipped,skipped
471,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
472,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
473,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
474,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ
475,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
476,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
477,DESLEY BROOKS,MYA WHITAKER,skipped
478,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
479,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
480,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
481,skipped,skipped,skipped
482,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
483,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
484,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
485,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
486,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
487,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
488,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
489,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
490,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
491,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
492,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
493,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
494,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
495,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
496,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
497,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
498,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
499,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
500,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
501,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
502,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
503,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
504,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
505,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
506,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
507,LOREN TAYLOR,skipped,skipped
508,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
509,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
510,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
511,skipped,skipped,skipped
512,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
513,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
514,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
515,NATASHA MIDDLETON,skipped,NATASHA MIDDLETON
516,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
517,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
518,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
519,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
520,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
521,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
522,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
523,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
524,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
525,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
526,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
527,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
528,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
529,MARLO RODRIGUEZ,MYA WHITAKER,skipped
530,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
531,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
532,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
533,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
534,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
535,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
536,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
537,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
538,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
539,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
540,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS
541,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
542,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
543,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
544,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
545,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
546,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
547,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
548,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
549,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
550,DESLEY BROOKS,skipped,skipped
551,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
552,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
553,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
554,LOREN TAYLOR,MYA WHITAKER,LOREN TAYLOR
555,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
556,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
557,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
558,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
559,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
560,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
561,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
562,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
563,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
564,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
565,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
566,skipped,skipped,skipped
567,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
568,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
569,LOREN TAYLOR,skipped,skipped
570,skipped,skipped,skipped
571,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
572,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
573,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
574,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
575,skipped,skipped,skipped
576,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
577,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
578,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
579,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
580,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
581,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
582,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
583,DESLEY BROOKS,skipped,skipped
584,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
585,DESLEY BROOKS,skipped,skipped
586,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
587,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
588,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
589,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
590,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
591,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
592,LOREN TAYLOR,skipped,skipped
593,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
594,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
595,DESLEY BROOKS,skipped,skipped
596,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
597,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
598,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
599,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
600,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
601,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
602,skipped,skipped,skipped
603,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
604,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
605,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
606,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
607,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
608,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
609,LOREN TAYLOR,NATASHA MIDDLETON,skipped
610,MYA WHITAKER,DESLEY BROOKS,DESLEY BROOKS
611,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS
612,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
613,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
614,LOREN TAYLOR,skipped,skipped
615,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
616,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
617,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
618,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
619,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
620,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
621,NATASHA MIDDLETON,skipped,skipped
622,skipped,skipped,skipped
623,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
624,LOREN TAYLOR,skipped,skipped
625,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
626,skipped,skipped,skipped
627,NATASHA MIDDLETON,skipped,skipped
628,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
629,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
630,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
631,NATASHA MIDDLETON,skipped,skipped
632,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
633,LOREN TAYLOR,LOREN TAYLOR,skipped
634,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
635,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
636,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
637,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
638,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
639,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped
640,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
641,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
642,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
643,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
644,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
645,skipped,skipped,skipped
646,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
647,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
648,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
649,LOREN TAYLOR,skipped,skipped
650,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
651,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
652,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
653,skipped,skipped,skipped
654,skipped,skipped,skipped
655,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
656,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
657,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
658,skipped,skipped,skipped
659,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
660,skipped,skipped,skipped
661,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
662,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
663,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
664,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
665,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
666,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
667,skipped,skipped,skipped
668,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
669,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
670,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
671,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
672,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
673,skipped,skipped,skipped
674,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
675,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
676,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
677,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
678,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
679,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
680,LOREN TAYLOR,skipped,skipped
681,LOREN TAYLOR,skipped,skipped
682,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
683,LOREN TAYLOR,skipped,skipped
684,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
685,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
686,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
687,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
688,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
689,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
690,skipped,skipped,skipped
691,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
692,DESLEY BROOKS,skipped,skipped
693,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
694,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
695,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
696,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
697,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
698,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
699,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
700,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
701,MARLO RODRIGUEZ,MYA WHITAKER,skipped
702,NATASHA MIDDLETON,NATASHA MIDDLETON,LOREN TAYLOR
703,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
704,DESLEY BROOKS,LOREN TAYLOR,skipped
705,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
706,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
707,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
708,LOREN TAYLOR,skipped,skipped
709,LOREN TAYLOR,skipped,LOREN TAYLOR
710,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
711,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
712,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
713,DESLEY BROOKS,skipped,skipped
714,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
715,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
716,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
717,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
718,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
719,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
720,LOREN TAYLOR,LOREN TAYLOR,skipped
721,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
722,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
723,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
724,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
725,MARLO RODRIGUEZ,LOREN TAYLOR,skipped
726,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
727,LOREN TAYLOR,skipped,skipped
728,LOREN TAYLOR,NATASHA MIDDLETON,skipped
729,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
730,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
731,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
732,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
733,skipped,skipped,skipped
734,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
735,LOREN TAYLOR,skipped,skipped
736,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
737,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
738,LOREN TAYLOR,skipped,skipped
739,MARLO RODRIGUEZ,skipped,skipped
740,LOREN TAYLOR,skipped,skipped
741,LOREN TAYLOR,NATASHA MIDDLETON,skipped
742,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
743,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
744,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
745,skipped,skipped,skipped
746,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
747,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
748,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
749,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
750,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
751,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
752,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
753,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
754,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER
755,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
756,LOREN TAYLOR,skipped,skipped
757,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
758,DESLEY BROOKS,skipped,skipped
759,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
760,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
761,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
762,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
763,MYA WHITAKER,skipped,skipped
764,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
765,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
766,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
767,MARLO RODRIGUEZ,MYA WHITAKER,skipped
768,LOREN TAYLOR,DESLEY BROOKS,skipped
769,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
770,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
771,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
772,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
773,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
774,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
775,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
776,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
777,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR
778,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER
779,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
780,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
781,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
782,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
783,DESLEY BROOKS,skipped,skipped
784,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
785,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
786,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
787,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
788,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
789,DESLEY BROOKS,skipped,skipped
790,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
791,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
792,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
793,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
794,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
795,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
796,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
797,NATASHA MIDDLETON,NATASHA MIDDLETON,MARLO RODRIGUEZ
798,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
799,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
800,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
801,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
802,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
803,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
804,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
805,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
806,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
807,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
808,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
809,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
810,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
811,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
812,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
813,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
814,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
815,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
816,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
