ballotID,rank1,rank2,rank3
452,PAULINE RUSSO CUTTER,skipped,skipped
453,PAULINE RUSSO CUTTER,skipped,skipped
454,PAULINE RUSSO CUTTER,skipped,skipped
455,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
456,PAULINE RUSSO CUTTER,skipped,skipped
457,CORINA N. LOPEZ,skipped,skipped
458,PAULINE RUSSO CUTTER,skipped,skipped
459,PAULINE RUSSO CUTTER,skipped,skipped
460,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
461,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
462,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
463,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
464,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
465,PAULINE RUSSO CUTTER,skipped,skipped
466,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
467,skipped,skipped,skipped
468,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
469,skipped,skipped,skipped
470,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
471,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
472,skipped,skipped,skipped
473,CORINA N. LOPEZ,skipped,skipped
474,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
475,PAULINE RUSSO CUTTER,skipped,skipped
476,PAULINE RUSSO CUTTER,skipped,skipped
477,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
478,CORINA N. LOPEZ,skipped,skipped
479,PAULINE RUSSO CUTTER,skipped,skipped
480,CORINA N. LOPEZ,skipped,skipped
481,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
482,PAULINE RUSSO CUTTER,skipped,skipped
483,PAULINE RUSSO CUTTER,skipped,skipped
484,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
485,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
486,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
487,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
488,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
489,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
490,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
491,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
492,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
493,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
494,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
495,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
496,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
497,PAULINE RUSSO CUTTER,skipped,skipped
498,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
499,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
500,CORINA N. LOPEZ,skipped,skipped
501,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
502,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
503,PAULINE RUSSO CUTTER,skipped,skipped
504,PAULINE RUSSO CUTTER,skipped,skipped
505,CORINA N. LOPEZ,skipped,skipped
506,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
507,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
508,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
509,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
510,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
511,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
512,PAULINE RUSSO CUTTER,skipped,skipped
513,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
514,PAULINE RUSSO CUTTER,skipped,skipped
515,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
516,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
517,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
518,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
519,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
520,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
521,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
522,skipped,skipped,skipped
523,PAULINE RUSSO CUTTER,skipped,skipped
524,PAULINE RUSSO CUTTER,skipped,skipped
525,CORINA N. LOPEZ,skipped,skipped
526,CORINA N. LOPEZ,skipped,skipped
527,PAULINE RUSSO CUTTER,skipped,skipped
528,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
529,PAULINE RUSSO CUTTER,skipped,skipped
530,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
531,CORINA N. LOPEZ,skipped,skipped
532,CORINA N. LOPEZ,skipped,skipped
533,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
534,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
535,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
536,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
537,skipped,skipped,skipped
538,PAULINE RUSSO CUTTER,skipped,skipped
539,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
540,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
541,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
542,skipped,CORINA N. LOPEZ,skipped
543,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
544,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
545,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
546,PAULINE RUSSO CUTTER,skipped,skipped
547,skipped,skipped,PAULINE RUSSO CUTTER
548,CORINA N. LOPEZ,skipped,skipped
549,PAULINE RUSSO CUTTER,skipped,skipped
550,PAULINE RUSSO CUTTER,skipped,skipped
551,PAULINE RUSSO CUTTER,skipped,skipped
552,CORINA N. LOPEZ,skipped,skipped
553,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
554,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
555,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
556,PAULINE RUSSO CUTTER,skipped,skipped
557,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
558,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
559,skipped,PAULINE RUSSO CUTTER,skipped
560,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
561,skipped,skipped,skipped
562,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
563,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
564,skipped,skipped,skipped
565,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
566,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
567,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
568,CORINA N. LOPEZ,skipped,skipped
569,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
570,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
571,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
572,CORINA N. LOPEZ,skipped,skipped
573,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
574,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
575,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
576,CORINA N. LOPEZ,skipped,skipped
577,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
578,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
579,PAULINE RUSSO CUTTER,skipped,skipped
580,CORINA N. LOPEZ,skipped,skipped
581,PAULINE RUSSO CUTTER,skipped,skipped
582,PAULINE RUSSO CUTTER,skipped,skipped
583,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
584,CORINA N. LOPEZ,skipped,skipped
585,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
586,skipped,skipped,skipped
587,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
588,skipped,skipped,skipped
589,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
590,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
591,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
592,PAULINE RUSSO CUTTER,skipped,skipped
593,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
594,CORINA N. LOPEZ,skipped,skipped
595,skipped,skipped,skipped
596,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
597,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
598,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
599,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
600,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
601,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
602,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
603,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
604,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
605,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
606,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
607,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
608,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
609,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
610,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
611,PAULINE RUSSO CUTTER,skipped,skipped
612,PAULINE RUSSO CUTTER,skipped,skipped
613,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
614,skipped,skipped,skipped
615,skipped,skipped,skipped
616,CORINA N. LOPEZ,skipped,skipped
617,PAULINE RUSSO CUTTER,skipped,skipped
618,PAULINE RUSSO CUTTER,skipped,skipped
619,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
620,CORINA N. LOPEZ,skipped,skipped
621,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
622,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
623,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
624,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
625,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
626,PAULINE RUSSO CUTTER,skipped,skipped
627,skipped,skipped,skipped
628,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
629,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
630,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
631,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
632,CORINA N. LOPEZ,skipped,skipped
633,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
634,CORINA N. LOPEZ,skipped,skipped
635,CORINA N. LOPEZ,skipped,skipped
636,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
637,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
638,CORINA N. LOPEZ,skipped,skipped
639,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
640,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
641,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
642,skipped,skipped,skipped
643,CORINA N. LOPEZ,skipped,skipped
644,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
645,CORINA N. LOPEZ,skipped,skipped
646,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
647,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
648,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
649,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
650,CORINA N. LOPEZ,skipped,skipped
651,skipped,skipped,skipped
652,skipped,skipped,skipped
653,CORINA N. LOPEZ,skipped,skipped
654,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
655,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
656,PAULINE RUSSO CUTTER,skipped,skipped
657,PAULINE RUSSO CUTTER,skipped,skipped
658,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
659,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
660,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
661,skipped,skipped,skipped
662,PAULINE RUSSO CUTTER,skipped,skipped
663,CORINA N. LOPEZ,skipped,skipped
664,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
665,PAULINE RUSSO CUTTER,skipped,skipped
666,PAULINE RUSSO CUTTER,skipped,skipped
667,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
668,skipped,skipped,skipped
669,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
670,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
671,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
672,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
673,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
674,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
675,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
676,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
677,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
678,PAULINE RUSSO CUTTER,skipped,skipped
679,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
680,PAULINE RUSSO CUTTER,skipped,skipped
681,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
682,CORINA N. LOPEZ,skipped,skipped
683,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
684,CORINA N. LOPEZ,skipped,skipped
685,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
686,skipped,skipped,skipped
687,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
688,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
689,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
690,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
691,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
692,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
693,CORINA N. LOPEZ,skipped,skipped
694,CORINA N. LOPEZ,skipped,skipped
695,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
696,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
697,skipped,skipped,skipped
698,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
699,PAULINE RUSSO CUTTER,skipped,skipped
700,skipped,skipped,skipped
701,skipped,skipped,skipped
702,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
703,skipped,skipped,skipped
704,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
705,PAULINE RUSSO CUTTER,skipped,PAULINE RUSSO CUTTER
706,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
707,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
708,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
709,PAULINE RUSSO CUTTER,skipped,skipped
710,skipped,skipped,skipped
711,skipped,skipped,skipped
712,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
713,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
714,skipped,skipped,skipped
715,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
716,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
717,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
718,PAULINE RUSSO CUTTER,skipped,skipped
719,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
720,CORINA N. LOPEZ,skipped,skipped
721,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
722,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
723,PAULINE RUSSO CUTTER,skipped,skipped
724,CORINA N. LOPEZ,skipped,skipped
725,skipped,skipped,skipped
726,CORINA N. LOPEZ,skipped,skipped
727,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
728,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
729,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
730,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
731,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
732,PAULINE RUSSO CUTTER,skipped,skipped
733,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
734,PAULINE RUSSO CUTTER,skipped,skipped
735,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
736,CORINA N. LOPEZ,skipped,skipped
737,skipped,skipped,skipped
738,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
739,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
740,PAULINE RUSSO CUTTER,skipped,skipped
741,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
742,PAULINE RUSSO CUTTER,skipped,skipped
743,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
744,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
745,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
746,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
747,PAULINE RUSSO CUTTER,skipped,skipped
748,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
749,skipped,skipped,skipped
750,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
751,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
752,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
753,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
754,PAULINE RUSSO CUTTER,skipped,skipped
755,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
756,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
757,skipped,skipped,skipped
758,skipped,skipped,skipped
759,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
760,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
761,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
762,CORINA N. LOPEZ,skipped,skipped
763,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
764,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
765,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
766,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
767,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
768,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
769,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
770,PAULINE RUSSO CUTTER,skipped,skipped
771,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
772,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
773,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
774,CORINA N. LOPEZ,skipped,skipped
775,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
776,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
777,CORINA N. LOPEZ,skipped,skipped
778,PAULINE RUSSO CUTTER,skipped,skipped
779,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
780,CORINA N. LOPEZ,skipped,skipped
781,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
782,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
783,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
784,CORINA N. LOPEZ,skipped,skipped
785,PAULINE RUSSO CUTTER,skipped,skipped
786,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
787,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
788,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
789,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
790,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
791,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
792,PAULINE RUSSO CUTTER,skipped,skipped
793,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
794,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
795,CORINA N. LOPEZ,skipped,skipped
796,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
797,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
798,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
799,skipped,skipped,skipped
800,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
801,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
802,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
803,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
804,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
805,skipped,skipped,skipped
806,CORINA N. LOPEZ,skipped,skipped
807,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
808,PAULINE RUSSO CUTTER,skipped,skipped
809,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
810,PAULINE RUSSO CUTTER,skipped,skipped
811,skipped,PAULINE RUSSO CUTTER,skipped
812,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
813,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
814,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
815,CORINA N. LOPEZ,skipped,skipped
816,skipped,skipped,skipped
817,skipped,skipped,CORINA N. LOPEZ
818,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
819,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
820,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
821,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
822,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
823,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
824,CORINA N. LOPEZ,skipped,skipped
825,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
826,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
827,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
828,skipped,skipped,skipped
829,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
830,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
831,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
832,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
833,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
834,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
835,PAULINE RUSSO CUTTER,skipped,skipped
836,PAULINE RUSSO CUTTER,skipped,skipped
837,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
838,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
839,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
840,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
841,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
842,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
843,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
844,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
845,PAULINE RUSSO CUTTER,skipped,skipped
846,PAULINE RUSSO CUTTER,skipped,skipped
847,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
848,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
849,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
850,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
851,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
852,skipped,skipped,skipped
853,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
854,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
855,PAULINE RUSSO CUTTER,skipped,skipped
856,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
857,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
858,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
859,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
860,PAULINE RUSSO CUTTER,skipped,skipped
861,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
862,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
863,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
864,CORINA N. LOPEZ,skipped,skipped
865,CORINA N. LOPEZ,skipped,skipped
866,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
867,CORINA N. LOPEZ,skipped,skipped
868,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
869,PAULINE RUSSO CUTTER,skipped,skipped
870,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
871,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
872,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
873,CORINA N. LOPEZ,skipped,skipped
874,CORINA N. LOPEZ,skipped,skipped
875,PAULINE RUSSO CUTTER,skipped,skipped
876,skipped,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
877,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
878,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
879,CORINA N. LOPEZ,skipped,skipped
880,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
881,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
882,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
883,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
884,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
885,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
