ranks,ballotID,rank1,rank2,rank3
"['Ron Dudum', 'skipped', 'skipped']",9703,Ron Dudum,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9704,David Ferguson,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9705,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9706,Jaynry Mak,David Ferguson,skipped
"['Ed Jew', 'Ron Dudum', 'Houston Zheng']",9707,Ed Jew,Ron Dudum,Houston Zheng
"['Ron Dudum', 'overvote', 'skipped']",9708,Ron Dudum,overvote,skipped
"['Jaynry Mak', 'David Ferguson', 'Doug Chan']",9709,Jaynry Mak,David Ferguson,Doug Chan
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9710,Doug Chan,Ed Jew,Ron Dudum
"['Houston Zheng', 'David Ferguson', 'Jaynry Mak']",9711,Houston Zheng,David Ferguson,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",9712,Ron Dudum,Doug Chan,David Ferguson
"['Ron Dudum', 'skipped', 'skipped']",9713,Ron Dudum,skipped,skipped
"['skipped', 'skipped', 'skipped']",9714,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9715,skipped,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'skipped']",9716,Ron Dudum,Doug Chan,skipped
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",9717,Ed Jew,Jaynry Mak,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'skipped']",9718,Doug Chan,Ron Dudum,skipped
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",9719,Ron Dudum,Doug Chan,Jaynry Mak
"['Ed Jew', 'skipped', 'skipped']",9720,Ed Jew,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9721,Ed Jew,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'skipped']",9722,Ron Dudum,David Ferguson,skipped
"['David Ferguson', 'skipped', 'skipped']",9723,David Ferguson,skipped,skipped
"['skipped', 'skipped', 'skipped']",9724,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9725,skipped,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'David Ferguson']",9726,Jaynry Mak,Doug Chan,David Ferguson
"['Doug Chan', 'skipped', 'skipped']",9727,Doug Chan,skipped,skipped
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",9728,Doug Chan,Jaynry Mak,Ed Jew
"['David Ferguson', 'Ron Dudum', 'Doug Chan']",9729,David Ferguson,Ron Dudum,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9730,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",9731,Ron Dudum,Ed Jew,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",9732,Jaynry Mak,Doug Chan,Ron Dudum
"['Jaynry Mak', 'skipped', 'skipped']",9733,Jaynry Mak,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'Houston Zheng']",9734,Jaynry Mak,David Ferguson,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",9735,Ron Dudum,David Ferguson,Doug Chan
"['David Ferguson', 'skipped', 'skipped']",9736,David Ferguson,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9737,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",9738,Ed Jew,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'overvote']",9739,Jaynry Mak,David Ferguson,overvote
"['Ron Dudum', 'Ed Jew', 'Jaynry Mak']",9740,Ron Dudum,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'skipped']",9741,Jaynry Mak,Doug Chan,skipped
"['David Ferguson', 'Ed Jew', 'Ron Dudum']",9742,David Ferguson,Ed Jew,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9743,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'skipped', 'skipped']",9744,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Ed Jew', 'skipped']",9745,Ron Dudum,Ed Jew,skipped
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9746,Ed Jew,David Ferguson,Jaynry Mak
"['Ron Dudum', 'skipped', 'skipped']",9747,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",9748,Jaynry Mak,Doug Chan,Ron Dudum
"['Doug Chan', 'David Ferguson', 'Jaynry Mak']",9749,Doug Chan,David Ferguson,Jaynry Mak
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",9750,Ron Dudum,David Ferguson,Ed Jew
"['Ron Dudum', 'skipped', 'skipped']",9751,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Jaynry Mak', 'Ed Jew']",9752,Ron Dudum,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'skipped', 'skipped']",9753,Jaynry Mak,skipped,skipped
"['Doug Chan', 'David Ferguson', 'Ron Dudum']",9754,Doug Chan,David Ferguson,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'overvote']",9755,Jaynry Mak,Doug Chan,overvote
"['Houston Zheng', 'Doug Chan', 'Ron Dudum']",9756,Houston Zheng,Doug Chan,Ron Dudum
"['Jaynry Mak', 'skipped', 'skipped']",9757,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",9758,Ed Jew,Jaynry Mak,Houston Zheng
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",9759,Ed Jew,Jaynry Mak,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Houston Zheng']",9760,Jaynry Mak,Doug Chan,Houston Zheng
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",9761,Ron Dudum,Doug Chan,Jaynry Mak
"['David Ferguson', 'Jaynry Mak', 'skipped']",9762,David Ferguson,Jaynry Mak,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9763,Jaynry Mak,David Ferguson,skipped
"['Doug Chan', 'skipped', 'skipped']",9764,Doug Chan,skipped,skipped
"['David Ferguson', 'Ed Jew', 'Ron Dudum']",9765,David Ferguson,Ed Jew,Ron Dudum
"['Ron Dudum', 'Jaynry Mak', 'Doug Chan']",9766,Ron Dudum,Jaynry Mak,Doug Chan
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9767,Ed Jew,David Ferguson,Jaynry Mak
"['Ed Jew', 'skipped', 'skipped']",9768,Ed Jew,skipped,skipped
"['Doug Chan', 'skipped', 'skipped']",9769,Doug Chan,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9770,Ron Dudum,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9771,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",9772,Ed Jew,Doug Chan,Jaynry Mak
"['Ron Dudum', 'skipped', 'skipped']",9773,Ron Dudum,skipped,skipped
"['skipped', 'skipped', 'skipped']",9774,skipped,skipped,skipped
"['Ron Dudum', 'Ed Jew', 'skipped']",9775,Ron Dudum,Ed Jew,skipped
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",9776,Doug Chan,Jaynry Mak,Ron Dudum
"['Ed Jew', 'skipped', 'skipped']",9777,Ed Jew,skipped,skipped
"['skipped', 'skipped', 'skipped']",9778,skipped,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9779,Ron Dudum,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9780,Jaynry Mak,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9781,Jaynry Mak,David Ferguson,skipped
"['Ron Dudum', 'skipped', 'skipped']",9782,Ron Dudum,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9783,Ed Jew,Jaynry Mak,Doug Chan
"['David Ferguson', 'Houston Zheng', 'Doug Chan']",9784,David Ferguson,Houston Zheng,Doug Chan
"['David Ferguson', 'skipped', 'skipped']",9785,David Ferguson,skipped,skipped
"['skipped', 'skipped', 'skipped']",9786,skipped,skipped,skipped
"['overvote', 'skipped', 'skipped']",9787,overvote,skipped,skipped
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",9788,David Ferguson,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",9789,Ron Dudum,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'David Ferguson', 'skipped']",9790,Jaynry Mak,David Ferguson,skipped
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",9791,Ron Dudum,David Ferguson,Ed Jew
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9792,Ed Jew,David Ferguson,Jaynry Mak
"['Ed Jew', 'Ron Dudum', 'Jaynry Mak']",9793,Ed Jew,Ron Dudum,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",9794,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",9795,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'David Ferguson']",9796,Jaynry Mak,Ed Jew,David Ferguson
"['Ed Jew', 'Houston Zheng', 'David Ferguson']",9797,Ed Jew,Houston Zheng,David Ferguson
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",9798,Doug Chan,Ron Dudum,Ed Jew
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9799,Ed Jew,David Ferguson,Jaynry Mak
"['Doug Chan', 'skipped', 'skipped']",9800,Doug Chan,skipped,skipped
"['Jaynry Mak', 'Ed Jew', 'skipped']",9801,Jaynry Mak,Ed Jew,skipped
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",9802,Doug Chan,Ed Jew,Jaynry Mak
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",9803,Doug Chan,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'skipped']",9804,Ron Dudum,Ed Jew,skipped
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",9805,Doug Chan,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'David Ferguson', 'skipped']",9806,Jaynry Mak,David Ferguson,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9807,Jaynry Mak,David Ferguson,skipped
"['Ed Jew', 'Doug Chan', 'skipped']",9808,Ed Jew,Doug Chan,skipped
"['Ron Dudum', 'Jaynry Mak', 'Ed Jew']",9809,Ron Dudum,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",9810,Jaynry Mak,Ron Dudum,Doug Chan
"['David Ferguson', 'Ron Dudum', 'Ed Jew']",9811,David Ferguson,Ron Dudum,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'skipped']",9812,Jaynry Mak,David Ferguson,skipped
"['David Ferguson', 'Doug Chan', 'skipped']",9813,David Ferguson,Doug Chan,skipped
"['Ron Dudum', 'Doug Chan', 'skipped']",9814,Ron Dudum,Doug Chan,skipped
"['skipped', 'skipped', 'skipped']",9815,skipped,skipped,skipped
"['Houston Zheng', 'skipped', 'skipped']",9816,Houston Zheng,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9817,David Ferguson,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9818,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9819,Ed Jew,Jaynry Mak,Doug Chan
"['Houston Zheng', 'Jaynry Mak', 'David Ferguson']",9820,Houston Zheng,Jaynry Mak,David Ferguson
"['Jaynry Mak', 'skipped', 'skipped']",9821,Jaynry Mak,skipped,skipped
"['skipped', 'skipped', 'skipped']",9822,skipped,skipped,skipped
"['overvote', 'skipped', 'skipped']",9823,overvote,skipped,skipped
"['skipped', 'skipped', 'skipped']",9824,skipped,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9825,Jaynry Mak,skipped,skipped
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",9826,David Ferguson,Ed Jew,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'David Ferguson']",9827,Doug Chan,Jaynry Mak,David Ferguson
"['Jaynry Mak', 'skipped', 'skipped']",9828,Jaynry Mak,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9829,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9830,Ron Dudum,skipped,skipped
"['David Ferguson', 'Ron Dudum', 'Ed Jew']",9831,David Ferguson,Ron Dudum,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9832,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",9833,Doug Chan,Ron Dudum,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'Houston Zheng']",9834,Jaynry Mak,Ed Jew,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",9835,Ron Dudum,David Ferguson,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",9836,Jaynry Mak,Ron Dudum,David Ferguson
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",9837,Ron Dudum,Ed Jew,David Ferguson
"['David Ferguson', 'Jaynry Mak', 'Ron Dudum']",9838,David Ferguson,Jaynry Mak,Ron Dudum
"['skipped', 'skipped', 'skipped']",9839,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9840,skipped,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9841,Ed Jew,skipped,skipped
"['Doug Chan', 'skipped', 'skipped']",9842,Doug Chan,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9843,David Ferguson,skipped,skipped
"['David Ferguson', 'Doug Chan', 'Houston Zheng']",9844,David Ferguson,Doug Chan,Houston Zheng
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",9845,David Ferguson,Jaynry Mak,Ed Jew
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",9846,Ron Dudum,Doug Chan,David Ferguson
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",9847,Ron Dudum,Doug Chan,David Ferguson
"['skipped', 'skipped', 'skipped']",9848,skipped,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'skipped']",9849,Jaynry Mak,Doug Chan,skipped
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",9850,Ron Dudum,David Ferguson,Jaynry Mak
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",9851,Ron Dudum,David Ferguson,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9852,Doug Chan,Ed Jew,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",9853,Ron Dudum,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9854,Doug Chan,Ed Jew,Ron Dudum
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9855,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'David Ferguson', 'skipped']",9856,Jaynry Mak,David Ferguson,skipped
"['Doug Chan', 'skipped', 'skipped']",9857,Doug Chan,skipped,skipped
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",9858,Ed Jew,Ron Dudum,Doug Chan
"['skipped', 'skipped', 'skipped']",9859,skipped,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",9860,Doug Chan,Ed Jew,Jaynry Mak
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",9861,Ron Dudum,David Ferguson,Doug Chan
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9862,Ed Jew,David Ferguson,Jaynry Mak
"['Ed Jew', 'skipped', 'skipped']",9863,Ed Jew,skipped,skipped
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9864,Doug Chan,Ed Jew,Ron Dudum
"['David Ferguson', 'skipped', 'skipped']",9865,David Ferguson,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9866,Jaynry Mak,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",9867,Ron Dudum,Doug Chan,Ed Jew
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9868,Doug Chan,Ed Jew,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",9869,Ron Dudum,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'skipped']",9870,Ron Dudum,David Ferguson,skipped
"['David Ferguson', 'Jaynry Mak', 'Ron Dudum']",9871,David Ferguson,Jaynry Mak,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",9872,Ron Dudum,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'David Ferguson']",9873,Doug Chan,Ron Dudum,David Ferguson
"['Ed Jew', 'skipped', 'skipped']",9874,Ed Jew,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'skipped']",9875,Ron Dudum,Doug Chan,skipped
"['Ron Dudum', 'David Ferguson', 'skipped']",9876,Ron Dudum,David Ferguson,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9877,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9878,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",9879,Ed Jew,Ron Dudum,Doug Chan
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",9880,Ron Dudum,Doug Chan,Ed Jew
"['Ron Dudum', 'skipped', 'skipped']",9881,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",9882,Ron Dudum,Doug Chan,Ed Jew
"['skipped', 'skipped', 'skipped']",9883,skipped,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9884,Ron Dudum,skipped,skipped
"['Houston Zheng', 'skipped', 'skipped']",9885,Houston Zheng,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9886,Ron Dudum,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9887,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'skipped', 'skipped']",9888,Ed Jew,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9889,Ed Jew,skipped,skipped
"['Jaynry Mak', 'Ed Jew', 'David Ferguson']",9890,Jaynry Mak,Ed Jew,David Ferguson
"['Jaynry Mak', 'skipped', 'skipped']",9891,Jaynry Mak,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",9892,Ron Dudum,David Ferguson,Jaynry Mak
"['skipped', 'skipped', 'skipped']",9893,skipped,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9894,David Ferguson,skipped,skipped
"['skipped', 'skipped', 'skipped']",9895,skipped,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9896,Ed Jew,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9897,David Ferguson,skipped,skipped
"['Doug Chan', 'skipped', 'skipped']",9898,Doug Chan,skipped,skipped
"['Doug Chan', 'skipped', 'skipped']",9899,Doug Chan,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",9900,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'skipped', 'skipped']",9901,Jaynry Mak,skipped,skipped
"['Jaynry Mak', 'Doug Chan', 'skipped']",9902,Jaynry Mak,Doug Chan,skipped
"['Doug Chan', 'Jaynry Mak', 'skipped']",9903,Doug Chan,Jaynry Mak,skipped
"['skipped', 'skipped', 'skipped']",9904,skipped,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9905,Ed Jew,skipped,skipped
"['skipped', 'skipped', 'skipped']",9906,skipped,skipped,skipped
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",9907,Doug Chan,Ron Dudum,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'skipped']",9908,Jaynry Mak,David Ferguson,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9909,Jaynry Mak,David Ferguson,skipped
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",9910,Doug Chan,Ed Jew,Ron Dudum
"['skipped', 'skipped', 'skipped']",9911,skipped,skipped,skipped
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",9912,Ron Dudum,Ed Jew,Doug Chan
"['Ron Dudum', 'skipped', 'skipped']",9913,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",9914,Ron Dudum,Ed Jew,David Ferguson
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",9915,Ron Dudum,David Ferguson,Jaynry Mak
"['David Ferguson', 'Ron Dudum', 'Houston Zheng']",9916,David Ferguson,Ron Dudum,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'skipped']",9917,Ron Dudum,Ed Jew,skipped
"['Ed Jew', 'David Ferguson', 'Doug Chan']",9918,Ed Jew,David Ferguson,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",9919,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'skipped', 'skipped']",9920,Doug Chan,skipped,skipped
"['skipped', 'skipped', 'skipped']",9921,skipped,skipped,skipped
"['David Ferguson', 'skipped', 'skipped']",9922,David Ferguson,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9923,Jaynry Mak,skipped,skipped
"['Jaynry Mak', 'skipped', 'skipped']",9924,Jaynry Mak,skipped,skipped
"['Jaynry Mak', 'David Ferguson', 'skipped']",9925,Jaynry Mak,David Ferguson,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9926,Ed Jew,Jaynry Mak,Doug Chan
"['skipped', 'skipped', 'skipped']",9927,skipped,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9928,Ron Dudum,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9929,Ed Jew,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9930,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9931,Ron Dudum,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",9932,Ed Jew,Doug Chan,Jaynry Mak
"['Ed Jew', 'skipped', 'skipped']",9933,Ed Jew,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9934,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",9935,Jaynry Mak,Ron Dudum,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",9936,Ed Jew,skipped,skipped
"['David Ferguson', 'Ron Dudum', 'Ed Jew']",9937,David Ferguson,Ron Dudum,Ed Jew
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",9938,Ed Jew,David Ferguson,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",9939,Jaynry Mak,Ed Jew,Doug Chan
"['skipped', 'skipped', 'skipped']",9940,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9941,skipped,skipped,skipped
"['Jaynry Mak', 'Ron Dudum', 'skipped']",9942,Jaynry Mak,Ron Dudum,skipped
"['Ed Jew', 'Jaynry Mak', 'overvote']",9943,Ed Jew,Jaynry Mak,overvote
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",9944,Ed Jew,Ron Dudum,Doug Chan
"['Ron Dudum', 'Ed Jew', 'skipped']",9945,Ron Dudum,Ed Jew,skipped
"['Doug Chan', 'skipped', 'skipped']",9946,Doug Chan,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9947,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",9948,Ron Dudum,Ed Jew,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",9949,Ron Dudum,Ed Jew,Doug Chan
"['David Ferguson', 'Ron Dudum', 'Ed Jew']",9950,David Ferguson,Ron Dudum,Ed Jew
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",9951,Jaynry Mak,Ron Dudum,David Ferguson
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9952,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",9953,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",9954,Ed Jew,Doug Chan,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",9955,Ron Dudum,skipped,skipped
"['skipped', 'skipped', 'skipped']",9956,skipped,skipped,skipped
"['Ed Jew', 'skipped', 'skipped']",9957,Ed Jew,skipped,skipped
"['Ed Jew', 'Ron Dudum', 'Houston Zheng']",9958,Ed Jew,Ron Dudum,Houston Zheng
"['Ron Dudum', 'skipped', 'skipped']",9959,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Ed Jew', 'Jaynry Mak']",9960,Ron Dudum,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'Ron Dudum']",9961,Jaynry Mak,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",9962,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'skipped', 'skipped']",9963,Ed Jew,skipped,skipped
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",9964,Ed Jew,Doug Chan,Ron Dudum
"['Ron Dudum', 'skipped', 'skipped']",9965,Ron Dudum,skipped,skipped
"['Ron Dudum', 'skipped', 'skipped']",9966,Ron Dudum,skipped,skipped
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",9967,Ron Dudum,Doug Chan,Jaynry Mak
"['Ed Jew', 'Jaynry Mak', 'skipped']",9968,Ed Jew,Jaynry Mak,skipped
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",9969,Ed Jew,Doug Chan,Ron Dudum
"['Jaynry Mak', 'skipped', 'skipped']",9970,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",9971,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Houston Zheng']",9972,Jaynry Mak,Ed Jew,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",9973,Ron Dudum,Ed Jew,Houston Zheng
"['Ron Dudum', 'skipped', 'skipped']",9974,Ron Dudum,skipped,skipped
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",9975,Ron Dudum,David Ferguson,Houston Zheng
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",9976,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",9977,Jaynry Mak,Ed Jew,Doug Chan
"['skipped', 'skipped', 'skipped']",9978,skipped,skipped,skipped
"['David Ferguson', 'Doug Chan', 'Ron Dudum']",9979,David Ferguson,Doug Chan,Ron Dudum
"['Jaynry Mak', 'skipped', 'skipped']",9980,Jaynry Mak,skipped,skipped
"['Ed Jew', 'Jaynry Mak', 'Ron Dudum']",9981,Ed Jew,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'David Ferguson']",9982,Jaynry Mak,Doug Chan,David Ferguson
"['Ed Jew', 'David Ferguson', 'Houston Zheng']",9983,Ed Jew,David Ferguson,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",9984,Ron Dudum,David Ferguson,Jaynry Mak
"['David Ferguson', 'Ron Dudum', 'Doug Chan']",9985,David Ferguson,Ron Dudum,Doug Chan
"['Doug Chan', 'skipped', 'skipped']",9986,Doug Chan,skipped,skipped
"['David Ferguson', 'Ed Jew', 'Ron Dudum']",9987,David Ferguson,Ed Jew,Ron Dudum
"['Ron Dudum', 'David Ferguson', 'skipped']",9988,Ron Dudum,David Ferguson,skipped
"['Ed Jew', 'Jaynry Mak', 'David Ferguson']",9989,Ed Jew,Jaynry Mak,David Ferguson
