ballotID,rank1,rank2,rank3
534,BRENDA ROBERTS,skipped,skipped
535,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
536,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
537,BRENDA ROBERTS,LEN RAPHAEL,skipped
538,skipped,skipped,skipped
539,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
540,skipped,skipped,skipped
541,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
542,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
543,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
544,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
545,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
546,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
547,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
548,skipped,skipped,skipped
549,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
550,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
551,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
552,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
553,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
554,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
555,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
556,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
557,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
558,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
559,skipped,LEN RAPHAEL,BRENDA ROBERTS
560,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
561,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
562,BRENDA ROBERTS,skipped,skipped
563,BRENDA ROBERTS,skipped,LEN RAPHAEL
564,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
565,BRENDA ROBERTS,LEN RAPHAEL,skipped
566,skipped,skipped,skipped
567,skipped,skipped,skipped
568,skipped,skipped,skipped
569,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
570,BRENDA ROBERTS,skipped,skipped
571,skipped,skipped,skipped
572,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
573,skipped,skipped,skipped
574,skipped,skipped,skipped
575,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
576,BRENDA ROBERTS,LEN RAPHAEL,skipped
577,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
578,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
579,skipped,skipped,skipped
580,BRENDA ROBERTS,LEN RAPHAEL,skipped
581,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
582,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
583,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
584,BRENDA ROBERTS,skipped,skipped
585,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
586,BRENDA ROBERTS,skipped,skipped
587,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
588,skipped,skipped,skipped
589,BRENDA ROBERTS,skipped,skipped
590,BRENDA ROBERTS,skipped,skipped
591,skipped,skipped,skipped
592,BRENDA ROBERTS,LEN RAPHAEL,skipped
593,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
594,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
595,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
596,skipped,skipped,skipped
597,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
598,skipped,skipped,skipped
599,skipped,skipped,skipped
600,skipped,skipped,skipped
601,skipped,skipped,skipped
602,skipped,skipped,skipped
603,skipped,skipped,skipped
604,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
605,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
606,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
607,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
608,skipped,skipped,skipped
609,BRENDA ROBERTS,skipped,skipped
610,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
611,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
612,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
613,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
614,skipped,skipped,skipped
615,skipped,skipped,skipped
616,skipped,skipped,skipped
617,skipped,skipped,skipped
618,skipped,skipped,skipped
619,skipped,skipped,skipped
620,skipped,skipped,skipped
621,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
622,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
623,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
624,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
625,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
626,skipped,skipped,skipped
627,BRENDA ROBERTS,LEN RAPHAEL,skipped
628,BRENDA ROBERTS,LEN RAPHAEL,skipped
629,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
630,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
631,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
632,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
633,BRENDA ROBERTS,LEN RAPHAEL,skipped
634,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
635,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
636,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
637,BRENDA ROBERTS,skipped,skipped
638,BRENDA ROBERTS,skipped,skipped
639,BRENDA ROBERTS,skipped,skipped
640,BRENDA ROBERTS,LEN RAPHAEL,skipped
641,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
642,skipped,skipped,skipped
643,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
644,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
645,skipped,skipped,skipped
646,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
647,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
648,skipped,skipped,skipped
649,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
650,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
651,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
652,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
653,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
654,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
655,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
656,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
657,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
658,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
659,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
660,LEN RAPHAEL,BRENDA ROBERTS,skipped
661,skipped,skipped,skipped
662,BRENDA ROBERTS,LEN RAPHAEL,skipped
663,BRENDA ROBERTS,skipped,skipped
664,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
665,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
666,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
667,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
668,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
669,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
670,LEN RAPHAEL,BRENDA ROBERTS,skipped
671,BRENDA ROBERTS,skipped,skipped
672,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
673,skipped,skipped,skipped
674,BRENDA ROBERTS,skipped,skipped
675,BRENDA ROBERTS,LEN RAPHAEL,skipped
676,skipped,skipped,skipped
677,BRENDA ROBERTS,skipped,skipped
678,BRENDA ROBERTS,skipped,skipped
679,BRENDA ROBERTS,skipped,skipped
680,LEN RAPHAEL,skipped,skipped
681,skipped,skipped,skipped
682,LEN RAPHAEL,skipped,skipped
683,BRENDA ROBERTS,skipped,skipped
684,BRENDA ROBERTS,LEN RAPHAEL,skipped
685,BRENDA ROBERTS,skipped,skipped
686,skipped,skipped,skipped
687,skipped,skipped,skipped
688,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
689,skipped,skipped,skipped
690,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
691,BRENDA ROBERTS,LEN RAPHAEL,skipped
692,BRENDA ROBERTS,LEN RAPHAEL,skipped
693,BRENDA ROBERTS,skipped,skipped
694,skipped,skipped,skipped
695,BRENDA ROBERTS,skipped,skipped
696,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
697,BRENDA ROBERTS,LEN RAPHAEL,skipped
698,LEN RAPHAEL,skipped,skipped
699,skipped,skipped,skipped
700,skipped,skipped,skipped
701,skipped,skipped,skipped
702,skipped,skipped,skipped
703,BRENDA ROBERTS,skipped,skipped
704,BRENDA ROBERTS,skipped,skipped
705,skipped,skipped,skipped
706,skipped,skipped,skipped
707,BRENDA ROBERTS,LEN RAPHAEL,skipped
708,skipped,skipped,skipped
709,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
710,LEN RAPHAEL,skipped,skipped
711,BRENDA ROBERTS,skipped,skipped
712,BRENDA ROBERTS,skipped,skipped
713,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
714,BRENDA ROBERTS,skipped,skipped
715,skipped,skipped,skipped
716,skipped,skipped,skipped
717,BRENDA ROBERTS,skipped,skipped
718,BRENDA ROBERTS,LEN RAPHAEL,skipped
719,skipped,skipped,skipped
720,skipped,skipped,skipped
721,BRENDA ROBERTS,skipped,skipped
722,LEN RAPHAEL,BRENDA ROBERTS,skipped
723,skipped,skipped,skipped
724,BRENDA ROBERTS,skipped,skipped
725,BRENDA ROBERTS,LEN RAPHAEL,skipped
726,BRENDA ROBERTS,skipped,skipped
727,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
728,skipped,skipped,skipped
729,skipped,skipped,skipped
730,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
731,skipped,skipped,skipped
732,BRENDA ROBERTS,skipped,skipped
733,BRENDA ROBERTS,skipped,skipped
734,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
735,BRENDA ROBERTS,skipped,skipped
736,BRENDA ROBERTS,skipped,skipped
737,BRENDA ROBERTS,skipped,skipped
738,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
739,LEN RAPHAEL,BRENDA ROBERTS,skipped
740,BRENDA ROBERTS,skipped,skipped
741,skipped,skipped,skipped
742,skipped,skipped,skipped
743,skipped,skipped,skipped
744,skipped,skipped,skipped
745,LEN RAPHAEL,skipped,skipped
746,skipped,skipped,skipped
747,skipped,skipped,skipped
748,LEN RAPHAEL,skipped,skipped
749,LEN RAPHAEL,skipped,skipped
750,skipped,skipped,skipped
751,BRENDA ROBERTS,LEN RAPHAEL,skipped
752,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
753,skipped,skipped,skipped
754,skipped,skipped,skipped
755,skipped,skipped,skipped
756,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
757,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
758,skipped,skipped,skipped
759,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
760,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
761,skipped,skipped,skipped
762,BRENDA ROBERTS,skipped,skipped
763,BRENDA ROBERTS,skipped,skipped
764,BRENDA ROBERTS,skipped,skipped
765,skipped,skipped,skipped
766,LEN RAPHAEL,skipped,skipped
767,LEN RAPHAEL,BRENDA ROBERTS,skipped
768,BRENDA ROBERTS,skipped,skipped
769,BRENDA ROBERTS,LEN RAPHAEL,skipped
770,BRENDA ROBERTS,skipped,skipped
771,skipped,skipped,skipped
772,LEN RAPHAEL,BRENDA ROBERTS,skipped
773,BRENDA ROBERTS,skipped,skipped
774,BRENDA ROBERTS,LEN RAPHAEL,skipped
775,BRENDA ROBERTS,skipped,skipped
776,BRENDA ROBERTS,skipped,skipped
777,LEN RAPHAEL,BRENDA ROBERTS,skipped
778,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
779,skipped,skipped,skipped
780,LEN RAPHAEL,BRENDA ROBERTS,skipped
781,BRENDA ROBERTS,LEN RAPHAEL,skipped
782,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
783,LEN RAPHAEL,BRENDA ROBERTS,skipped
784,BRENDA ROBERTS,skipped,skipped
785,skipped,skipped,skipped
786,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
787,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
788,skipped,skipped,skipped
789,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
790,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
791,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
792,BRENDA ROBERTS,LEN RAPHAEL,skipped
793,BRENDA ROBERTS,LEN RAPHAEL,skipped
794,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
795,skipped,skipped,skipped
796,BRENDA ROBERTS,LEN RAPHAEL,skipped
797,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
798,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
799,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
800,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
801,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
802,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
803,BRENDA ROBERTS,LEN RAPHAEL,skipped
804,skipped,skipped,skipped
805,LEN RAPHAEL,skipped,skipped
806,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
807,LEN RAPHAEL,skipped,skipped
808,skipped,skipped,skipped
809,skipped,skipped,skipped
810,BRENDA ROBERTS,LEN RAPHAEL,skipped
811,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
812,BRENDA ROBERTS,skipped,skipped
813,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
814,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
815,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
816,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
817,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
818,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
819,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
820,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
821,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
822,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
823,BRENDA ROBERTS,LEN RAPHAEL,skipped
824,BRENDA ROBERTS,LEN RAPHAEL,skipped
825,skipped,skipped,skipped
826,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
827,skipped,skipped,skipped
828,skipped,skipped,skipped
829,BRENDA ROBERTS,skipped,skipped
830,BRENDA ROBERTS,skipped,skipped
831,BRENDA ROBERTS,skipped,skipped
832,LEN RAPHAEL,skipped,skipped
833,skipped,skipped,skipped
834,BRENDA ROBERTS,LEN RAPHAEL,skipped
835,BRENDA ROBERTS,skipped,skipped
836,skipped,skipped,skipped
837,skipped,skipped,skipped
838,skipped,skipped,skipped
839,skipped,BRENDA ROBERTS,BRENDA ROBERTS
840,skipped,skipped,skipped
841,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
842,skipped,skipped,skipped
843,BRENDA ROBERTS,LEN RAPHAEL,skipped
844,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
845,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
846,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
847,skipped,skipped,skipped
848,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
849,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
850,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
851,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
852,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
853,skipped,skipped,skipped
854,LEN RAPHAEL,BRENDA ROBERTS,skipped
855,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
856,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
857,LEN RAPHAEL,BRENDA ROBERTS,skipped
858,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
859,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
860,skipped,skipped,skipped
861,LEN RAPHAEL,BRENDA ROBERTS,skipped
862,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
863,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
864,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
865,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
866,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
867,skipped,skipped,skipped
868,skipped,skipped,skipped
869,skipped,skipped,skipped
870,skipped,skipped,skipped
871,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
872,BRENDA ROBERTS,LEN RAPHAEL,skipped
873,BRENDA ROBERTS,skipped,skipped
874,LEN RAPHAEL,skipped,LEN RAPHAEL
875,skipped,skipped,skipped
876,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
877,skipped,skipped,skipped
878,skipped,skipped,skipped
879,skipped,skipped,skipped
880,BRENDA ROBERTS,skipped,skipped
881,BRENDA ROBERTS,LEN RAPHAEL,skipped
882,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
883,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
884,skipped,skipped,skipped
885,BRENDA ROBERTS,LEN RAPHAEL,skipped
886,BRENDA ROBERTS,LEN RAPHAEL,skipped
887,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
888,BRENDA ROBERTS,LEN RAPHAEL,skipped
889,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
890,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
891,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
892,LEN RAPHAEL,skipped,skipped
893,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
894,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
895,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
896,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
897,skipped,skipped,skipped
898,skipped,skipped,skipped
899,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
900,LEN RAPHAEL,BRENDA ROBERTS,skipped
901,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
902,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
903,skipped,skipped,skipped
904,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
905,BRENDA ROBERTS,LEN RAPHAEL,skipped
906,skipped,skipped,skipped
907,skipped,skipped,skipped
908,BRENDA ROBERTS,skipped,skipped
909,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
910,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
911,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
912,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
913,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
914,skipped,skipped,skipped
915,skipped,skipped,skipped
916,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
917,skipped,skipped,skipped
918,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
919,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
920,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
921,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
922,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
923,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
924,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
925,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
926,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
927,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
928,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
929,skipped,skipped,skipped
930,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
931,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
932,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
933,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
934,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
935,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
936,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
937,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
938,skipped,skipped,skipped
939,skipped,skipped,skipped
940,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
941,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
942,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
943,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
944,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
945,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
946,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
947,BRENDA ROBERTS,skipped,skipped
948,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
949,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
950,skipped,skipped,skipped
951,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
952,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
953,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
954,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
955,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
956,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
957,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
958,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
959,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
960,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
961,BRENDA ROBERTS,LEN RAPHAEL,skipped
962,BRENDA ROBERTS,LEN RAPHAEL,skipped
963,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
964,BRENDA ROBERTS,LEN RAPHAEL,skipped
965,BRENDA ROBERTS,skipped,skipped
966,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
967,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
968,BRENDA ROBERTS,skipped,skipped
969,skipped,skipped,skipped
970,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
971,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
972,BRENDA ROBERTS,LEN RAPHAEL,skipped
973,BRENDA ROBERTS,skipped,skipped
974,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
975,BRENDA ROBERTS,LEN RAPHAEL,skipped
976,LEN RAPHAEL,skipped,skipped
977,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
978,skipped,skipped,skipped
979,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
980,skipped,skipped,skipped
981,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
982,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
983,BRENDA ROBERTS,LEN RAPHAEL,skipped
984,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
985,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
986,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
987,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
988,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
989,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
990,BRENDA ROBERTS,LEN RAPHAEL,skipped
991,BRENDA ROBERTS,skipped,skipped
992,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
993,skipped,skipped,skipped
994,skipped,skipped,skipped
995,skipped,skipped,skipped
996,BRENDA ROBERTS,LEN RAPHAEL,skipped
997,BRENDA ROBERTS,LEN RAPHAEL,skipped
998,skipped,skipped,skipped
999,skipped,skipped,skipped
1000,skipped,skipped,skipped
1001,BRENDA ROBERTS,LEN RAPHAEL,skipped
1002,BRENDA ROBERTS,skipped,skipped
1003,BRENDA ROBERTS,LEN RAPHAEL,skipped
1004,LEN RAPHAEL,BRENDA ROBERTS,skipped
1005,BRENDA ROBERTS,LEN RAPHAEL,skipped
1006,BRENDA ROBERTS,LEN RAPHAEL,skipped
1007,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
1008,skipped,skipped,skipped
1009,skipped,skipped,skipped
1010,BRENDA ROBERTS,skipped,skipped
1011,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
1012,skipped,skipped,skipped
1013,BRENDA ROBERTS,BRENDA ROBERTS,skipped
1014,BRENDA ROBERTS,LEN RAPHAEL,skipped
1015,skipped,skipped,skipped
1016,skipped,skipped,skipped
1017,skipped,skipped,skipped
1018,skipped,skipped,skipped
1019,LEN RAPHAEL,skipped,skipped
1020,skipped,skipped,skipped
1021,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
1022,skipped,skipped,skipped
1023,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
1024,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
1025,BRENDA ROBERTS,LEN RAPHAEL,skipped
1026,skipped,skipped,skipped
1027,skipped,skipped,skipped
1028,skipped,skipped,skipped
1029,skipped,skipped,skipped
1030,skipped,skipped,skipped
1031,skipped,skipped,skipped
1032,BRENDA ROBERTS,LEN RAPHAEL,skipped
1033,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
1034,skipped,skipped,skipped
1035,skipped,skipped,skipped
1036,LEN RAPHAEL,skipped,skipped
1037,skipped,skipped,skipped
1038,BRENDA ROBERTS,LEN RAPHAEL,skipped
1039,skipped,skipped,skipped
1040,LEN RAPHAEL,skipped,skipped
1041,BRENDA ROBERTS,LEN RAPHAEL,skipped
