ballotID,rank1,rank2,rank3
3722,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3723,JIM PROLA,HERMY B. ALMONTE,skipped
3724,JIM PROLA,JIM PROLA,JIM PROLA
3725,HERMY B. ALMONTE,JIM PROLA,writein
3726,skipped,skipped,skipped
3727,JIM PROLA,HERMY B. ALMONTE,skipped
3728,JIM PROLA,HERMY B. ALMONTE,skipped
3729,JIM PROLA,JIM PROLA,JIM PROLA
3730,JIM PROLA,HERMY B. ALMONTE,skipped
3731,JIM PROLA,skipped,skipped
3732,HERMY B. ALMONTE,skipped,skipped
3733,JIM PROLA,HERMY B. ALMONTE,skipped
3734,HERMY B. ALMONTE,JIM PROLA,skipped
3735,HERMY B. ALMONTE,JIM PROLA,skipped
3736,JIM PROLA,JIM PROLA,JIM PROLA
3737,JIM PROLA,skipped,skipped
3738,JIM PROLA,skipped,skipped
3739,JIM PROLA,skipped,skipped
3740,HERMY B. ALMONTE,skipped,skipped
3741,JIM PROLA,JIM PROLA,JIM PROLA
3742,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3743,HERMY B. ALMONTE,JIM PROLA,skipped
3744,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3745,JIM PROLA,skipped,skipped
3746,HERMY B. ALMONTE,JIM PROLA,skipped
3747,HERMY B. ALMONTE,skipped,skipped
3748,HERMY B. ALMONTE,skipped,skipped
3749,HERMY B. ALMONTE,JIM PROLA,skipped
3750,JIM PROLA,JIM PROLA,JIM PROLA
3751,HERMY B. ALMONTE,JIM PROLA,writein
3752,HERMY B. ALMONTE,JIM PROLA,skipped
3753,HERMY B. ALMONTE,skipped,skipped
3754,HERMY B. ALMONTE,skipped,skipped
3755,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3756,JIM PROLA,JIM PROLA,JIM PROLA
3757,JIM PROLA,JIM PROLA,JIM PROLA
3758,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3759,JIM PROLA,JIM PROLA,JIM PROLA
3760,skipped,skipped,skipped
3761,JIM PROLA,JIM PROLA,JIM PROLA
3762,JIM PROLA,HERMY B. ALMONTE,writein
3763,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3764,JIM PROLA,JIM PROLA,JIM PROLA
3765,HERMY B. ALMONTE,JIM PROLA,skipped
3766,JIM PROLA,JIM PROLA,JIM PROLA
3767,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3768,JIM PROLA,HERMY B. ALMONTE,writein
3769,JIM PROLA,JIM PROLA,JIM PROLA
3770,JIM PROLA,HERMY B. ALMONTE,skipped
3771,HERMY B. ALMONTE,JIM PROLA,skipped
3772,JIM PROLA,skipped,skipped
3773,JIM PROLA,skipped,skipped
3774,JIM PROLA,JIM PROLA,JIM PROLA
3775,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3776,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3777,HERMY B. ALMONTE,JIM PROLA,skipped
3778,JIM PROLA,HERMY B. ALMONTE,writein
3779,HERMY B. ALMONTE,JIM PROLA,skipped
3780,HERMY B. ALMONTE,JIM PROLA,skipped
3781,JIM PROLA,HERMY B. ALMONTE,skipped
3782,HERMY B. ALMONTE,writein,writein
3783,JIM PROLA,HERMY B. ALMONTE,skipped
3784,HERMY B. ALMONTE,JIM PROLA,skipped
3785,HERMY B. ALMONTE,JIM PROLA,writein
3786,JIM PROLA,skipped,skipped
3787,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3788,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3789,HERMY B. ALMONTE,JIM PROLA,skipped
3790,JIM PROLA,HERMY B. ALMONTE,writein
3791,skipped,skipped,skipped
3792,JIM PROLA,JIM PROLA,JIM PROLA
3793,JIM PROLA,writein,writein
3794,JIM PROLA,skipped,skipped
3795,JIM PROLA,skipped,skipped
3796,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3797,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
3798,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3799,skipped,skipped,skipped
3800,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3801,HERMY B. ALMONTE,JIM PROLA,skipped
3802,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3803,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3804,HERMY B. ALMONTE,skipped,skipped
3805,JIM PROLA,skipped,skipped
3806,JIM PROLA,skipped,skipped
3807,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3808,JIM PROLA,skipped,skipped
3809,JIM PROLA,skipped,skipped
3810,JIM PROLA,HERMY B. ALMONTE,skipped
3811,HERMY B. ALMONTE,skipped,skipped
3812,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
3813,JIM PROLA,skipped,skipped
3814,JIM PROLA,skipped,skipped
3815,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
3816,JIM PROLA,skipped,skipped
3817,JIM PROLA,HERMY B. ALMONTE,skipped
3818,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3819,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
3820,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3821,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3822,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3823,JIM PROLA,JIM PROLA,JIM PROLA
3824,HERMY B. ALMONTE,JIM PROLA,skipped
3825,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3826,skipped,skipped,skipped
3827,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3828,JIM PROLA,skipped,skipped
3829,JIM PROLA,skipped,skipped
3830,JIM PROLA,HERMY B. ALMONTE,skipped
3831,JIM PROLA,JIM PROLA,JIM PROLA
3832,JIM PROLA,JIM PROLA,JIM PROLA
3833,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3834,HERMY B. ALMONTE,JIM PROLA,skipped
3835,JIM PROLA,skipped,skipped
3836,JIM PROLA,HERMY B. ALMONTE,skipped
3837,HERMY B. ALMONTE,JIM PROLA,skipped
3838,HERMY B. ALMONTE,skipped,skipped
3839,JIM PROLA,HERMY B. ALMONTE,skipped
3840,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3841,JIM PROLA,HERMY B. ALMONTE,skipped
3842,JIM PROLA,skipped,skipped
3843,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3844,JIM PROLA,JIM PROLA,JIM PROLA
3845,HERMY B. ALMONTE,skipped,skipped
3846,JIM PROLA,skipped,skipped
3847,JIM PROLA,JIM PROLA,JIM PROLA
3848,HERMY B. ALMONTE,JIM PROLA,skipped
3849,JIM PROLA,JIM PROLA,JIM PROLA
3850,skipped,skipped,skipped
3851,HERMY B. ALMONTE,skipped,skipped
3852,JIM PROLA,HERMY B. ALMONTE,skipped
3853,JIM PROLA,JIM PROLA,JIM PROLA
3854,JIM PROLA,HERMY B. ALMONTE,skipped
3855,JIM PROLA,skipped,skipped
3856,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3857,writein,writein,writein
3858,JIM PROLA,skipped,skipped
3859,JIM PROLA,HERMY B. ALMONTE,skipped
3860,HERMY B. ALMONTE,skipped,skipped
3861,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3862,skipped,skipped,skipped
3863,HERMY B. ALMONTE,JIM PROLA,skipped
3864,JIM PROLA,HERMY B. ALMONTE,skipped
3865,JIM PROLA,JIM PROLA,JIM PROLA
3866,skipped,skipped,skipped
3867,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3868,skipped,skipped,skipped
3869,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3870,JIM PROLA,JIM PROLA,JIM PROLA
3871,HERMY B. ALMONTE,JIM PROLA,skipped
3872,skipped,skipped,HERMY B. ALMONTE
3873,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
3874,JIM PROLA,HERMY B. ALMONTE,skipped
3875,HERMY B. ALMONTE,JIM PROLA,writein
3876,skipped,skipped,skipped
3877,skipped,skipped,skipped
3878,JIM PROLA,JIM PROLA,JIM PROLA
3879,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3880,JIM PROLA,HERMY B. ALMONTE,skipped
3881,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3882,JIM PROLA,HERMY B. ALMONTE,skipped
3883,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3884,HERMY B. ALMONTE,JIM PROLA,skipped
3885,HERMY B. ALMONTE,skipped,skipped
3886,JIM PROLA,skipped,skipped
3887,JIM PROLA,skipped,skipped
3888,skipped,skipped,skipped
3889,JIM PROLA,HERMY B. ALMONTE,skipped
3890,JIM PROLA,HERMY B. ALMONTE,skipped
3891,JIM PROLA,HERMY B. ALMONTE,skipped
3892,skipped,skipped,skipped
3893,JIM PROLA,skipped,skipped
3894,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3895,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3896,JIM PROLA,skipped,skipped
3897,JIM PROLA,skipped,skipped
3898,JIM PROLA,JIM PROLA,JIM PROLA
3899,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3900,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3901,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3902,JIM PROLA,skipped,skipped
3903,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3904,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3905,skipped,skipped,skipped
3906,skipped,skipped,skipped
3907,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3908,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3909,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3910,skipped,skipped,skipped
3911,JIM PROLA,skipped,skipped
3912,skipped,skipped,skipped
3913,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3914,HERMY B. ALMONTE,JIM PROLA,writein
3915,skipped,skipped,skipped
3916,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3917,JIM PROLA,JIM PROLA,JIM PROLA
3918,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3919,skipped,skipped,skipped
3920,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3921,JIM PROLA,HERMY B. ALMONTE,skipped
3922,HERMY B. ALMONTE,JIM PROLA,skipped
3923,skipped,skipped,skipped
3924,JIM PROLA,JIM PROLA,JIM PROLA
3925,JIM PROLA,HERMY B. ALMONTE,skipped
3926,HERMY B. ALMONTE,JIM PROLA,skipped
3927,JIM PROLA,JIM PROLA,JIM PROLA
3928,HERMY B. ALMONTE,JIM PROLA,skipped
3929,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3930,HERMY B. ALMONTE,JIM PROLA,skipped
3931,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3932,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3933,JIM PROLA,skipped,skipped
3934,JIM PROLA,skipped,skipped
3935,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3936,JIM PROLA,HERMY B. ALMONTE,skipped
3937,JIM PROLA,skipped,skipped
3938,HERMY B. ALMONTE,skipped,skipped
3939,JIM PROLA,skipped,skipped
3940,HERMY B. ALMONTE,skipped,skipped
3941,JIM PROLA,JIM PROLA,JIM PROLA
3942,JIM PROLA,HERMY B. ALMONTE,skipped
3943,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3944,JIM PROLA,HERMY B. ALMONTE,skipped
3945,HERMY B. ALMONTE,JIM PROLA,skipped
3946,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3947,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3948,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3949,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3950,JIM PROLA,skipped,skipped
3951,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3952,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3953,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3954,JIM PROLA,skipped,skipped
3955,HERMY B. ALMONTE,JIM PROLA,skipped
3956,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3957,JIM PROLA,JIM PROLA,JIM PROLA
3958,HERMY B. ALMONTE,JIM PROLA,skipped
3959,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3960,skipped,skipped,skipped
3961,JIM PROLA,HERMY B. ALMONTE,skipped
3962,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3963,JIM PROLA,JIM PROLA,JIM PROLA
3964,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
3965,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3966,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3967,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3968,JIM PROLA,HERMY B. ALMONTE,skipped
3969,JIM PROLA,HERMY B. ALMONTE,skipped
3970,JIM PROLA,HERMY B. ALMONTE,skipped
3971,JIM PROLA,HERMY B. ALMONTE,skipped
3972,JIM PROLA,HERMY B. ALMONTE,skipped
3973,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
3974,JIM PROLA,HERMY B. ALMONTE,skipped
3975,JIM PROLA,HERMY B. ALMONTE,skipped
3976,JIM PROLA,HERMY B. ALMONTE,skipped
3977,JIM PROLA,HERMY B. ALMONTE,writein
3978,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3979,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3980,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
3981,HERMY B. ALMONTE,skipped,skipped
3982,JIM PROLA,skipped,skipped
3983,HERMY B. ALMONTE,JIM PROLA,skipped
3984,JIM PROLA,JIM PROLA,JIM PROLA
3985,HERMY B. ALMONTE,JIM PROLA,skipped
3986,JIM PROLA,HERMY B. ALMONTE,writein
3987,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
3988,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3989,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
3990,JIM PROLA,JIM PROLA,JIM PROLA
3991,JIM PROLA,HERMY B. ALMONTE,skipped
3992,JIM PROLA,HERMY B. ALMONTE,skipped
3993,JIM PROLA,HERMY B. ALMONTE,skipped
3994,JIM PROLA,HERMY B. ALMONTE,skipped
3995,JIM PROLA,HERMY B. ALMONTE,skipped
3996,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
3997,HERMY B. ALMONTE,JIM PROLA,skipped
3998,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
3999,JIM PROLA,skipped,skipped
4000,HERMY B. ALMONTE,JIM PROLA,skipped
4001,JIM PROLA,HERMY B. ALMONTE,skipped
4002,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4003,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4004,JIM PROLA,HERMY B. ALMONTE,writein
4005,JIM PROLA,HERMY B. ALMONTE,skipped
4006,HERMY B. ALMONTE,JIM PROLA,skipped
4007,JIM PROLA,HERMY B. ALMONTE,writein
4008,JIM PROLA,HERMY B. ALMONTE,skipped
4009,JIM PROLA,HERMY B. ALMONTE,skipped
4010,JIM PROLA,HERMY B. ALMONTE,writein
4011,JIM PROLA,HERMY B. ALMONTE,skipped
4012,JIM PROLA,JIM PROLA,JIM PROLA
4013,skipped,skipped,skipped
4014,JIM PROLA,JIM PROLA,JIM PROLA
4015,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
4016,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4017,HERMY B. ALMONTE,JIM PROLA,skipped
4018,JIM PROLA,JIM PROLA,JIM PROLA
4019,JIM PROLA,HERMY B. ALMONTE,skipped
4020,JIM PROLA,JIM PROLA,JIM PROLA
4021,JIM PROLA,skipped,skipped
4022,JIM PROLA,JIM PROLA,JIM PROLA
4023,JIM PROLA,HERMY B. ALMONTE,writein
4024,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4025,HERMY B. ALMONTE,JIM PROLA,skipped
4026,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4027,HERMY B. ALMONTE,skipped,skipped
4028,JIM PROLA,HERMY B. ALMONTE,skipped
4029,JIM PROLA,HERMY B. ALMONTE,skipped
4030,JIM PROLA,HERMY B. ALMONTE,skipped
4031,HERMY B. ALMONTE,JIM PROLA,skipped
4032,JIM PROLA,HERMY B. ALMONTE,skipped
4033,JIM PROLA,JIM PROLA,JIM PROLA
4034,JIM PROLA,JIM PROLA,JIM PROLA
4035,JIM PROLA,HERMY B. ALMONTE,skipped
4036,JIM PROLA,JIM PROLA,JIM PROLA
4037,HERMY B. ALMONTE,JIM PROLA,skipped
4038,JIM PROLA,JIM PROLA,JIM PROLA
4039,HERMY B. ALMONTE,skipped,skipped
4040,JIM PROLA,skipped,skipped
4041,JIM PROLA,HERMY B. ALMONTE,skipped
4042,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4043,HERMY B. ALMONTE,JIM PROLA,skipped
4044,HERMY B. ALMONTE,JIM PROLA,skipped
4045,skipped,skipped,skipped
4046,JIM PROLA,skipped,HERMY B. ALMONTE
4047,HERMY B. ALMONTE,JIM PROLA,writein
4048,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4049,HERMY B. ALMONTE,JIM PROLA,skipped
4050,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4051,skipped,skipped,skipped
4052,HERMY B. ALMONTE,skipped,skipped
4053,HERMY B. ALMONTE,JIM PROLA,writein
4054,JIM PROLA,JIM PROLA,JIM PROLA
4055,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
4056,JIM PROLA,skipped,skipped
4057,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4058,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4059,JIM PROLA,JIM PROLA,JIM PROLA
4060,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4061,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4062,HERMY B. ALMONTE,skipped,skipped
4063,JIM PROLA,HERMY B. ALMONTE,skipped
4064,JIM PROLA,skipped,skipped
4065,HERMY B. ALMONTE,JIM PROLA,writein
4066,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4067,JIM PROLA,HERMY B. ALMONTE,skipped
4068,skipped,skipped,skipped
4069,JIM PROLA,HERMY B. ALMONTE,skipped
4070,HERMY B. ALMONTE,JIM PROLA,writein
4071,JIM PROLA,skipped,skipped
4072,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4073,JIM PROLA,skipped,skipped
4074,skipped,skipped,skipped
4075,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4076,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4077,HERMY B. ALMONTE,JIM PROLA,skipped
4078,JIM PROLA,JIM PROLA,JIM PROLA
4079,HERMY B. ALMONTE,skipped,skipped
4080,JIM PROLA,JIM PROLA,JIM PROLA
4081,JIM PROLA,HERMY B. ALMONTE,skipped
4082,JIM PROLA,JIM PROLA,JIM PROLA
4083,JIM PROLA,HERMY B. ALMONTE,skipped
4084,JIM PROLA,HERMY B. ALMONTE,skipped
4085,JIM PROLA,JIM PROLA,JIM PROLA
4086,JIM PROLA,skipped,skipped
4087,HERMY B. ALMONTE,JIM PROLA,skipped
4088,JIM PROLA,HERMY B. ALMONTE,skipped
4089,JIM PROLA,JIM PROLA,JIM PROLA
4090,JIM PROLA,skipped,skipped
4091,JIM PROLA,skipped,skipped
4092,JIM PROLA,skipped,skipped
4093,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4094,HERMY B. ALMONTE,skipped,skipped
4095,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4096,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4097,skipped,skipped,skipped
4098,HERMY B. ALMONTE,JIM PROLA,skipped
4099,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4100,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4101,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4102,JIM PROLA,HERMY B. ALMONTE,skipped
4103,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4104,JIM PROLA,HERMY B. ALMONTE,skipped
4105,JIM PROLA,skipped,skipped
4106,skipped,skipped,skipped
4107,JIM PROLA,HERMY B. ALMONTE,skipped
4108,JIM PROLA,skipped,skipped
4109,JIM PROLA,HERMY B. ALMONTE,skipped
4110,HERMY B. ALMONTE,JIM PROLA,skipped
4111,JIM PROLA,HERMY B. ALMONTE,skipped
4112,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4113,HERMY B. ALMONTE,JIM PROLA,skipped
4114,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4115,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4116,JIM PROLA,JIM PROLA,JIM PROLA
4117,HERMY B. ALMONTE,JIM PROLA,skipped
4118,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4119,skipped,skipped,skipped
4120,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4121,HERMY B. ALMONTE,JIM PROLA,skipped
4122,HERMY B. ALMONTE,JIM PROLA,skipped
4123,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4124,JIM PROLA,HERMY B. ALMONTE,skipped
4125,JIM PROLA,HERMY B. ALMONTE,skipped
4126,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4127,JIM PROLA,skipped,skipped
4128,HERMY B. ALMONTE,JIM PROLA,skipped
4129,skipped,skipped,skipped
4130,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4131,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
4132,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4133,JIM PROLA,HERMY B. ALMONTE,skipped
4134,HERMY B. ALMONTE,skipped,skipped
4135,JIM PROLA,JIM PROLA,JIM PROLA
4136,JIM PROLA,JIM PROLA,skipped
4137,HERMY B. ALMONTE,JIM PROLA,skipped
4138,JIM PROLA,HERMY B. ALMONTE,skipped
4139,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
4140,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4141,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4142,HERMY B. ALMONTE,skipped,skipped
4143,HERMY B. ALMONTE,writein,skipped
4144,JIM PROLA,HERMY B. ALMONTE,skipped
4145,JIM PROLA,HERMY B. ALMONTE,skipped
4146,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4147,JIM PROLA,HERMY B. ALMONTE,writein
4148,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4149,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4150,skipped,skipped,skipped
4151,JIM PROLA,skipped,skipped
4152,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4153,JIM PROLA,JIM PROLA,JIM PROLA
4154,writein,writein,writein
4155,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4156,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4157,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4158,HERMY B. ALMONTE,skipped,skipped
4159,JIM PROLA,skipped,skipped
4160,JIM PROLA,skipped,skipped
4161,skipped,skipped,skipped
4162,JIM PROLA,HERMY B. ALMONTE,skipped
4163,JIM PROLA,JIM PROLA,JIM PROLA
4164,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4165,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
4166,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
4167,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4168,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4169,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4170,JIM PROLA,skipped,skipped
4171,HERMY B. ALMONTE,JIM PROLA,writein
4172,JIM PROLA,skipped,skipped
4173,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4174,skipped,skipped,skipped
4175,JIM PROLA,HERMY B. ALMONTE,skipped
4176,HERMY B. ALMONTE,JIM PROLA,skipped
4177,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4178,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4179,JIM PROLA,HERMY B. ALMONTE,skipped
4180,JIM PROLA,skipped,skipped
4181,HERMY B. ALMONTE,JIM PROLA,skipped
4182,JIM PROLA,HERMY B. ALMONTE,skipped
4183,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4184,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4185,JIM PROLA,HERMY B. ALMONTE,skipped
4186,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4187,JIM PROLA,JIM PROLA,JIM PROLA
4188,JIM PROLA,JIM PROLA,JIM PROLA
4189,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4190,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
4191,JIM PROLA,HERMY B. ALMONTE,skipped
4192,JIM PROLA,JIM PROLA,JIM PROLA
4193,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4194,skipped,skipped,skipped
4195,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
4196,HERMY B. ALMONTE,JIM PROLA,skipped
4197,JIM PROLA,JIM PROLA,JIM PROLA
4198,JIM PROLA,JIM PROLA,JIM PROLA
4199,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4200,JIM PROLA,JIM PROLA,JIM PROLA
4201,JIM PROLA,HERMY B. ALMONTE,skipped
4202,JIM PROLA,HERMY B. ALMONTE,skipped
4203,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
4204,JIM PROLA,HERMY B. ALMONTE,skipped
4205,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
4206,skipped,skipped,skipped
4207,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4208,JIM PROLA,skipped,skipped
4209,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4210,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4211,JIM PROLA,JIM PROLA,JIM PROLA
4212,HERMY B. ALMONTE,JIM PROLA,skipped
4213,JIM PROLA,JIM PROLA,JIM PROLA
4214,JIM PROLA,HERMY B. ALMONTE,skipped
4215,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
4216,JIM PROLA,HERMY B. ALMONTE,skipped
4217,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
4218,skipped,skipped,skipped
