ballotID,rank1,rank2,rank3
2348,RALPH KANZ,RALPH KANZ,RALPH KANZ
2349,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
2350,JASON GILLEN,DANIEL SWAFFORD,JILL BROADHURST
2351,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
2352,JILL BROADHURST,skipped,skipped
2353,DANIEL SWAFFORD,RALPH KANZ,skipped
2354,JILL BROADHURST,skipped,skipped
2355,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
2356,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY
2357,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2358,JILL BROADHURST,skipped,skipped
2359,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2360,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
2361,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
2362,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN
2363,JILL BROADHURST,skipped,skipped
2364,JILL BROADHURST,skipped,skipped
2365,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2366,JASON GILLEN,RALPH KANZ,DANIEL SWAFFORD
2367,DANIEL SWAFFORD,CLINTON KILLIAN,JILL BROADHURST
2368,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
2369,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
2370,MELANIE SHELBY,LIBBY SCHAAF,JASON GILLEN
2371,MELANIE SHELBY,DANIEL SWAFFORD,skipped
2372,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
2373,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
2374,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
2375,skipped,skipped,skipped
2376,CLINTON KILLIAN,skipped,skipped
2377,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
2378,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2379,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
2380,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN
2381,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
2382,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
2383,LIBBY SCHAAF,DANIEL SWAFFORD,DANIEL SWAFFORD
2384,LIBBY SCHAAF,skipped,skipped
2385,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2386,LIBBY SCHAAF,JILL BROADHURST,skipped
2387,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2388,CLINTON KILLIAN,skipped,skipped
2389,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2390,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2391,CLINTON KILLIAN,JASON GILLEN,RALPH KANZ
2392,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2393,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
2394,skipped,skipped,skipped
2395,skipped,skipped,skipped
2396,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
2397,CLINTON KILLIAN,JASON GILLEN,RALPH KANZ
2398,skipped,skipped,skipped
2399,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
2400,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2401,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
2402,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
2403,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
2404,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2405,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2406,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
2407,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
2408,RALPH KANZ,RALPH KANZ,RALPH KANZ
2409,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
2410,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2411,LIBBY SCHAAF,skipped,skipped
2412,skipped,skipped,skipped
2413,CLINTON KILLIAN,skipped,skipped
2414,LIBBY SCHAAF,skipped,skipped
2415,JILL BROADHURST,skipped,skipped
2416,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2417,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2418,JILL BROADHURST,RALPH KANZ,writein
2419,LIBBY SCHAAF,JILL BROADHURST,skipped
2420,RALPH KANZ,skipped,skipped
2421,JILL BROADHURST,LIBBY SCHAAF,skipped
2422,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2423,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
2424,DANIEL SWAFFORD,CLINTON KILLIAN,RALPH KANZ
2425,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2426,DANIEL SWAFFORD,MELANIE SHELBY,CLINTON KILLIAN
2427,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2428,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2429,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
2430,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
2431,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
2432,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
2433,skipped,skipped,skipped
2434,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
2435,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
2436,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
2437,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
2438,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
2439,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
2440,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2441,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN
2442,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN
2443,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2444,LIBBY SCHAAF,skipped,skipped
2445,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2446,skipped,skipped,skipped
2447,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
2448,skipped,skipped,skipped
2449,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2450,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2451,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
2452,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
2453,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2454,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
2455,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2456,DANIEL SWAFFORD,MELANIE SHELBY,CLINTON KILLIAN
2457,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
2458,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
2459,LIBBY SCHAAF,MELANIE SHELBY,skipped
2460,LIBBY SCHAAF,MELANIE SHELBY,skipped
2461,skipped,skipped,skipped
2462,CLINTON KILLIAN,RALPH KANZ,DANIEL SWAFFORD
2463,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN
2464,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2465,skipped,skipped,skipped
2466,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
2467,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2468,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
2469,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
2470,DANIEL SWAFFORD,JASON GILLEN,LIBBY SCHAAF
2471,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2472,JASON GILLEN,DANIEL SWAFFORD,JILL BROADHURST
2473,JASON GILLEN,RALPH KANZ,LIBBY SCHAAF
2474,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
2475,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2476,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
2477,JASON GILLEN,JILL BROADHURST,LIBBY SCHAAF
2478,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2479,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2480,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
2481,JASON GILLEN,CLINTON KILLIAN,RALPH KANZ
2482,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2483,LIBBY SCHAAF,skipped,skipped
2484,LIBBY SCHAAF,skipped,skipped
2485,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
2486,skipped,skipped,skipped
2487,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2488,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2489,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
2490,skipped,skipped,skipped
2491,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2492,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2493,LIBBY SCHAAF,skipped,skipped
2494,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
2495,LIBBY SCHAAF,skipped,skipped
2496,LIBBY SCHAAF,skipped,skipped
2497,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
2498,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
2499,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD
2500,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
2501,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2502,DANIEL SWAFFORD,JASON GILLEN,LIBBY SCHAAF
2503,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
2504,JASON GILLEN,MELANIE SHELBY,skipped
2505,DANIEL SWAFFORD,RALPH KANZ,JILL BROADHURST
2506,JILL BROADHURST,JASON GILLEN,LIBBY SCHAAF
2507,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
2508,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
2509,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
2510,JILL BROADHURST,skipped,skipped
2511,JILL BROADHURST,MELANIE SHELBY,skipped
2512,LIBBY SCHAAF,CLINTON KILLIAN,skipped
2513,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2514,MELANIE SHELBY,JASON GILLEN,skipped
2515,MELANIE SHELBY,DANIEL SWAFFORD,skipped
2516,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2517,CLINTON KILLIAN,DANIEL SWAFFORD,JASON GILLEN
2518,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
2519,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2520,JILL BROADHURST,LIBBY SCHAAF,skipped
2521,skipped,skipped,skipped
2522,LIBBY SCHAAF,MELANIE SHELBY,skipped
2523,MELANIE SHELBY,RALPH KANZ,LIBBY SCHAAF
2524,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
2525,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2526,LIBBY SCHAAF,JILL BROADHURST,skipped
2527,LIBBY SCHAAF,JILL BROADHURST,skipped
2528,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN
2529,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2530,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2531,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2532,DANIEL SWAFFORD,skipped,skipped
2533,skipped,skipped,skipped
2534,MELANIE SHELBY,CLINTON KILLIAN,skipped
2535,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2536,MELANIE SHELBY,JASON GILLEN,JASON GILLEN
2537,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2538,skipped,skipped,skipped
2539,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
2540,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
2541,RALPH KANZ,JILL BROADHURST,CLINTON KILLIAN
2542,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
2543,LIBBY SCHAAF,JILL BROADHURST,skipped
2544,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
2545,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
2546,LIBBY SCHAAF,skipped,skipped
2547,skipped,skipped,skipped
2548,JASON GILLEN,DANIEL SWAFFORD,MELANIE SHELBY
2549,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2550,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ
2551,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2552,skipped,skipped,skipped
2553,JASON GILLEN,CLINTON KILLIAN,MELANIE SHELBY
2554,MELANIE SHELBY,skipped,skipped
2555,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
2556,MELANIE SHELBY,skipped,skipped
2557,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
2558,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
2559,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
2560,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2561,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2562,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2563,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2564,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
2565,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
2566,MELANIE SHELBY,skipped,skipped
2567,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
2568,CLINTON KILLIAN,skipped,skipped
2569,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
2570,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
2571,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
2572,MELANIE SHELBY,skipped,skipped
2573,LIBBY SCHAAF,JILL BROADHURST,skipped
2574,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
2575,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
2576,MELANIE SHELBY,JILL BROADHURST,RALPH KANZ
2577,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
2578,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2579,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2580,LIBBY SCHAAF,MELANIE SHELBY,MELANIE SHELBY
2581,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
2582,CLINTON KILLIAN,JASON GILLEN,DANIEL SWAFFORD
2583,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2584,JASON GILLEN,skipped,JASON GILLEN
2585,JASON GILLEN,DANIEL SWAFFORD,RALPH KANZ
2586,MELANIE SHELBY,skipped,CLINTON KILLIAN
2587,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
2588,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2589,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
2590,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2591,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
2592,MELANIE SHELBY,skipped,skipped
2593,LIBBY SCHAAF,MELANIE SHELBY,skipped
2594,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
2595,CLINTON KILLIAN,JILL BROADHURST,skipped
2596,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
2597,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2598,MELANIE SHELBY,CLINTON KILLIAN,skipped
2599,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD
2600,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD
2601,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
2602,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2603,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2604,JASON GILLEN,CLINTON KILLIAN,LIBBY SCHAAF
2605,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
2606,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2607,MELANIE SHELBY,JASON GILLEN,LIBBY SCHAAF
2608,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2609,DANIEL SWAFFORD,skipped,skipped
2610,RALPH KANZ,JILL BROADHURST,RALPH KANZ
2611,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
2612,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
2613,DANIEL SWAFFORD,DANIEL SWAFFORD,DANIEL SWAFFORD
2614,JILL BROADHURST,skipped,skipped
2615,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
2616,LIBBY SCHAAF,skipped,skipped
2617,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2618,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2619,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2620,CLINTON KILLIAN,skipped,skipped
2621,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
2622,JASON GILLEN,skipped,skipped
2623,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN
2624,skipped,skipped,skipped
2625,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
2626,RALPH KANZ,CLINTON KILLIAN,MELANIE SHELBY
2627,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
2628,JASON GILLEN,MELANIE SHELBY,CLINTON KILLIAN
2629,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
2630,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
2631,JILL BROADHURST,LIBBY SCHAAF,skipped
2632,RALPH KANZ,LIBBY SCHAAF,MELANIE SHELBY
2633,LIBBY SCHAAF,skipped,skipped
2634,RALPH KANZ,JASON GILLEN,JILL BROADHURST
2635,CLINTON KILLIAN,MELANIE SHELBY,skipped
2636,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
2637,RALPH KANZ,LIBBY SCHAAF,skipped
2638,CLINTON KILLIAN,LIBBY SCHAAF,skipped
2639,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF
2640,skipped,skipped,skipped
2641,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2642,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2643,LIBBY SCHAAF,skipped,skipped
2644,LIBBY SCHAAF,JILL BROADHURST,skipped
2645,JASON GILLEN,DANIEL SWAFFORD,JILL BROADHURST
2646,RALPH KANZ,MELANIE SHELBY,JILL BROADHURST
2647,skipped,skipped,skipped
2648,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2649,JILL BROADHURST,CLINTON KILLIAN,RALPH KANZ
2650,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
2651,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
2652,JASON GILLEN,JASON GILLEN,JASON GILLEN
2653,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
2654,JILL BROADHURST,skipped,skipped
2655,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2656,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
2657,JILL BROADHURST,skipped,skipped
2658,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
2659,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2660,LIBBY SCHAAF,skipped,skipped
2661,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
2662,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2663,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
2664,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
2665,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
2666,RALPH KANZ,JASON GILLEN,LIBBY SCHAAF
2667,JASON GILLEN,LIBBY SCHAAF,RALPH KANZ
2668,LIBBY SCHAAF,skipped,skipped
2669,LIBBY SCHAAF,skipped,skipped
2670,LIBBY SCHAAF,skipped,skipped
2671,skipped,skipped,skipped
2672,RALPH KANZ,MELANIE SHELBY,DANIEL SWAFFORD
2673,skipped,skipped,skipped
2674,skipped,skipped,skipped
2675,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
2676,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2677,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2678,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2679,LIBBY SCHAAF,skipped,skipped
2680,RALPH KANZ,JILL BROADHURST,CLINTON KILLIAN
2681,LIBBY SCHAAF,JILL BROADHURST,skipped
2682,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2683,MELANIE SHELBY,CLINTON KILLIAN,skipped
2684,DANIEL SWAFFORD,CLINTON KILLIAN,RALPH KANZ
2685,LIBBY SCHAAF,JILL BROADHURST,skipped
2686,LIBBY SCHAAF,JILL BROADHURST,skipped
2687,LIBBY SCHAAF,skipped,skipped
2688,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
2689,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
2690,LIBBY SCHAAF,skipped,skipped
2691,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
2692,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
2693,JASON GILLEN,CLINTON KILLIAN,RALPH KANZ
2694,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
2695,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
2696,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2697,LIBBY SCHAAF,skipped,skipped
2698,LIBBY SCHAAF,skipped,skipped
2699,LIBBY SCHAAF,RALPH KANZ,skipped
2700,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
2701,JILL BROADHURST,skipped,skipped
2702,LIBBY SCHAAF,CLINTON KILLIAN,skipped
2703,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2704,CLINTON KILLIAN,LIBBY SCHAAF,DANIEL SWAFFORD
2705,LIBBY SCHAAF,JILL BROADHURST,skipped
2706,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
2707,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
2708,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
2709,LIBBY SCHAAF,JILL BROADHURST,skipped
2710,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
2711,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
2712,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
2713,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2714,DANIEL SWAFFORD,skipped,skipped
2715,MELANIE SHELBY,skipped,skipped
2716,CLINTON KILLIAN,JILL BROADHURST,skipped
2717,JASON GILLEN,skipped,skipped
2718,LIBBY SCHAAF,DANIEL SWAFFORD,writein
2719,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
2720,DANIEL SWAFFORD,CLINTON KILLIAN,JASON GILLEN
2721,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
2722,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
2723,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2724,LIBBY SCHAAF,skipped,skipped
2725,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2726,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2727,skipped,skipped,skipped
2728,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
2729,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
2730,JILL BROADHURST,skipped,skipped
2731,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
2732,DANIEL SWAFFORD,CLINTON KILLIAN,JILL BROADHURST
2733,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
2734,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
2735,DANIEL SWAFFORD,RALPH KANZ,skipped
2736,DANIEL SWAFFORD,LIBBY SCHAAF,writein
2737,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2738,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2739,skipped,skipped,skipped
2740,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
2741,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
2742,writein,writein,writein
2743,skipped,skipped,skipped
2744,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
2745,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
2746,skipped,skipped,skipped
2747,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
2748,skipped,skipped,skipped
2749,JILL BROADHURST,LIBBY SCHAAF,skipped
2750,LIBBY SCHAAF,skipped,skipped
2751,LIBBY SCHAAF,skipped,skipped
2752,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
2753,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
2754,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN
2755,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
2756,CLINTON KILLIAN,RALPH KANZ,JASON GILLEN
2757,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2758,LIBBY SCHAAF,JILL BROADHURST,skipped
2759,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
2760,JASON GILLEN,skipped,skipped
2761,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
2762,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2763,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
2764,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
2765,LIBBY SCHAAF,skipped,skipped
2766,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2767,LIBBY SCHAAF,CLINTON KILLIAN,skipped
2768,LIBBY SCHAAF,skipped,skipped
2769,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
2770,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2771,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
2772,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
2773,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
2774,JASON GILLEN,LIBBY SCHAAF,DANIEL SWAFFORD
2775,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
2776,DANIEL SWAFFORD,JASON GILLEN,RALPH KANZ
2777,MELANIE SHELBY,DANIEL SWAFFORD,CLINTON KILLIAN
2778,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
2779,LIBBY SCHAAF,skipped,skipped
2780,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
2781,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
