ballotID,rank1,rank2,rank3
1760,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1761,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1762,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1763,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1764,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1765,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1766,GORDON WOZNIAK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
1767,JACQUELYN McCORMICK,STEWART JONES,skipped
1768,JACQUELYN McCORMICK,STEWART JONES,skipped
1769,JACQUELYN McCORMICK,STEWART JONES,skipped
1770,JACQUELYN McCORMICK,STEWART JONES,skipped
1771,JACQUELYN McCORMICK,STEWART JONES,skipped
1772,skipped,skipped,skipped
1773,skipped,skipped,skipped
1774,STEWART JONES,JACQUELYN McCORMICK,skipped
1775,STEWART JONES,JACQUELYN McCORMICK,skipped
1776,STEWART JONES,JACQUELYN McCORMICK,skipped
1777,STEWART JONES,GORDON WOZNIAK,skipped
1778,STEWART JONES,GORDON WOZNIAK,skipped
1779,STEWART JONES,GORDON WOZNIAK,skipped
1780,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1781,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1782,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1783,GORDON WOZNIAK,skipped,skipped
1784,GORDON WOZNIAK,skipped,skipped
1785,GORDON WOZNIAK,skipped,skipped
1786,GORDON WOZNIAK,skipped,skipped
1787,GORDON WOZNIAK,skipped,skipped
1788,GORDON WOZNIAK,skipped,skipped
1789,GORDON WOZNIAK,skipped,skipped
1790,GORDON WOZNIAK,skipped,skipped
1791,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1792,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1793,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1794,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1795,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1796,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1797,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1798,GORDON WOZNIAK,skipped,skipped
1799,GORDON WOZNIAK,skipped,skipped
1800,GORDON WOZNIAK,skipped,skipped
1801,GORDON WOZNIAK,skipped,skipped
1802,GORDON WOZNIAK,skipped,skipped
1803,GORDON WOZNIAK,skipped,skipped
1804,GORDON WOZNIAK,skipped,skipped
1805,GORDON WOZNIAK,skipped,skipped
1806,GORDON WOZNIAK,skipped,skipped
1807,GORDON WOZNIAK,skipped,skipped
1808,GORDON WOZNIAK,skipped,skipped
1809,GORDON WOZNIAK,skipped,skipped
1810,GORDON WOZNIAK,skipped,skipped
1811,GORDON WOZNIAK,skipped,skipped
1812,GORDON WOZNIAK,skipped,skipped
1813,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1814,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1815,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1816,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1817,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1818,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1819,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1820,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1821,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1822,skipped,skipped,skipped
1823,skipped,skipped,skipped
1824,skipped,skipped,skipped
1825,skipped,skipped,skipped
1826,skipped,skipped,skipped
1827,skipped,skipped,skipped
1828,skipped,skipped,skipped
1829,skipped,skipped,skipped
1830,skipped,skipped,skipped
1831,skipped,skipped,skipped
1832,skipped,skipped,skipped
1833,skipped,skipped,skipped
1834,skipped,skipped,skipped
1835,skipped,skipped,skipped
1836,skipped,skipped,skipped
1837,STEWART JONES,JACQUELYN McCORMICK,skipped
1838,STEWART JONES,JACQUELYN McCORMICK,skipped
1839,STEWART JONES,JACQUELYN McCORMICK,skipped
1840,STEWART JONES,JACQUELYN McCORMICK,skipped
1841,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1842,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1843,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1844,GORDON WOZNIAK,STEWART JONES,skipped
1845,GORDON WOZNIAK,STEWART JONES,skipped
1846,GORDON WOZNIAK,STEWART JONES,skipped
1847,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1848,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1849,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1850,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1851,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1852,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1853,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1854,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1855,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1856,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1857,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1858,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1859,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1860,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1861,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1862,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1863,JACQUELYN McCORMICK,skipped,skipped
1864,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1865,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1866,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1867,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1868,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1869,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1870,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1871,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1872,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1873,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1874,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1875,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1876,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1877,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1878,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1879,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1880,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1881,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1882,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1883,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1884,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
1885,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
1886,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
1887,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1888,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1889,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1890,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1891,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1892,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1893,GORDON WOZNIAK,STEWART JONES,skipped
1894,GORDON WOZNIAK,STEWART JONES,skipped
1895,skipped,skipped,skipped
1896,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
1897,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1898,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1899,STEWART JONES,STEWART JONES,STEWART JONES
1900,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
1901,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1902,JACQUELYN McCORMICK,STEWART JONES,skipped
1903,JACQUELYN McCORMICK,STEWART JONES,skipped
1904,JACQUELYN McCORMICK,skipped,skipped
1905,JACQUELYN McCORMICK,skipped,skipped
1906,JACQUELYN McCORMICK,skipped,skipped
1907,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1908,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1909,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1910,STEWART JONES,skipped,skipped
1911,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1912,GORDON WOZNIAK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
1913,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
1914,JACQUELYN McCORMICK,skipped,skipped
1915,JACQUELYN McCORMICK,skipped,skipped
1916,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1917,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1918,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1919,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1920,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1921,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1922,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1923,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1924,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1925,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1926,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1927,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1928,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1929,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1930,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1931,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1932,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1933,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1934,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
1935,GORDON WOZNIAK,STEWART JONES,skipped
1936,GORDON WOZNIAK,STEWART JONES,skipped
1937,GORDON WOZNIAK,STEWART JONES,skipped
1938,GORDON WOZNIAK,STEWART JONES,skipped
1939,STEWART JONES,skipped,skipped
1940,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1941,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1942,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
1943,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
1944,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1945,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1946,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1947,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1948,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1949,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1950,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1951,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1952,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1953,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1954,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1955,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1956,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1957,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1958,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1959,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1960,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1961,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1962,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1963,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1964,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
1965,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
1966,GORDON WOZNIAK,skipped,skipped
1967,GORDON WOZNIAK,skipped,skipped
1968,GORDON WOZNIAK,skipped,skipped
1969,GORDON WOZNIAK,skipped,skipped
1970,GORDON WOZNIAK,skipped,skipped
1971,GORDON WOZNIAK,skipped,skipped
1972,GORDON WOZNIAK,skipped,skipped
1973,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1974,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
1975,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1976,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1977,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
1978,STEWART JONES,GORDON WOZNIAK,skipped
1979,STEWART JONES,GORDON WOZNIAK,skipped
1980,skipped,skipped,skipped
1981,skipped,skipped,skipped
1982,STEWART JONES,JACQUELYN McCORMICK,skipped
1983,STEWART JONES,JACQUELYN McCORMICK,skipped
1984,JACQUELYN McCORMICK,STEWART JONES,skipped
1985,JACQUELYN McCORMICK,STEWART JONES,skipped
1986,STEWART JONES,STEWART JONES,JACQUELYN McCORMICK
1987,STEWART JONES,JACQUELYN McCORMICK,skipped
1988,STEWART JONES,JACQUELYN McCORMICK,skipped
1989,skipped,skipped,skipped
1990,skipped,skipped,skipped
1991,skipped,skipped,skipped
1992,skipped,skipped,skipped
1993,skipped,skipped,skipped
1994,skipped,skipped,skipped
1995,skipped,skipped,skipped
1996,skipped,skipped,skipped
1997,skipped,skipped,skipped
1998,skipped,skipped,skipped
1999,skipped,skipped,skipped
2000,skipped,skipped,skipped
2001,skipped,skipped,skipped
2002,skipped,skipped,skipped
2003,skipped,skipped,skipped
2004,skipped,skipped,skipped
2005,skipped,skipped,skipped
2006,skipped,skipped,skipped
2007,skipped,skipped,skipped
2008,skipped,skipped,skipped
2009,skipped,skipped,skipped
2010,skipped,skipped,skipped
2011,skipped,skipped,skipped
2012,skipped,skipped,skipped
2013,skipped,skipped,skipped
2014,GORDON WOZNIAK,skipped,skipped
2015,GORDON WOZNIAK,skipped,skipped
2016,GORDON WOZNIAK,skipped,skipped
2017,GORDON WOZNIAK,skipped,skipped
2018,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
2019,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
2020,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2021,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2022,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2023,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2024,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2025,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2026,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2027,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2028,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2029,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2030,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
2031,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2032,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2033,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2034,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
2035,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2036,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2037,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2038,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2039,STEWART JONES,JACQUELYN McCORMICK,STEWART JONES
2040,JACQUELYN McCORMICK,STEWART JONES,skipped
2041,JACQUELYN McCORMICK,STEWART JONES,skipped
2042,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2043,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2044,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2045,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
2046,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
2047,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
2048,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2049,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2050,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2051,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2052,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2053,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2054,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2055,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2056,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2057,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2058,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2059,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2060,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2061,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2062,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2063,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2064,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2065,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2066,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2067,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2068,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2069,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2070,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2071,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2072,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2073,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2074,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2075,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2076,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2077,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2078,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2079,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2080,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2081,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2082,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2083,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2084,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2085,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2086,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2087,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2088,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2089,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2090,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2091,STEWART JONES,overvote,JACQUELYN McCORMICK
2092,GORDON WOZNIAK,STEWART JONES,skipped
2093,GORDON WOZNIAK,STEWART JONES,skipped
2094,GORDON WOZNIAK,STEWART JONES,skipped
2095,GORDON WOZNIAK,STEWART JONES,skipped
2096,GORDON WOZNIAK,STEWART JONES,skipped
2097,GORDON WOZNIAK,STEWART JONES,skipped
2098,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2099,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2100,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2101,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2102,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
2103,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2104,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2105,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2106,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2107,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2108,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2109,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2110,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2111,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2112,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2113,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2114,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2115,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
2116,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2117,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2118,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2119,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2120,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2121,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2122,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2123,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2124,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2125,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2126,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2127,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2128,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2129,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2130,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2131,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2132,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2133,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2134,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2135,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2136,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2137,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2138,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2139,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2140,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2141,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2142,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2143,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2144,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2145,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2146,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2147,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
2148,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2149,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2150,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2151,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2152,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2153,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
2154,GORDON WOZNIAK,skipped,skipped
2155,GORDON WOZNIAK,skipped,skipped
2156,GORDON WOZNIAK,skipped,skipped
2157,GORDON WOZNIAK,skipped,skipped
2158,GORDON WOZNIAK,skipped,skipped
2159,GORDON WOZNIAK,skipped,skipped
2160,GORDON WOZNIAK,skipped,skipped
2161,GORDON WOZNIAK,skipped,skipped
2162,GORDON WOZNIAK,skipped,skipped
2163,GORDON WOZNIAK,skipped,skipped
2164,GORDON WOZNIAK,skipped,skipped
2165,GORDON WOZNIAK,skipped,skipped
2166,JACQUELYN McCORMICK,JACQUELYN McCORMICK,STEWART JONES
2167,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2168,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2169,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
2170,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
2171,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
2172,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
2173,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
2174,STEWART JONES,STEWART JONES,STEWART JONES
2175,STEWART JONES,JACQUELYN McCORMICK,skipped
2176,STEWART JONES,JACQUELYN McCORMICK,skipped
2177,STEWART JONES,JACQUELYN McCORMICK,skipped
2178,STEWART JONES,JACQUELYN McCORMICK,skipped
2179,STEWART JONES,JACQUELYN McCORMICK,skipped
2180,STEWART JONES,JACQUELYN McCORMICK,skipped
2181,STEWART JONES,JACQUELYN McCORMICK,skipped
2182,STEWART JONES,JACQUELYN McCORMICK,skipped
2183,STEWART JONES,JACQUELYN McCORMICK,skipped
2184,STEWART JONES,JACQUELYN McCORMICK,skipped
2185,STEWART JONES,JACQUELYN McCORMICK,skipped
2186,STEWART JONES,JACQUELYN McCORMICK,skipped
2187,STEWART JONES,JACQUELYN McCORMICK,skipped
2188,STEWART JONES,JACQUELYN McCORMICK,skipped
2189,JACQUELYN McCORMICK,STEWART JONES,skipped
2190,JACQUELYN McCORMICK,STEWART JONES,skipped
2191,JACQUELYN McCORMICK,STEWART JONES,skipped
2192,skipped,skipped,skipped
2193,skipped,skipped,skipped
2194,skipped,skipped,skipped
2195,skipped,skipped,skipped
2196,skipped,skipped,skipped
2197,skipped,skipped,skipped
2198,skipped,skipped,skipped
2199,skipped,skipped,skipped
2200,skipped,skipped,skipped
2201,skipped,skipped,skipped
2202,skipped,skipped,skipped
2203,skipped,skipped,skipped
2204,skipped,skipped,skipped
2205,skipped,skipped,skipped
2206,skipped,skipped,skipped
2207,skipped,skipped,skipped
2208,skipped,skipped,skipped
2209,skipped,skipped,skipped
2210,skipped,skipped,skipped
