ballotID,rank1,rank2,rank3
542,Tys Sniffen,Robert Haaland,Michael E. O'connor
543,Tys Sniffen,Julian Davis,Ross Mirkarimi
544,Tys Sniffen,Lisa Feldstein,Ross Mirkarimi
545,Tys Sniffen,Dan Kalb,Ross Mirkarimi
546,Tys Sniffen,Dan Kalb,Ross Mirkarimi
547,Tys Sniffen,Dan Kalb,Nick Waugh
548,Tys Sniffen,Jim Siegel,Susan C. King
549,Tys Sniffen,Andrew Sullivan,Jim Siegel
550,Tys Sniffen,Andrew Sullivan,Jim Siegel
551,Tys Sniffen,Nick Waugh,Lisa Feldstein
552,Tys Sniffen,H. Brown,Phoenix Streets
553,Tys Sniffen,skipped,skipped
554,Francis Somesel,Ross Mirkarimi,Robert Haaland
555,Francis Somesel,Ross Mirkarimi,Robert Haaland
556,Francis Somesel,Phillip House,Susan C. King
557,Francis Somesel,Lisa Feldstein,skipped
558,Francis Somesel,Jim Siegel,Andrew Sullivan
559,Francis Somesel,Nick Waugh,Bill Barnes
560,Francis Somesel,Bill Barnes,skipped
561,Francis Somesel,Bill Barnes,skipped
562,Francis Somesel,Bill Barnes,skipped
563,Francis Somesel,skipped,skipped
564,Jim Siegel,Ross Mirkarimi,Joseph Blue
565,Jim Siegel,Michael E. O'connor,Julian Davis
566,Jim Siegel,Michael E. O'connor,Patrick M. Ciocca
567,Jim Siegel,Michael E. O'connor,Nick Waugh
568,Jim Siegel,Michael E. O'connor,skipped
569,Jim Siegel,Julian Davis,Susan C. King
570,Jim Siegel,Susan C. King,Michael E. O'connor
571,Jim Siegel,Tys Sniffen,Dan Kalb
572,Jim Siegel,Tys Sniffen,skipped
573,Jim Siegel,Andrew Sullivan,Ross Mirkarimi
574,Jim Siegel,Andrew Sullivan,Tys Sniffen
575,Jim Siegel,Andrew Sullivan,Brett Wheeler
576,Jim Siegel,Andrew Sullivan,Nick Waugh
577,Jim Siegel,Andrew Sullivan,Nick Waugh
578,Jim Siegel,Vivian Wilder,Francis Somesel
579,Jim Siegel,Nick Waugh,Vivian Wilder
580,Jim Siegel,Joseph Blue,skipped
581,Jim Siegel,skipped,skipped
582,Phoenix Streets,Ross Mirkarimi,Susan C. King
583,Phoenix Streets,skipped,skipped
584,Andrew Sullivan,Ross Mirkarimi,Julian Davis
585,Andrew Sullivan,Ross Mirkarimi,Dan Kalb
586,Andrew Sullivan,Ross Mirkarimi,Tys Sniffen
587,Andrew Sullivan,Michael E. O'connor,Tys Sniffen
588,Andrew Sullivan,Tys Sniffen,Francis Somesel
589,Andrew Sullivan,Jim Siegel,Ross Mirkarimi
590,Andrew Sullivan,Jim Siegel,Tys Sniffen
591,Andrew Sullivan,Jim Siegel,Tys Sniffen
592,Andrew Sullivan,Jim Siegel,Nick Waugh
593,Andrew Sullivan,Brett Wheeler,Jim Siegel
594,Andrew Sullivan,Nick Waugh,Ross Mirkarimi
595,Andrew Sullivan,Nick Waugh,Michael E. O'connor
596,Andrew Sullivan,Nick Waugh,Lisa Feldstein
597,Andrew Sullivan,Nick Waugh,Lisa Feldstein
598,Andrew Sullivan,Nick Waugh,Susan C. King
599,Andrew Sullivan,Nick Waugh,Brett Wheeler
600,Andrew Sullivan,Joseph Blue,Phoenix Streets
601,Andrew Sullivan,Bill Barnes,Brett Wheeler
602,Andrew Sullivan,skipped,skipped
603,Andrew Sullivan,skipped,skipped
604,Andrew Sullivan,skipped,skipped
605,Brett Wheeler,Michael E. O'connor,Robert Haaland
606,Brett Wheeler,Julian Davis,Dan Kalb
607,Brett Wheeler,Susan C. King,Nick Waugh
608,Brett Wheeler,Andrew Sullivan,Bill Barnes
609,Brett Wheeler,Bill Barnes,Tys Sniffen
610,Vivian Wilder,Andrew Sullivan,Emmett Gilman
611,Nick Waugh,Ross Mirkarimi,Robert Haaland
612,Nick Waugh,Ross Mirkarimi,Robert Haaland
613,Nick Waugh,Ross Mirkarimi,Julian Davis
614,Nick Waugh,Ross Mirkarimi,Tys Sniffen
615,Nick Waugh,Ross Mirkarimi,Bill Barnes
616,Nick Waugh,Ross Mirkarimi,Bill Barnes
617,Nick Waugh,Ross Mirkarimi,Bill Barnes
618,Nick Waugh,Ross Mirkarimi,Bill Barnes
619,Nick Waugh,Ross Mirkarimi,skipped
620,Nick Waugh,Michael E. O'connor,Ross Mirkarimi
621,Nick Waugh,Michael E. O'connor,Ross Mirkarimi
622,Nick Waugh,Robert Haaland,Lisa Feldstein
623,Nick Waugh,Lisa Feldstein,Phoenix Streets
624,Nick Waugh,Susan C. King,Rob Anderson
625,Nick Waugh,Tys Sniffen,Susan C. King
626,Nick Waugh,Jim Siegel,Vivian Wilder
627,Nick Waugh,Phoenix Streets,Emmett Gilman
628,Nick Waugh,Phoenix Streets,Dan Kalb
629,Nick Waugh,Andrew Sullivan,Lisa Feldstein
630,Nick Waugh,Andrew Sullivan,Lisa Feldstein
631,Nick Waugh,Andrew Sullivan,Susan C. King
632,Nick Waugh,Andrew Sullivan,Vivian Wilder
633,Nick Waugh,Andrew Sullivan,Vivian Wilder
634,Nick Waugh,Brett Wheeler,Julian Davis
635,Nick Waugh,Bill Barnes,Tys Sniffen
636,Nick Waugh,skipped,skipped
637,Nick Waugh,skipped,skipped
638,Nick Waugh,skipped,skipped
639,Nick Waugh,skipped,skipped
640,Nick Waugh,skipped,skipped
641,Nick Waugh,skipped,skipped
642,Nick Waugh,skipped,skipped
643,Nick Waugh,skipped,skipped
644,Rob Anderson,Vivian Wilder,Lisa Feldstein
645,Rob Anderson,H. Brown,Phillip House
646,Joseph Blue,Tys Sniffen,Jim Siegel
647,Joseph Blue,Bill Barnes,Rob Anderson
648,Bill Barnes,Ross Mirkarimi,Jim Siegel
649,Bill Barnes,Ross Mirkarimi,Andrew Sullivan
650,Bill Barnes,Ross Mirkarimi,Nick Waugh
651,Bill Barnes,Ross Mirkarimi,skipped
652,Bill Barnes,Michael E. O'connor,Ross Mirkarimi
653,Bill Barnes,Robert Haaland,Vivian Wilder
654,Bill Barnes,Lisa Feldstein,Dan Kalb
655,Bill Barnes,Lisa Feldstein,Andrew Sullivan
656,Bill Barnes,Dan Kalb,Jim Siegel
657,Bill Barnes,Tys Sniffen,Nick Waugh
658,Bill Barnes,Jim Siegel,Ross Mirkarimi
659,Bill Barnes,Jim Siegel,Lisa Feldstein
660,Bill Barnes,Brett Wheeler,Phoenix Streets
661,Bill Barnes,Nick Waugh,Andrew Sullivan
662,Bill Barnes,skipped,skipped
663,skipped,skipped,skipped
664,skipped,skipped,skipped
665,skipped,skipped,skipped
666,skipped,skipped,skipped
667,skipped,skipped,skipped
668,skipped,skipped,skipped
669,skipped,skipped,skipped
670,skipped,skipped,skipped
671,skipped,skipped,skipped
672,skipped,skipped,skipped
673,skipped,skipped,skipped
674,skipped,skipped,skipped
675,skipped,skipped,skipped
676,skipped,skipped,skipped
677,skipped,skipped,skipped
678,skipped,skipped,skipped
679,skipped,skipped,skipped
680,skipped,skipped,skipped
681,skipped,skipped,skipped
682,skipped,skipped,skipped
683,skipped,skipped,skipped
684,skipped,skipped,skipped
685,skipped,skipped,skipped
686,skipped,skipped,skipped
687,skipped,skipped,skipped
688,skipped,skipped,skipped
689,skipped,skipped,skipped
690,skipped,skipped,skipped
691,skipped,skipped,skipped
692,skipped,skipped,skipped
693,skipped,skipped,skipped
694,skipped,skipped,skipped
695,skipped,skipped,skipped
696,skipped,skipped,skipped
697,skipped,skipped,skipped
698,skipped,skipped,skipped
699,skipped,skipped,skipped
700,skipped,skipped,skipped
701,skipped,skipped,skipped
702,skipped,skipped,skipped
703,skipped,skipped,skipped
704,skipped,skipped,skipped
705,skipped,skipped,skipped
706,skipped,skipped,skipped
707,skipped,skipped,skipped
708,Ross Mirkarimi,Michael E. O'connor,Robert Haaland
709,Ross Mirkarimi,Michael E. O'connor,Emmett Gilman
710,Ross Mirkarimi,Michael E. O'connor,Dan Kalb
711,Ross Mirkarimi,Michael E. O'connor,skipped
712,Ross Mirkarimi,Robert Haaland,Emmett Gilman
713,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
714,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
715,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
716,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
717,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
718,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
719,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
720,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
721,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
722,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
723,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
724,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
725,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
726,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
727,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
728,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
729,Ross Mirkarimi,Robert Haaland,Susan C. King
730,Ross Mirkarimi,Robert Haaland,Dan Kalb
731,Ross Mirkarimi,Robert Haaland,Dan Kalb
732,Ross Mirkarimi,Robert Haaland,Dan Kalb
733,Ross Mirkarimi,Robert Haaland,Dan Kalb
734,Ross Mirkarimi,Robert Haaland,Andrew Sullivan
735,Ross Mirkarimi,Robert Haaland,Nick Waugh
736,Ross Mirkarimi,Robert Haaland,Nick Waugh
737,Ross Mirkarimi,Robert Haaland,Nick Waugh
738,Ross Mirkarimi,Robert Haaland,Bill Barnes
739,Ross Mirkarimi,Robert Haaland,Bill Barnes
740,Ross Mirkarimi,Emmett Gilman,Vivian Wilder
741,Ross Mirkarimi,Julian Davis,H. Brown
742,Ross Mirkarimi,Lisa Feldstein,Michael E. O'connor
743,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
744,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
745,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
746,Ross Mirkarimi,Lisa Feldstein,Dan Kalb
747,Ross Mirkarimi,Lisa Feldstein,Andrew Sullivan
748,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
749,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
750,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
751,Ross Mirkarimi,Lisa Feldstein,Joseph Blue
752,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
753,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
754,Ross Mirkarimi,Lisa Feldstein,skipped
755,Ross Mirkarimi,Lisa Feldstein,skipped
756,Ross Mirkarimi,Lisa Feldstein,skipped
757,Ross Mirkarimi,Susan C. King,Robert Haaland
758,Ross Mirkarimi,Susan C. King,Julian Davis
759,Ross Mirkarimi,Susan C. King,Lisa Feldstein
760,Ross Mirkarimi,Susan C. King,Dan Kalb
761,Ross Mirkarimi,Susan C. King,Dan Kalb
762,Ross Mirkarimi,Susan C. King,Phoenix Streets
763,Ross Mirkarimi,Dan Kalb,Robert Haaland
764,Ross Mirkarimi,Dan Kalb,Robert Haaland
765,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
766,Ross Mirkarimi,Dan Kalb,Lisa Feldstein
767,Ross Mirkarimi,Dan Kalb,Susan C. King
768,Ross Mirkarimi,Dan Kalb,Phoenix Streets
769,Ross Mirkarimi,Dan Kalb,Nick Waugh
770,Ross Mirkarimi,Dan Kalb,Bill Barnes
771,Ross Mirkarimi,Francis Somesel,Dan Kalb
772,Ross Mirkarimi,Jim Siegel,Andrew Sullivan
773,Ross Mirkarimi,Phoenix Streets,Patrick M. Ciocca
774,Ross Mirkarimi,Phoenix Streets,Bill Barnes
775,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
776,Ross Mirkarimi,Andrew Sullivan,Phoenix Streets
777,Ross Mirkarimi,Andrew Sullivan,Phoenix Streets
778,Ross Mirkarimi,Andrew Sullivan,skipped
779,Ross Mirkarimi,Brett Wheeler,skipped
780,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
781,Ross Mirkarimi,Nick Waugh,Susan C. King
782,Ross Mirkarimi,Nick Waugh,Dan Kalb
783,Ross Mirkarimi,Nick Waugh,Dan Kalb
784,Ross Mirkarimi,Nick Waugh,Dan Kalb
785,Ross Mirkarimi,Nick Waugh,Dan Kalb
786,Ross Mirkarimi,Nick Waugh,Phoenix Streets
787,Ross Mirkarimi,Nick Waugh,Bill Barnes
788,Ross Mirkarimi,Joseph Blue,skipped
789,Ross Mirkarimi,Bill Barnes,Lisa Feldstein
790,Ross Mirkarimi,Bill Barnes,Dan Kalb
791,Ross Mirkarimi,skipped,skipped
792,Ross Mirkarimi,skipped,skipped
793,Ross Mirkarimi,skipped,skipped
794,Ross Mirkarimi,skipped,skipped
795,Ross Mirkarimi,skipped,skipped
796,Ross Mirkarimi,skipped,skipped
797,Ross Mirkarimi,skipped,skipped
798,Ross Mirkarimi,skipped,skipped
799,Ross Mirkarimi,skipped,skipped
800,Ross Mirkarimi,skipped,skipped
801,Ross Mirkarimi,skipped,skipped
802,Michael E. O'connor,Ross Mirkarimi,Phillip House
803,Michael E. O'connor,Phillip House,Ross Mirkarimi
804,Michael E. O'connor,Phillip House,Francis Somesel
805,Michael E. O'connor,Emmett Gilman,Susan C. King
806,Michael E. O'connor,Lisa Feldstein,Robert Haaland
807,Michael E. O'connor,Lisa Feldstein,Francis Somesel
808,Michael E. O'connor,Tys Sniffen,Jim Siegel
809,Michael E. O'connor,Tys Sniffen,Jim Siegel
810,Michael E. O'connor,Tys Sniffen,Jim Siegel
811,Michael E. O'connor,Jim Siegel,Tys Sniffen
812,Michael E. O'connor,Jim Siegel,Rob Anderson
813,Michael E. O'connor,Jim Siegel,Rob Anderson
814,Michael E. O'connor,Jim Siegel,Bill Barnes
815,Michael E. O'connor,Nick Waugh,skipped
816,Michael E. O'connor,overvote,skipped
817,Michael E. O'connor,skipped,skipped
818,Phillip House,Emmett Gilman,Dan Kalb
819,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
820,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
821,Robert Haaland,Ross Mirkarimi,Susan C. King
822,Robert Haaland,Ross Mirkarimi,Francis Somesel
823,Robert Haaland,Ross Mirkarimi,Phoenix Streets
824,Robert Haaland,Ross Mirkarimi,Nick Waugh
825,Robert Haaland,Ross Mirkarimi,skipped
826,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
827,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
828,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
829,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
830,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
831,Robert Haaland,Lisa Feldstein,Dan Kalb
832,Robert Haaland,Lisa Feldstein,Dan Kalb
833,Robert Haaland,Lisa Feldstein,Dan Kalb
834,Robert Haaland,Lisa Feldstein,Dan Kalb
835,Robert Haaland,Lisa Feldstein,Jim Siegel
836,Robert Haaland,Lisa Feldstein,Andrew Sullivan
837,Robert Haaland,Lisa Feldstein,Brett Wheeler
838,Robert Haaland,Lisa Feldstein,Vivian Wilder
839,Robert Haaland,Lisa Feldstein,Rob Anderson
840,Robert Haaland,Lisa Feldstein,Bill Barnes
841,Robert Haaland,Susan C. King,Ross Mirkarimi
842,Robert Haaland,Dan Kalb,Ross Mirkarimi
843,Robert Haaland,Dan Kalb,Lisa Feldstein
844,Robert Haaland,Dan Kalb,Lisa Feldstein
845,Robert Haaland,Dan Kalb,Susan C. King
846,Robert Haaland,Dan Kalb,Jim Siegel
847,Robert Haaland,Dan Kalb,Nick Waugh
848,Robert Haaland,Dan Kalb,Bill Barnes
849,Robert Haaland,Dan Kalb,Bill Barnes
850,Robert Haaland,Dan Kalb,Bill Barnes
851,Robert Haaland,Dan Kalb,Bill Barnes
852,Robert Haaland,Dan Kalb,Bill Barnes
853,Robert Haaland,Dan Kalb,Bill Barnes
854,Robert Haaland,Dan Kalb,Bill Barnes
855,Robert Haaland,Dan Kalb,Bill Barnes
856,Robert Haaland,Dan Kalb,Bill Barnes
857,Robert Haaland,Dan Kalb,Bill Barnes
858,Robert Haaland,Dan Kalb,skipped
859,Robert Haaland,Dan Kalb,skipped
860,Robert Haaland,Nick Waugh,Dan Kalb
861,Robert Haaland,Bill Barnes,Lisa Feldstein
862,Robert Haaland,Bill Barnes,Dan Kalb
863,Robert Haaland,skipped,skipped
864,Robert Haaland,skipped,skipped
865,Robert Haaland,skipped,skipped
866,Robert Haaland,skipped,skipped
867,Robert Haaland,skipped,skipped
868,Robert Haaland,skipped,skipped
869,Emmett Gilman,Francis Somesel,Andrew Sullivan
870,Emmett Gilman,Brett Wheeler,Robert Haaland
871,Julian Davis,Ross Mirkarimi,Susan C. King
872,Julian Davis,Ross Mirkarimi,Dan Kalb
873,Julian Davis,Susan C. King,Michael E. O'connor
874,Julian Davis,Dan Kalb,Joseph Blue
875,Julian Davis,Dan Kalb,skipped
876,Julian Davis,Joseph Blue,Dan Kalb
877,Julian Davis,skipped,skipped
878,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
879,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
880,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
881,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
882,Lisa Feldstein,Ross Mirkarimi,Susan C. King
883,Lisa Feldstein,Ross Mirkarimi,Dan Kalb
884,Lisa Feldstein,Ross Mirkarimi,Vivian Wilder
885,Lisa Feldstein,Ross Mirkarimi,Joseph Blue
886,Lisa Feldstein,Ross Mirkarimi,skipped
887,Lisa Feldstein,Ross Mirkarimi,skipped
888,Lisa Feldstein,Michael E. O'connor,Robert Haaland
889,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
890,Lisa Feldstein,Robert Haaland,Susan C. King
891,Lisa Feldstein,Robert Haaland,Dan Kalb
892,Lisa Feldstein,Emmett Gilman,Julian Davis
893,Lisa Feldstein,Susan C. King,Andrew Sullivan
894,Lisa Feldstein,Dan Kalb,Robert Haaland
895,Lisa Feldstein,Dan Kalb,Rob Anderson
896,Lisa Feldstein,Jim Siegel,skipped
897,Lisa Feldstein,Phoenix Streets,Phillip House
898,Lisa Feldstein,Andrew Sullivan,Robert Haaland
899,Lisa Feldstein,Andrew Sullivan,Dan Kalb
900,Lisa Feldstein,Nick Waugh,Ross Mirkarimi
901,Lisa Feldstein,Nick Waugh,Susan C. King
902,Lisa Feldstein,Nick Waugh,Susan C. King
903,Lisa Feldstein,Nick Waugh,Dan Kalb
904,Lisa Feldstein,Nick Waugh,Dan Kalb
905,Lisa Feldstein,Nick Waugh,Phoenix Streets
906,Lisa Feldstein,Nick Waugh,Andrew Sullivan
907,Lisa Feldstein,Nick Waugh,Andrew Sullivan
908,Lisa Feldstein,Rob Anderson,Susan C. King
909,Lisa Feldstein,Joseph Blue,Rob Anderson
910,Lisa Feldstein,Bill Barnes,Ross Mirkarimi
911,Lisa Feldstein,Bill Barnes,Ross Mirkarimi
912,Lisa Feldstein,Bill Barnes,Susan C. King
913,Lisa Feldstein,Bill Barnes,Dan Kalb
914,Lisa Feldstein,Bill Barnes,Dan Kalb
915,Lisa Feldstein,Bill Barnes,Nick Waugh
916,Lisa Feldstein,Bill Barnes,Joseph Blue
917,Lisa Feldstein,Bill Barnes,skipped
918,Lisa Feldstein,skipped,skipped
919,Susan C. King,Ross Mirkarimi,Michael E. O'connor
920,Susan C. King,Robert Haaland,Michael E. O'connor
921,Susan C. King,Robert Haaland,Lisa Feldstein
922,Susan C. King,Robert Haaland,Nick Waugh
923,Susan C. King,Emmett Gilman,Dan Kalb
924,Susan C. King,Julian Davis,Michael E. O'connor
925,Susan C. King,Julian Davis,Vivian Wilder
926,Susan C. King,Lisa Feldstein,Julian Davis
927,Susan C. King,Lisa Feldstein,Brett Wheeler
928,Susan C. King,Lisa Feldstein,Vivian Wilder
929,Susan C. King,Lisa Feldstein,Vivian Wilder
930,Susan C. King,Lisa Feldstein,Nick Waugh
931,Susan C. King,Phoenix Streets,Rob Anderson
932,Susan C. King,Brett Wheeler,Lisa Feldstein
933,Susan C. King,Brett Wheeler,Nick Waugh
934,Susan C. King,Brett Wheeler,skipped
935,Susan C. King,Vivian Wilder,Robert Haaland
936,Susan C. King,Nick Waugh,Robert Haaland
937,Susan C. King,skipped,skipped
938,Susan C. King,skipped,skipped
939,Susan C. King,skipped,skipped
940,Dan Kalb,Ross Mirkarimi,Robert Haaland
941,Dan Kalb,Ross Mirkarimi,Robert Haaland
942,Dan Kalb,Ross Mirkarimi,Julian Davis
943,Dan Kalb,Ross Mirkarimi,Nick Waugh
944,Dan Kalb,Robert Haaland,Ross Mirkarimi
945,Dan Kalb,Robert Haaland,Lisa Feldstein
946,Dan Kalb,Robert Haaland,Patrick M. Ciocca
947,Dan Kalb,Robert Haaland,Nick Waugh
948,Dan Kalb,Robert Haaland,Nick Waugh
949,Dan Kalb,Robert Haaland,Joseph Blue
950,Dan Kalb,Robert Haaland,Bill Barnes
951,Dan Kalb,Emmett Gilman,Robert Haaland
952,Dan Kalb,Julian Davis,Nick Waugh
953,Dan Kalb,Lisa Feldstein,Robert Haaland
954,Dan Kalb,Lisa Feldstein,Robert Haaland
955,Dan Kalb,Lisa Feldstein,Robert Haaland
956,Dan Kalb,Lisa Feldstein,Francis Somesel
957,Dan Kalb,Lisa Feldstein,Francis Somesel
958,Dan Kalb,Lisa Feldstein,Andrew Sullivan
959,Dan Kalb,Lisa Feldstein,skipped
960,Dan Kalb,Susan C. King,Julian Davis
961,Dan Kalb,Susan C. King,Brett Wheeler
962,Dan Kalb,Susan C. King,Rob Anderson
963,Dan Kalb,Jim Siegel,Francis Somesel
964,Dan Kalb,Jim Siegel,Francis Somesel
965,Dan Kalb,Jim Siegel,skipped
966,Dan Kalb,Phoenix Streets,Andrew Sullivan
967,Dan Kalb,Andrew Sullivan,Emmett Gilman
968,Dan Kalb,Andrew Sullivan,skipped
969,Dan Kalb,Brett Wheeler,Ross Mirkarimi
970,Dan Kalb,Brett Wheeler,Bill Barnes
971,Dan Kalb,Nick Waugh,Lisa Feldstein
972,Dan Kalb,Nick Waugh,Andrew Sullivan
973,Dan Kalb,Nick Waugh,Brett Wheeler
974,Dan Kalb,Nick Waugh,Bill Barnes
975,Dan Kalb,Joseph Blue,Ross Mirkarimi
976,Dan Kalb,Joseph Blue,Brett Wheeler
977,Dan Kalb,Joseph Blue,Bill Barnes
978,Dan Kalb,Bill Barnes,Ross Mirkarimi
979,Dan Kalb,Bill Barnes,Ross Mirkarimi
980,Dan Kalb,Bill Barnes,Robert Haaland
981,Dan Kalb,Bill Barnes,Julian Davis
982,Dan Kalb,Bill Barnes,Julian Davis
983,Dan Kalb,Bill Barnes,Nick Waugh
984,Dan Kalb,skipped,skipped
985,Dan Kalb,skipped,skipped
986,Dan Kalb,skipped,skipped
987,Dan Kalb,skipped,skipped
988,Dan Kalb,skipped,skipped
989,Tys Sniffen,Emmett Gilman,Ross Mirkarimi
990,Tys Sniffen,Rob Anderson,H. Brown
991,Francis Somesel,Ross Mirkarimi,Robert Haaland
992,Francis Somesel,Jim Siegel,Emmett Gilman
993,Francis Somesel,Jim Siegel,skipped
994,Francis Somesel,Jim Siegel,skipped
995,Francis Somesel,Brett Wheeler,Michael E. O'connor
996,Francis Somesel,H. Brown,Rob Anderson
997,Francis Somesel,Joseph Blue,skipped
998,Jim Siegel,Ross Mirkarimi,Robert Haaland
999,Jim Siegel,Michael E. O'connor,Ross Mirkarimi
1000,Jim Siegel,Michael E. O'connor,skipped
1001,Jim Siegel,Robert Haaland,Ross Mirkarimi
1002,Jim Siegel,Francis Somesel,Robert Haaland
1003,Jim Siegel,Andrew Sullivan,Tys Sniffen
1004,Jim Siegel,Vivian Wilder,Brett Wheeler
1005,Jim Siegel,Nick Waugh,skipped
1006,Jim Siegel,Rob Anderson,Andrew Sullivan
1007,Jim Siegel,Joseph Blue,Michael E. O'connor
1008,Jim Siegel,Joseph Blue,Andrew Sullivan
1009,Jim Siegel,Joseph Blue,Nick Waugh
1010,Jim Siegel,overvote,skipped
1011,Jim Siegel,skipped,skipped
1012,Jim Siegel,skipped,skipped
1013,Jim Siegel,skipped,skipped
1014,Phoenix Streets,Dan Kalb,Andrew Sullivan
1015,Phoenix Streets,Andrew Sullivan,Dan Kalb
1016,Phoenix Streets,Nick Waugh,Susan C. King
1017,Phoenix Streets,Joseph Blue,skipped
1018,Phoenix Streets,Bill Barnes,Lisa Feldstein
1019,Phoenix Streets,skipped,skipped
1020,Phoenix Streets,skipped,skipped
1021,Andrew Sullivan,Ross Mirkarimi,Dan Kalb
1022,Andrew Sullivan,Ross Mirkarimi,Nick Waugh
1023,Andrew Sullivan,Robert Haaland,Ross Mirkarimi
1024,Andrew Sullivan,Robert Haaland,Lisa Feldstein
1025,Andrew Sullivan,Lisa Feldstein,Dan Kalb
1026,Andrew Sullivan,Lisa Feldstein,Tys Sniffen
1027,Andrew Sullivan,Lisa Feldstein,Francis Somesel
1028,Andrew Sullivan,Tys Sniffen,Lisa Feldstein
1029,Andrew Sullivan,Francis Somesel,Lisa Feldstein
1030,Andrew Sullivan,Francis Somesel,Patrick M. Ciocca
1031,Andrew Sullivan,Nick Waugh,Ross Mirkarimi
1032,Andrew Sullivan,Nick Waugh,Ross Mirkarimi
1033,Andrew Sullivan,Nick Waugh,Michael E. O'connor
1034,Andrew Sullivan,Nick Waugh,Michael E. O'connor
1035,Andrew Sullivan,Nick Waugh,Robert Haaland
1036,Andrew Sullivan,Nick Waugh,Dan Kalb
1037,Andrew Sullivan,Nick Waugh,Dan Kalb
1038,Andrew Sullivan,Nick Waugh,Francis Somesel
1039,Andrew Sullivan,Joseph Blue,Dan Kalb
1040,Andrew Sullivan,Joseph Blue,Francis Somesel
1041,Andrew Sullivan,Joseph Blue,Francis Somesel
1042,Andrew Sullivan,Bill Barnes,Michael E. O'connor
1043,Andrew Sullivan,skipped,skipped
1044,Andrew Sullivan,skipped,skipped
1045,Andrew Sullivan,skipped,skipped
1046,Patrick M. Ciocca,Ross Mirkarimi,Robert Haaland
1047,Brett Wheeler,Ross Mirkarimi,Robert Haaland
1048,Brett Wheeler,Julian Davis,Phoenix Streets
1049,Brett Wheeler,Julian Davis,Rob Anderson
1050,Brett Wheeler,Lisa Feldstein,Andrew Sullivan
1051,Brett Wheeler,Dan Kalb,Ross Mirkarimi
1052,Brett Wheeler,Jim Siegel,Lisa Feldstein
1053,Brett Wheeler,Rob Anderson,Ross Mirkarimi
1054,Brett Wheeler,Rob Anderson,Julian Davis
1055,Brett Wheeler,Bill Barnes,Ross Mirkarimi
1056,Brett Wheeler,Bill Barnes,Robert Haaland
1057,Brett Wheeler,Bill Barnes,skipped
1058,Nick Waugh,Ross Mirkarimi,Robert Haaland
1059,Nick Waugh,Ross Mirkarimi,Julian Davis
1060,Nick Waugh,Ross Mirkarimi,Jim Siegel
1061,Nick Waugh,Ross Mirkarimi,Jim Siegel
1062,Nick Waugh,Ross Mirkarimi,Andrew Sullivan
1063,Nick Waugh,Ross Mirkarimi,Bill Barnes
1064,Nick Waugh,Ross Mirkarimi,skipped
1065,Nick Waugh,Robert Haaland,Ross Mirkarimi
1066,Nick Waugh,Robert Haaland,Lisa Feldstein
1067,Nick Waugh,Robert Haaland,Lisa Feldstein
1068,Nick Waugh,Robert Haaland,Susan C. King
1069,Nick Waugh,Robert Haaland,Dan Kalb
1070,Nick Waugh,Emmett Gilman,Susan C. King
