ballotID,rank1,rank2,rank3
3207,CORINA N. LOPEZ,skipped,skipped
3208,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3209,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3210,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3211,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3212,skipped,skipped,skipped
3213,skipped,skipped,skipped
3214,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3215,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3216,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3217,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3218,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3219,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3220,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3221,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3222,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3223,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3224,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3225,skipped,CORINA N. LOPEZ,skipped
3226,CORINA N. LOPEZ,skipped,skipped
3227,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3228,skipped,skipped,skipped
3229,skipped,skipped,skipped
3230,skipped,skipped,skipped
3231,skipped,skipped,skipped
3232,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3233,CORINA N. LOPEZ,skipped,skipped
3234,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3235,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3236,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3237,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3238,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3239,CORINA N. LOPEZ,skipped,skipped
3240,CORINA N. LOPEZ,skipped,skipped
3241,skipped,skipped,skipped
3242,CORINA N. LOPEZ,skipped,skipped
3243,CORINA N. LOPEZ,skipped,skipped
3244,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3245,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3246,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3247,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3248,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3249,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3250,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3251,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3252,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3253,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3254,skipped,skipped,skipped
3255,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3256,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3257,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3258,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3259,skipped,skipped,skipped
3260,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3261,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3262,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3263,CORINA N. LOPEZ,skipped,skipped
3264,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3265,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3266,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3267,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3268,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3269,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3270,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3271,skipped,skipped,skipped
3272,skipped,skipped,skipped
3273,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3274,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3275,CORINA N. LOPEZ,skipped,skipped
3276,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3277,CORINA N. LOPEZ,skipped,skipped
3278,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3279,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3280,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3281,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3282,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3283,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3284,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
3285,skipped,skipped,skipped
3286,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3287,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3288,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3289,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3290,CORINA N. LOPEZ,skipped,skipped
3291,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3292,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3293,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3294,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3295,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3296,MAXINE OLIVER-BENSON,skipped,skipped
3297,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3298,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3299,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3300,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3301,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3302,skipped,skipped,skipped
3303,CORINA N. LOPEZ,skipped,skipped
3304,MAXINE OLIVER-BENSON,skipped,skipped
3305,CORINA N. LOPEZ,skipped,skipped
3306,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3307,skipped,skipped,skipped
3308,CORINA N. LOPEZ,skipped,skipped
3309,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3310,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3311,CORINA N. LOPEZ,skipped,skipped
3312,CORINA N. LOPEZ,skipped,skipped
3313,CORINA N. LOPEZ,skipped,skipped
3314,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3315,CORINA N. LOPEZ,skipped,skipped
3316,CORINA N. LOPEZ,skipped,skipped
3317,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3318,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3319,CORINA N. LOPEZ,skipped,skipped
3320,CORINA N. LOPEZ,skipped,skipped
3321,CORINA N. LOPEZ,skipped,skipped
3322,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3323,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3324,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3325,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3326,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3327,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3328,skipped,skipped,skipped
3329,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3330,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3331,CORINA N. LOPEZ,skipped,skipped
3332,skipped,skipped,skipped
3333,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3334,MAXINE OLIVER-BENSON,skipped,skipped
3335,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3336,skipped,CORINA N. LOPEZ,skipped
3337,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3338,CORINA N. LOPEZ,skipped,skipped
3339,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3340,MAXINE OLIVER-BENSON,skipped,skipped
3341,skipped,skipped,skipped
3342,MAXINE OLIVER-BENSON,skipped,skipped
3343,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3344,CORINA N. LOPEZ,skipped,skipped
3345,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3346,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3347,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3348,skipped,skipped,skipped
3349,skipped,skipped,skipped
3350,skipped,skipped,skipped
3351,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3352,CORINA N. LOPEZ,skipped,skipped
3353,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3354,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3355,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3356,MAXINE OLIVER-BENSON,skipped,skipped
3357,skipped,CORINA N. LOPEZ,skipped
3358,CORINA N. LOPEZ,skipped,skipped
3359,CORINA N. LOPEZ,skipped,skipped
3360,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3361,skipped,skipped,skipped
3362,skipped,skipped,skipped
3363,skipped,skipped,skipped
3364,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3365,CORINA N. LOPEZ,skipped,skipped
3366,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3367,CORINA N. LOPEZ,skipped,skipped
3368,MAXINE OLIVER-BENSON,skipped,skipped
3369,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3370,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3371,skipped,skipped,skipped
3372,MAXINE OLIVER-BENSON,skipped,skipped
3373,MAXINE OLIVER-BENSON,skipped,skipped
3374,skipped,skipped,skipped
3375,skipped,skipped,skipped
3376,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3377,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3378,CORINA N. LOPEZ,skipped,skipped
3379,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3380,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3381,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3382,CORINA N. LOPEZ,skipped,skipped
3383,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3384,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3385,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3386,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3387,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3388,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3389,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3390,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3391,CORINA N. LOPEZ,skipped,MAXINE OLIVER-BENSON
3392,CORINA N. LOPEZ,skipped,skipped
3393,CORINA N. LOPEZ,skipped,skipped
3394,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3395,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3396,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3397,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3398,MAXINE OLIVER-BENSON,skipped,skipped
3399,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
3400,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3401,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3402,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3403,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3404,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3405,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3406,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3407,CORINA N. LOPEZ,skipped,skipped
3408,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3409,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3410,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3411,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3412,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3413,skipped,skipped,skipped
3414,CORINA N. LOPEZ,skipped,skipped
3415,CORINA N. LOPEZ,skipped,skipped
3416,CORINA N. LOPEZ,skipped,skipped
3417,skipped,skipped,skipped
3418,CORINA N. LOPEZ,skipped,skipped
3419,CORINA N. LOPEZ,skipped,skipped
3420,CORINA N. LOPEZ,skipped,skipped
3421,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3422,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3423,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3424,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3425,CORINA N. LOPEZ,skipped,skipped
3426,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3427,CORINA N. LOPEZ,skipped,skipped
3428,CORINA N. LOPEZ,skipped,skipped
3429,MAXINE OLIVER-BENSON,skipped,skipped
3430,MAXINE OLIVER-BENSON,skipped,skipped
3431,skipped,skipped,skipped
3432,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3433,skipped,skipped,skipped
3434,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3435,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3436,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3437,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
3438,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3439,skipped,skipped,skipped
3440,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3441,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3442,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3443,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3444,skipped,skipped,skipped
3445,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3446,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3447,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3448,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3449,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3450,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
3451,CORINA N. LOPEZ,skipped,skipped
3452,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3453,CORINA N. LOPEZ,skipped,skipped
3454,CORINA N. LOPEZ,skipped,skipped
3455,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3456,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3457,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3458,CORINA N. LOPEZ,skipped,skipped
3459,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3460,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3461,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3462,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3463,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3464,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3465,skipped,skipped,skipped
3466,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3467,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3468,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3469,CORINA N. LOPEZ,skipped,skipped
3470,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3471,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3472,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3473,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3474,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3475,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3476,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3477,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3478,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3479,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3480,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3481,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3482,skipped,skipped,skipped
3483,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3484,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3485,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3486,CORINA N. LOPEZ,skipped,skipped
3487,CORINA N. LOPEZ,skipped,skipped
3488,CORINA N. LOPEZ,skipped,skipped
3489,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3490,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3491,CORINA N. LOPEZ,skipped,skipped
3492,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3493,MAXINE OLIVER-BENSON,skipped,skipped
3494,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3495,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3496,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
3497,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3498,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3499,skipped,skipped,skipped
3500,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3501,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3502,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3503,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3504,CORINA N. LOPEZ,skipped,skipped
3505,CORINA N. LOPEZ,skipped,skipped
3506,skipped,CORINA N. LOPEZ,skipped
3507,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3508,skipped,skipped,skipped
3509,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3510,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3511,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3512,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3513,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3514,MAXINE OLIVER-BENSON,skipped,skipped
3515,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3516,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3517,CORINA N. LOPEZ,skipped,skipped
3518,skipped,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3519,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3520,CORINA N. LOPEZ,skipped,skipped
3521,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3522,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3523,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3524,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3525,MAXINE OLIVER-BENSON,skipped,skipped
3526,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3527,CORINA N. LOPEZ,skipped,skipped
3528,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3529,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3530,MAXINE OLIVER-BENSON,skipped,skipped
3531,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3532,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3533,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3534,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3535,CORINA N. LOPEZ,skipped,skipped
3536,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3537,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3538,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3539,MAXINE OLIVER-BENSON,skipped,skipped
3540,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3541,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3542,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3543,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3544,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3545,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3546,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3547,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3548,CORINA N. LOPEZ,skipped,skipped
3549,CORINA N. LOPEZ,skipped,skipped
3550,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3551,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3552,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3553,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3554,skipped,skipped,skipped
3555,skipped,skipped,skipped
3556,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3557,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3558,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3559,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3560,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3561,CORINA N. LOPEZ,skipped,skipped
3562,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3563,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3564,CORINA N. LOPEZ,skipped,skipped
3565,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
3566,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3567,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3568,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3569,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3570,CORINA N. LOPEZ,skipped,skipped
3571,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3572,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3573,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3574,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3575,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3576,skipped,skipped,skipped
3577,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3578,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3579,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3580,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3581,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3582,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3583,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3584,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3585,skipped,skipped,skipped
3586,skipped,skipped,skipped
3587,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3588,skipped,skipped,skipped
3589,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3590,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3591,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3592,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3593,skipped,skipped,skipped
3594,skipped,skipped,skipped
3595,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
3596,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3597,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3598,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
3599,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3600,CORINA N. LOPEZ,skipped,skipped
3601,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3602,MAXINE OLIVER-BENSON,skipped,skipped
3603,MAXINE OLIVER-BENSON,skipped,skipped
3604,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
3605,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3606,MAXINE OLIVER-BENSON,skipped,skipped
3607,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3608,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
3609,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
3610,CORINA N. LOPEZ,skipped,skipped
3611,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3612,skipped,skipped,skipped
3613,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3614,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3615,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
3616,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
3617,skipped,skipped,skipped
