ballotID,rank1,rank2,rank3
410,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
411,CATHERINE STEFANI,CATHERINE STEFANI,skipped
412,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
413,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
414,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
415,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
416,JOHN DENNIS,NICK JOSEFOWITZ,skipped
417,skipped,skipped,skipped
418,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
419,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
420,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
421,NICK JOSEFOWITZ,NICK JOSEFOWITZ,CATHERINE STEFANI
422,JOHN DENNIS,skipped,skipped
423,skipped,skipped,skipped
424,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
425,CATHERINE STEFANI,skipped,skipped
426,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
427,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
428,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
429,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
430,CATHERINE STEFANI,skipped,skipped
431,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
432,CATHERINE STEFANI,skipped,skipped
433,JOHN DENNIS,NICK JOSEFOWITZ,skipped
434,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
435,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
436,CATHERINE STEFANI,skipped,skipped
437,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
438,skipped,skipped,skipped
439,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
440,CATHERINE STEFANI,skipped,skipped
441,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
442,NICK JOSEFOWITZ,skipped,skipped
443,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
444,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
445,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
446,CATHERINE STEFANI,skipped,skipped
447,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
448,NICK JOSEFOWITZ,skipped,skipped
449,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
450,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
451,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
452,CATHERINE STEFANI,skipped,skipped
453,CATHERINE STEFANI,skipped,skipped
454,NICK JOSEFOWITZ,skipped,skipped
455,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
456,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
457,NICK JOSEFOWITZ,skipped,skipped
458,CATHERINE STEFANI,skipped,skipped
459,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
460,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
461,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
462,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
463,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
464,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
465,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
466,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
467,skipped,skipped,skipped
468,skipped,skipped,skipped
469,NICK JOSEFOWITZ,JOHN DENNIS,skipped
470,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
471,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
472,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
473,SCHUYLER HUDAK,skipped,skipped
474,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
475,SCHUYLER HUDAK,SCHUYLER HUDAK,NICK JOSEFOWITZ
476,SCHUYLER HUDAK,skipped,skipped
477,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
478,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
479,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
480,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
481,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
482,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
483,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
484,SCHUYLER HUDAK,NICK JOSEFOWITZ,SCHUYLER HUDAK
485,JOHN DENNIS,JOHN DENNIS,CATHERINE STEFANI
486,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
487,CATHERINE STEFANI,JOHN DENNIS,skipped
488,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
489,NICK JOSEFOWITZ,skipped,skipped
490,skipped,skipped,skipped
491,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
492,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
493,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
494,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
495,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
496,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
497,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
498,skipped,skipped,skipped
499,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
500,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
501,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
502,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
503,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
504,skipped,skipped,skipped
505,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
506,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
507,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
508,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
509,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
510,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
511,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
512,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
513,NICK JOSEFOWITZ,skipped,skipped
514,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
515,NICK JOSEFOWITZ,JOHN DENNIS,skipped
516,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
517,NICK JOSEFOWITZ,JOHN DENNIS,skipped
518,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
519,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
520,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
521,NICK JOSEFOWITZ,skipped,skipped
522,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
523,NICK JOSEFOWITZ,skipped,skipped
524,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
525,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
526,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
527,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
528,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
529,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
530,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
531,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
532,skipped,skipped,skipped
533,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
534,JOHN DENNIS,skipped,skipped
535,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
536,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
537,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
538,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
539,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
540,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
541,NICK JOSEFOWITZ,CATHERINE STEFANI,NICK JOSEFOWITZ
542,JOHN DENNIS,CATHERINE STEFANI,skipped
543,CATHERINE STEFANI,skipped,skipped
544,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
545,skipped,skipped,skipped
546,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
547,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
548,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
549,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
550,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
551,SCHUYLER HUDAK,skipped,skipped
552,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
553,SCHUYLER HUDAK,JOHN DENNIS,skipped
554,NICK JOSEFOWITZ,skipped,skipped
555,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
556,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
557,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
558,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
559,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
560,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
561,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
562,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
563,SCHUYLER HUDAK,skipped,skipped
564,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
565,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
566,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
567,skipped,skipped,skipped
568,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
569,CATHERINE STEFANI,skipped,skipped
570,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
571,NICK JOSEFOWITZ,skipped,skipped
572,NICK JOSEFOWITZ,skipped,skipped
573,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
574,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
575,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
576,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
577,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
578,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
579,CATHERINE STEFANI,skipped,skipped
580,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
581,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
582,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
583,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
584,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
585,CATHERINE STEFANI,skipped,skipped
586,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
587,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
588,CATHERINE STEFANI,skipped,skipped
589,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
590,NICK JOSEFOWITZ,skipped,skipped
591,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
592,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
593,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
594,CATHERINE STEFANI,skipped,skipped
595,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
596,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
597,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
598,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
599,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
600,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
601,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
602,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
603,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
604,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
605,CATHERINE STEFANI,skipped,skipped
606,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
607,CATHERINE STEFANI,skipped,skipped
608,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
609,CATHERINE STEFANI,skipped,skipped
610,CATHERINE STEFANI,skipped,skipped
611,CATHERINE STEFANI,skipped,skipped
612,CATHERINE STEFANI,skipped,skipped
613,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
614,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
615,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
616,JOHN DENNIS,CATHERINE STEFANI,skipped
617,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
618,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
619,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
620,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
621,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
622,CATHERINE STEFANI,skipped,skipped
623,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
624,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
625,NICK JOSEFOWITZ,skipped,skipped
626,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
627,CATHERINE STEFANI,skipped,skipped
628,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
629,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
630,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
631,NICK JOSEFOWITZ,skipped,skipped
632,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
633,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
634,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
635,SCHUYLER HUDAK,JOHN DENNIS,skipped
636,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
637,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
638,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
639,CATHERINE STEFANI,JOHN DENNIS,skipped
640,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
641,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
642,JOHN DENNIS,skipped,skipped
643,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
644,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
645,CATHERINE STEFANI,JOHN DENNIS,skipped
646,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
647,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
648,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
649,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
650,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
651,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
652,CATHERINE STEFANI,skipped,skipped
653,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
654,CATHERINE STEFANI,skipped,skipped
655,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
656,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
657,CATHERINE STEFANI,skipped,skipped
658,NICK JOSEFOWITZ,NICK JOSEFOWITZ,skipped
659,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
660,skipped,skipped,skipped
661,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
662,JOHN DENNIS,SCHUYLER HUDAK,skipped
663,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
664,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
665,CATHERINE STEFANI,skipped,skipped
666,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
667,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
668,NICK JOSEFOWITZ,skipped,skipped
669,SCHUYLER HUDAK,skipped,skipped
670,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
671,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
672,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
673,JOHN DENNIS,skipped,skipped
674,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
675,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
676,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
677,CATHERINE STEFANI,skipped,skipped
678,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
679,CATHERINE STEFANI,skipped,skipped
680,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
681,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
682,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
683,NICK JOSEFOWITZ,skipped,skipped
684,NICK JOSEFOWITZ,skipped,skipped
685,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
686,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
687,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
688,CATHERINE STEFANI,skipped,skipped
689,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
690,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
691,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
692,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
693,NICK JOSEFOWITZ,skipped,skipped
694,JOHN DENNIS,SCHUYLER HUDAK,skipped
695,skipped,skipped,skipped
696,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
697,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
698,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
699,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
700,NICK JOSEFOWITZ,skipped,skipped
701,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
702,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
703,SCHUYLER HUDAK,skipped,skipped
704,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
705,CATHERINE STEFANI,skipped,skipped
706,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
707,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
708,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
709,CATHERINE STEFANI,skipped,skipped
710,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
711,NICK JOSEFOWITZ,skipped,skipped
712,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
713,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
714,NICK JOSEFOWITZ,skipped,skipped
715,CATHERINE STEFANI,skipped,skipped
716,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
717,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
718,skipped,skipped,skipped
719,JOHN DENNIS,NICK JOSEFOWITZ,skipped
720,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
721,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
722,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
723,skipped,skipped,skipped
724,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
725,NICK JOSEFOWITZ,skipped,skipped
726,CATHERINE STEFANI,skipped,skipped
727,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
728,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
729,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
730,SCHUYLER HUDAK,skipped,skipped
731,NICK JOSEFOWITZ,skipped,skipped
732,CATHERINE STEFANI,skipped,skipped
733,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
734,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
735,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
736,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
737,JOHN DENNIS,skipped,skipped
738,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
739,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
740,CATHERINE STEFANI,skipped,skipped
741,SCHUYLER HUDAK,skipped,skipped
742,JOHN DENNIS,NICK JOSEFOWITZ,skipped
743,CATHERINE STEFANI,skipped,skipped
744,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
745,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
746,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
747,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
748,skipped,skipped,skipped
749,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
750,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
751,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
752,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
753,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
754,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
755,CATHERINE STEFANI,skipped,skipped
756,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
757,CATHERINE STEFANI,skipped,skipped
758,skipped,skipped,skipped
759,CATHERINE STEFANI,skipped,skipped
760,skipped,skipped,skipped
761,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
762,CATHERINE STEFANI,skipped,skipped
763,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
764,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
765,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
766,skipped,skipped,skipped
767,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
768,CATHERINE STEFANI,SCHUYLER HUDAK,CATHERINE STEFANI
769,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
770,CATHERINE STEFANI,skipped,skipped
771,JOHN DENNIS,skipped,skipped
772,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
773,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
774,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
775,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
776,NICK JOSEFOWITZ,skipped,skipped
777,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
778,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
779,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
780,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
781,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
782,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
783,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
784,CATHERINE STEFANI,skipped,skipped
785,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
786,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
787,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
788,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
789,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
790,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
791,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
792,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
793,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
794,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
795,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
796,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
797,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
798,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
799,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
800,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
801,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
802,CATHERINE STEFANI,JOHN DENNIS,skipped
803,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
804,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
805,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
806,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
807,CATHERINE STEFANI,skipped,skipped
808,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
809,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
810,CATHERINE STEFANI,skipped,skipped
811,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
812,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
813,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
814,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
815,CATHERINE STEFANI,skipped,skipped
816,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
817,NICK JOSEFOWITZ,skipped,skipped
818,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
819,CATHERINE STEFANI,skipped,skipped
820,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
821,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
822,NICK JOSEFOWITZ,skipped,skipped
823,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
824,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
825,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
826,CATHERINE STEFANI,skipped,skipped
