ranks,ballotID,rank1,rank2,rank3
"['Natalie Johnson Lee', 'Kenya McKnight', 'Lennie Chism']",221,Natalie Johnson Lee,Kenya McKnight,Lennie Chism
"['Natalie Johnson Lee', 'Kenya McKnight', 'Lennie Chism']",222,Natalie Johnson Lee,Kenya McKnight,Lennie Chism
"['Natalie Johnson Lee', 'Kenya McKnight', 'Lennie Chism']",223,Natalie Johnson Lee,Kenya McKnight,Lennie Chism
"['Natalie Johnson Lee', 'Kenya McKnight', 'Lennie Chism']",224,Natalie Johnson Lee,Kenya McKnight,Lennie Chism
"['Natalie Johnson Lee', 'Kenya McKnight', 'Lennie Chism']",225,Natalie Johnson Lee,Kenya McKnight,Lennie Chism
"['Natalie Johnson Lee', 'Kenya McKnight', 'writein']",226,Natalie Johnson Lee,Kenya McKnight,writein
"['Natalie Johnson Lee', 'Kenya McKnight', 'writein']",227,Natalie Johnson Lee,Kenya McKnight,writein
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",228,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",229,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",230,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",231,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",232,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",233,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",234,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",235,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",236,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",237,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",238,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",239,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",240,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",241,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",242,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",243,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",244,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",245,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",246,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",247,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",248,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",249,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",250,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",251,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",252,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",253,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",254,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",255,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",256,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",257,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",258,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",259,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",260,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",261,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",262,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",263,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",264,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",265,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",266,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",267,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",268,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",269,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",270,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",271,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",272,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",273,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",274,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",275,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",276,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",277,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",278,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",279,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",280,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",281,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",282,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",283,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",284,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",285,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",286,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",287,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",288,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",289,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",290,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",291,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",292,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",293,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",294,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",295,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",296,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",297,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",298,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",299,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",300,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",301,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",302,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",303,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",304,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",305,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",306,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",307,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",308,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",309,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",310,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Don Samuels']",311,Natalie Johnson Lee,Kenya McKnight,Don Samuels
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",312,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",313,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",314,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",315,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",316,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",317,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",318,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",319,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",320,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",321,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",322,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",323,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",324,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'Roger Smithrud']",325,Natalie Johnson Lee,Kenya McKnight,Roger Smithrud
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",326,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",327,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",328,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",329,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",330,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",331,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",332,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",333,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",334,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",335,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",336,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",337,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",338,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",339,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",340,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",341,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",342,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",343,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",344,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",345,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",346,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",347,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",348,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",349,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",350,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",351,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",352,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",353,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",354,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",355,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",356,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",357,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",358,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",359,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",360,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",361,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",362,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",363,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",364,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",365,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",366,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",367,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",368,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",369,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",370,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",371,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",372,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",373,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",374,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",375,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",376,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",377,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",378,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",379,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",380,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",381,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Kenya McKnight', 'skipped']",382,Natalie Johnson Lee,Kenya McKnight,skipped
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",383,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",384,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",385,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",386,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",387,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",388,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",389,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",390,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",391,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",392,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",393,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",394,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",395,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",396,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",397,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",398,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",399,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Lennie Chism']",400,Natalie Johnson Lee,Don Samuels,Lennie Chism
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",401,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",402,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",403,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",404,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",405,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",406,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",407,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",408,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",409,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",410,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",411,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",412,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",413,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",414,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",415,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",416,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",417,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",418,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",419,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",420,Natalie Johnson Lee,Don Samuels,Kenya McKnight
"['Natalie Johnson Lee', 'Don Samuels', 'Kenya McKnight']",421,Natalie Johnson Lee,Don Samuels,Kenya McKnight
