ranks,ballotID,rank1,rank2,rank3
"['Leanna Dawydiak', 'Jake McGoldrick', 'Matt Tuchow']",26326,Leanna Dawydiak,Jake McGoldrick,Matt Tuchow
"['Leanna Dawydiak', 'Jake McGoldrick', 'Matt Tuchow']",26327,Leanna Dawydiak,Jake McGoldrick,Matt Tuchow
"['Leanna Dawydiak', 'David Heller', 'Jake McGoldrick']",26328,Leanna Dawydiak,David Heller,Jake McGoldrick
"['Leanna Dawydiak', 'Lillian Sing', 'Matt Tuchow']",26329,Leanna Dawydiak,Lillian Sing,Matt Tuchow
"['Leanna Dawydiak', 'Lillian Sing', 'skipped']",26330,Leanna Dawydiak,Lillian Sing,skipped
"['Leanna Dawydiak', 'Rose Tsui', 'Lillian Sing']",26331,Leanna Dawydiak,Rose Tsui,Lillian Sing
"['Leanna Dawydiak', 'Matt Tuchow', 'Jake McGoldrick']",26332,Leanna Dawydiak,Matt Tuchow,Jake McGoldrick
"['Leanna Dawydiak', 'Matt Tuchow', 'Jake McGoldrick']",26333,Leanna Dawydiak,Matt Tuchow,Jake McGoldrick
"['Leanna Dawydiak', 'Matt Tuchow', 'David Heller']",26334,Leanna Dawydiak,Matt Tuchow,David Heller
"['Leanna Dawydiak', 'Matt Tuchow', 'Lillian Sing']",26335,Leanna Dawydiak,Matt Tuchow,Lillian Sing
"['Leanna Dawydiak', 'Matt Tuchow', 'Lillian Sing']",26336,Leanna Dawydiak,Matt Tuchow,Lillian Sing
"['Leanna Dawydiak', 'Matt Tuchow', 'Lillian Sing']",26337,Leanna Dawydiak,Matt Tuchow,Lillian Sing
"['Leanna Dawydiak', 'skipped', 'skipped']",26338,Leanna Dawydiak,skipped,skipped
"['Leanna Dawydiak', 'skipped', 'skipped']",26339,Leanna Dawydiak,skipped,skipped
"['Leanna Dawydiak', 'skipped', 'skipped']",26340,Leanna Dawydiak,skipped,skipped
"['Leanna Dawydiak', 'skipped', 'skipped']",26341,Leanna Dawydiak,skipped,skipped
"['Leanna Dawydiak', 'skipped', 'skipped']",26342,Leanna Dawydiak,skipped,skipped
"['Leanna Dawydiak', 'skipped', 'skipped']",26343,Leanna Dawydiak,skipped,skipped
"['Jeffrey S. Freebairn', 'Leanna Dawydiak', 'Matt Tuchow']",26344,Jeffrey S. Freebairn,Leanna Dawydiak,Matt Tuchow
"['Lillian Sing', 'Jake McGoldrick', 'David Heller']",26345,Lillian Sing,Jake McGoldrick,David Heller
"['Lillian Sing', 'Jake McGoldrick', 'David Heller']",26346,Lillian Sing,Jake McGoldrick,David Heller
"['Lillian Sing', 'Jake McGoldrick', 'Leanna Dawydiak']",26347,Lillian Sing,Jake McGoldrick,Leanna Dawydiak
"['Lillian Sing', 'Jake McGoldrick', 'Jeffrey S. Freebairn']",26348,Lillian Sing,Jake McGoldrick,Jeffrey S. Freebairn
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26349,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26350,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26351,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26352,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26353,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26354,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Rose Tsui']",26355,Lillian Sing,Jake McGoldrick,Rose Tsui
"['Lillian Sing', 'Jake McGoldrick', 'Matt Tuchow']",26356,Lillian Sing,Jake McGoldrick,Matt Tuchow
"['Lillian Sing', 'Jake McGoldrick', 'Matt Tuchow']",26357,Lillian Sing,Jake McGoldrick,Matt Tuchow
"['Lillian Sing', 'Jake McGoldrick', 'skipped']",26358,Lillian Sing,Jake McGoldrick,skipped
"['Lillian Sing', 'David Heller', 'Leanna Dawydiak']",26359,Lillian Sing,David Heller,Leanna Dawydiak
"['Lillian Sing', 'David Heller', 'Leanna Dawydiak']",26360,Lillian Sing,David Heller,Leanna Dawydiak
"['Lillian Sing', 'David Heller', 'Leanna Dawydiak']",26361,Lillian Sing,David Heller,Leanna Dawydiak
"['Lillian Sing', 'David Heller', 'Leanna Dawydiak']",26362,Lillian Sing,David Heller,Leanna Dawydiak
"['Lillian Sing', 'David Heller', 'Rose Tsui']",26363,Lillian Sing,David Heller,Rose Tsui
"['Lillian Sing', 'David Heller', 'Rose Tsui']",26364,Lillian Sing,David Heller,Rose Tsui
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26365,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26366,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26367,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26368,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26369,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26370,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'Matt Tuchow']",26371,Lillian Sing,David Heller,Matt Tuchow
"['Lillian Sing', 'David Heller', 'skipped']",26372,Lillian Sing,David Heller,skipped
"['Lillian Sing', 'Leanna Dawydiak', 'Jake McGoldrick']",26373,Lillian Sing,Leanna Dawydiak,Jake McGoldrick
"['Lillian Sing', 'Leanna Dawydiak', 'David Heller']",26374,Lillian Sing,Leanna Dawydiak,David Heller
"['Lillian Sing', 'Leanna Dawydiak', 'David Heller']",26375,Lillian Sing,Leanna Dawydiak,David Heller
"['Lillian Sing', 'Leanna Dawydiak', 'David Heller']",26376,Lillian Sing,Leanna Dawydiak,David Heller
"['Lillian Sing', 'Leanna Dawydiak', 'David Heller']",26377,Lillian Sing,Leanna Dawydiak,David Heller
"['Lillian Sing', 'Leanna Dawydiak', 'David Heller']",26378,Lillian Sing,Leanna Dawydiak,David Heller
"['Lillian Sing', 'Leanna Dawydiak', 'Rose Tsui']",26379,Lillian Sing,Leanna Dawydiak,Rose Tsui
"['Lillian Sing', 'Leanna Dawydiak', 'Matt Tuchow']",26380,Lillian Sing,Leanna Dawydiak,Matt Tuchow
"['Lillian Sing', 'Leanna Dawydiak', 'Matt Tuchow']",26381,Lillian Sing,Leanna Dawydiak,Matt Tuchow
"['Lillian Sing', 'Leanna Dawydiak', 'Matt Tuchow']",26382,Lillian Sing,Leanna Dawydiak,Matt Tuchow
"['Lillian Sing', 'Jeffrey S. Freebairn', 'skipped']",26383,Lillian Sing,Jeffrey S. Freebairn,skipped
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26384,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26385,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26386,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26387,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26388,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26389,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26390,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'Jake McGoldrick']",26391,Lillian Sing,Rose Tsui,Jake McGoldrick
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26392,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26393,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26394,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26395,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26396,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26397,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26398,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'David Heller']",26399,Lillian Sing,Rose Tsui,David Heller
"['Lillian Sing', 'Rose Tsui', 'Jeffrey S. Freebairn']",26400,Lillian Sing,Rose Tsui,Jeffrey S. Freebairn
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26401,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26402,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26403,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26404,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26405,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26406,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26407,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26408,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26409,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26410,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26411,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26412,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26413,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26414,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26415,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'Matt Tuchow']",26416,Lillian Sing,Rose Tsui,Matt Tuchow
"['Lillian Sing', 'Rose Tsui', 'skipped']",26417,Lillian Sing,Rose Tsui,skipped
"['Lillian Sing', 'Rose Tsui', 'skipped']",26418,Lillian Sing,Rose Tsui,skipped
"['Lillian Sing', 'Rose Tsui', 'skipped']",26419,Lillian Sing,Rose Tsui,skipped
"['Lillian Sing', 'Rose Tsui', 'skipped']",26420,Lillian Sing,Rose Tsui,skipped
"['Lillian Sing', 'Rose Tsui', 'skipped']",26421,Lillian Sing,Rose Tsui,skipped
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26422,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26423,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26424,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26425,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26426,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26427,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26428,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26429,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26430,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26431,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26432,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26433,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26434,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26435,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'Jake McGoldrick']",26436,Lillian Sing,Matt Tuchow,Jake McGoldrick
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26437,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26438,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26439,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26440,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26441,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26442,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26443,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26444,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'David Heller']",26445,Lillian Sing,Matt Tuchow,David Heller
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26446,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26447,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26448,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26449,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26450,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26451,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Leanna Dawydiak']",26452,Lillian Sing,Matt Tuchow,Leanna Dawydiak
"['Lillian Sing', 'Matt Tuchow', 'Jeffrey S. Freebairn']",26453,Lillian Sing,Matt Tuchow,Jeffrey S. Freebairn
"['Lillian Sing', 'Matt Tuchow', 'Rose Tsui']",26454,Lillian Sing,Matt Tuchow,Rose Tsui
"['Lillian Sing', 'Matt Tuchow', 'Rose Tsui']",26455,Lillian Sing,Matt Tuchow,Rose Tsui
"['Lillian Sing', 'Matt Tuchow', 'Rose Tsui']",26456,Lillian Sing,Matt Tuchow,Rose Tsui
"['Lillian Sing', 'Matt Tuchow', 'Rose Tsui']",26457,Lillian Sing,Matt Tuchow,Rose Tsui
"['Lillian Sing', 'Matt Tuchow', 'Rose Tsui']",26458,Lillian Sing,Matt Tuchow,Rose Tsui
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26459,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26460,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26461,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26462,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26463,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'Matt Tuchow', 'skipped']",26464,Lillian Sing,Matt Tuchow,skipped
"['Lillian Sing', 'skipped', 'Matt Tuchow']",26465,Lillian Sing,skipped,Matt Tuchow
"['Lillian Sing', 'skipped', 'skipped']",26466,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26467,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26468,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26469,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26470,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26471,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26472,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26473,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26474,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26475,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26476,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26477,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26478,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26479,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26480,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26481,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26482,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26483,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26484,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26485,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26486,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26487,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26488,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26489,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26490,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26491,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26492,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26493,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26494,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26495,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26496,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26497,Lillian Sing,skipped,skipped
"['Lillian Sing', 'skipped', 'skipped']",26498,Lillian Sing,skipped,skipped
"['Rose Tsui', 'Jake McGoldrick', 'Lillian Sing']",26499,Rose Tsui,Jake McGoldrick,Lillian Sing
"['Rose Tsui', 'Jake McGoldrick', 'Lillian Sing']",26500,Rose Tsui,Jake McGoldrick,Lillian Sing
"['Rose Tsui', 'Leanna Dawydiak', 'David Heller']",26501,Rose Tsui,Leanna Dawydiak,David Heller
"['Rose Tsui', 'Lillian Sing', 'Jake McGoldrick']",26502,Rose Tsui,Lillian Sing,Jake McGoldrick
"['Rose Tsui', 'Lillian Sing', 'David Heller']",26503,Rose Tsui,Lillian Sing,David Heller
"['Rose Tsui', 'Lillian Sing', 'David Heller']",26504,Rose Tsui,Lillian Sing,David Heller
"['Rose Tsui', 'Lillian Sing', 'Matt Tuchow']",26505,Rose Tsui,Lillian Sing,Matt Tuchow
"['Rose Tsui', 'Lillian Sing', 'Matt Tuchow']",26506,Rose Tsui,Lillian Sing,Matt Tuchow
"['Rose Tsui', 'Lillian Sing', 'skipped']",26507,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26508,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26509,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26510,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26511,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26512,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Lillian Sing', 'skipped']",26513,Rose Tsui,Lillian Sing,skipped
"['Rose Tsui', 'Matt Tuchow', 'David Heller']",26514,Rose Tsui,Matt Tuchow,David Heller
"['Rose Tsui', 'Matt Tuchow', 'Leanna Dawydiak']",26515,Rose Tsui,Matt Tuchow,Leanna Dawydiak
"['Rose Tsui', 'Matt Tuchow', 'Leanna Dawydiak']",26516,Rose Tsui,Matt Tuchow,Leanna Dawydiak
"['Rose Tsui', 'Matt Tuchow', 'Lillian Sing']",26517,Rose Tsui,Matt Tuchow,Lillian Sing
"['Rose Tsui', 'Matt Tuchow', 'Lillian Sing']",26518,Rose Tsui,Matt Tuchow,Lillian Sing
"['Rose Tsui', 'Matt Tuchow', 'Lillian Sing']",26519,Rose Tsui,Matt Tuchow,Lillian Sing
"['Rose Tsui', 'skipped', 'skipped']",26520,Rose Tsui,skipped,skipped
"['Rose Tsui', 'skipped', 'skipped']",26521,Rose Tsui,skipped,skipped
"['Rose Tsui', 'skipped', 'skipped']",26522,Rose Tsui,skipped,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26523,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26524,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26525,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26526,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26527,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'David Heller']",26528,Matt Tuchow,Jake McGoldrick,David Heller
"['Matt Tuchow', 'Jake McGoldrick', 'Leanna Dawydiak']",26529,Matt Tuchow,Jake McGoldrick,Leanna Dawydiak
"['Matt Tuchow', 'Jake McGoldrick', 'Leanna Dawydiak']",26530,Matt Tuchow,Jake McGoldrick,Leanna Dawydiak
"['Matt Tuchow', 'Jake McGoldrick', 'Leanna Dawydiak']",26531,Matt Tuchow,Jake McGoldrick,Leanna Dawydiak
"['Matt Tuchow', 'Jake McGoldrick', 'Jeffrey S. Freebairn']",26532,Matt Tuchow,Jake McGoldrick,Jeffrey S. Freebairn
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26533,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26534,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26535,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26536,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26537,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26538,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26539,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Lillian Sing']",26540,Matt Tuchow,Jake McGoldrick,Lillian Sing
"['Matt Tuchow', 'Jake McGoldrick', 'Rose Tsui']",26541,Matt Tuchow,Jake McGoldrick,Rose Tsui
"['Matt Tuchow', 'Jake McGoldrick', 'Rose Tsui']",26542,Matt Tuchow,Jake McGoldrick,Rose Tsui
"['Matt Tuchow', 'Jake McGoldrick', 'Rose Tsui']",26543,Matt Tuchow,Jake McGoldrick,Rose Tsui
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26544,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26545,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26546,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26547,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26548,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'Jake McGoldrick', 'skipped']",26549,Matt Tuchow,Jake McGoldrick,skipped
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",26550,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",26551,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Jake McGoldrick']",26552,Matt Tuchow,David Heller,Jake McGoldrick
"['Matt Tuchow', 'David Heller', 'Leanna Dawydiak']",26553,Matt Tuchow,David Heller,Leanna Dawydiak
"['Matt Tuchow', 'David Heller', 'Leanna Dawydiak']",26554,Matt Tuchow,David Heller,Leanna Dawydiak
"['Matt Tuchow', 'David Heller', 'Jeffrey S. Freebairn']",26555,Matt Tuchow,David Heller,Jeffrey S. Freebairn
"['Matt Tuchow', 'David Heller', 'Jeffrey S. Freebairn']",26556,Matt Tuchow,David Heller,Jeffrey S. Freebairn
"['Matt Tuchow', 'David Heller', 'Jeffrey S. Freebairn']",26557,Matt Tuchow,David Heller,Jeffrey S. Freebairn
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26558,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26559,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26560,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26561,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26562,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26563,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Lillian Sing']",26564,Matt Tuchow,David Heller,Lillian Sing
"['Matt Tuchow', 'David Heller', 'Rose Tsui']",26565,Matt Tuchow,David Heller,Rose Tsui
