ballotID,rank1,rank2,rank3
2644,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2645,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2646,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2647,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2648,skipped,skipped,skipped
2649,LYNETTE GIBSON MCELHANEY,skipped,skipped
2650,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2651,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2652,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2653,skipped,skipped,skipped
2654,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2655,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2656,skipped,skipped,skipped
2657,skipped,skipped,skipped
2658,skipped,skipped,skipped
2659,skipped,skipped,skipped
2660,LYNETTE GIBSON MCELHANEY,skipped,skipped
2661,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2662,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2663,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2664,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2665,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2666,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2667,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2668,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2669,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2670,skipped,skipped,skipped
2671,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2672,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2673,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2674,NONI D. SESSION,skipped,skipped
2675,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2676,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2677,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2678,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2679,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2680,skipped,skipped,skipped
2681,NONI D. SESSION,skipped,skipped
2682,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2683,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
2684,skipped,skipped,skipped
2685,skipped,skipped,skipped
2686,skipped,skipped,skipped
2687,skipped,skipped,skipped
2688,LYNETTE GIBSON MCELHANEY,skipped,skipped
2689,skipped,skipped,skipped
2690,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2691,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2692,skipped,skipped,skipped
2693,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2694,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
2695,NONI D. SESSION,skipped,skipped
2696,skipped,skipped,skipped
2697,skipped,skipped,skipped
2698,skipped,skipped,skipped
2699,overvote,NONI D. SESSION,NONI D. SESSION
2700,skipped,skipped,skipped
2701,skipped,skipped,skipped
2702,skipped,skipped,skipped
2703,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2704,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2705,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2706,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2707,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2708,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2709,skipped,skipped,skipped
2710,skipped,skipped,skipped
2711,skipped,skipped,skipped
2712,skipped,skipped,skipped
2713,skipped,skipped,skipped
2714,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2715,skipped,skipped,skipped
2716,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2717,LYNETTE GIBSON MCELHANEY,skipped,skipped
2718,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2719,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
2720,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2721,skipped,skipped,skipped
2722,LYNETTE GIBSON MCELHANEY,skipped,skipped
2723,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
2724,skipped,skipped,skipped
2725,skipped,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2726,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2727,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2728,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2729,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2730,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2731,skipped,NONI D. SESSION,skipped
2732,LYNETTE GIBSON MCELHANEY,skipped,skipped
2733,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2734,skipped,skipped,skipped
2735,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2736,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2737,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
2738,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2739,skipped,skipped,skipped
2740,skipped,skipped,skipped
2741,skipped,skipped,skipped
2742,overvote,overvote,overvote
2743,skipped,skipped,skipped
2744,skipped,skipped,skipped
2745,skipped,skipped,skipped
2746,skipped,skipped,skipped
2747,skipped,skipped,skipped
2748,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2749,skipped,skipped,skipped
2750,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2751,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2752,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2753,skipped,skipped,skipped
2754,LYNETTE GIBSON MCELHANEY,skipped,skipped
2755,skipped,skipped,skipped
2756,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2757,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2758,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2759,skipped,skipped,skipped
2760,skipped,skipped,skipped
2761,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2762,LYNETTE GIBSON MCELHANEY,skipped,skipped
2763,skipped,skipped,skipped
2764,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2765,skipped,skipped,skipped
2766,skipped,skipped,skipped
2767,skipped,skipped,skipped
2768,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2769,skipped,skipped,skipped
2770,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2771,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2772,skipped,skipped,skipped
2773,skipped,skipped,skipped
2774,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2775,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2776,skipped,skipped,skipped
2777,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2778,skipped,skipped,skipped
2779,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2780,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2781,skipped,skipped,skipped
2782,skipped,skipped,skipped
2783,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2784,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2785,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2786,LYNETTE GIBSON MCELHANEY,skipped,skipped
2787,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2788,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2789,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2790,NONI D. SESSION,skipped,skipped
2791,skipped,skipped,NONI D. SESSION
2792,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2793,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2794,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2795,NONI D. SESSION,skipped,skipped
2796,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2797,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2798,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2799,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2800,NONI D. SESSION,skipped,skipped
2801,NONI D. SESSION,skipped,skipped
2802,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2803,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2804,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2805,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2806,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2807,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2808,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2809,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2810,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2811,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2812,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2813,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2814,NONI D. SESSION,skipped,skipped
2815,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2816,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2817,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2818,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2819,skipped,skipped,skipped
2820,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2821,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2822,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2823,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2824,skipped,skipped,skipped
2825,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2826,skipped,skipped,skipped
2827,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2828,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
2829,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2830,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2831,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2832,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2833,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2834,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2835,NONI D. SESSION,skipped,skipped
2836,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2837,LYNETTE GIBSON MCELHANEY,skipped,skipped
2838,NONI D. SESSION,skipped,skipped
2839,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2840,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2841,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2842,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2843,LYNETTE GIBSON MCELHANEY,skipped,skipped
2844,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2845,LYNETTE GIBSON MCELHANEY,skipped,skipped
2846,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2847,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2848,NONI D. SESSION,skipped,skipped
2849,skipped,skipped,skipped
2850,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2851,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2852,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2853,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2854,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2855,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2856,LYNETTE GIBSON MCELHANEY,skipped,skipped
2857,LYNETTE GIBSON MCELHANEY,skipped,skipped
2858,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2859,NONI D. SESSION,skipped,skipped
2860,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2861,NONI D. SESSION,skipped,skipped
2862,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2863,NONI D. SESSION,skipped,skipped
2864,skipped,skipped,skipped
2865,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2866,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2867,NONI D. SESSION,skipped,skipped
2868,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2869,NONI D. SESSION,skipped,skipped
2870,skipped,skipped,skipped
2871,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2872,LYNETTE GIBSON MCELHANEY,skipped,skipped
2873,skipped,skipped,skipped
2874,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2875,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2876,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2877,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2878,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2879,LYNETTE GIBSON MCELHANEY,skipped,skipped
2880,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2881,LYNETTE GIBSON MCELHANEY,skipped,skipped
2882,NONI D. SESSION,skipped,skipped
2883,LYNETTE GIBSON MCELHANEY,skipped,skipped
2884,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2885,NONI D. SESSION,skipped,skipped
2886,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2887,skipped,skipped,skipped
2888,LYNETTE GIBSON MCELHANEY,skipped,skipped
2889,LYNETTE GIBSON MCELHANEY,skipped,skipped
2890,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2891,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2892,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2893,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2894,LYNETTE GIBSON MCELHANEY,skipped,skipped
2895,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2896,NONI D. SESSION,skipped,skipped
2897,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2898,LYNETTE GIBSON MCELHANEY,skipped,skipped
2899,LYNETTE GIBSON MCELHANEY,skipped,skipped
2900,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2901,LYNETTE GIBSON MCELHANEY,skipped,LYNETTE GIBSON MCELHANEY
2902,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2903,skipped,skipped,skipped
2904,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2905,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2906,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2907,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2908,skipped,skipped,skipped
2909,skipped,skipped,skipped
2910,LYNETTE GIBSON MCELHANEY,skipped,skipped
2911,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2912,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2913,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2914,NONI D. SESSION,skipped,skipped
2915,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2916,NONI D. SESSION,skipped,skipped
2917,LYNETTE GIBSON MCELHANEY,skipped,skipped
2918,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2919,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2920,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2921,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2922,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2923,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2924,skipped,skipped,skipped
2925,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2926,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2927,NONI D. SESSION,skipped,skipped
2928,skipped,skipped,skipped
2929,LYNETTE GIBSON MCELHANEY,skipped,skipped
2930,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2931,skipped,skipped,skipped
2932,skipped,skipped,skipped
2933,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2934,LYNETTE GIBSON MCELHANEY,skipped,skipped
2935,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
2936,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2937,NONI D. SESSION,skipped,skipped
2938,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2939,LYNETTE GIBSON MCELHANEY,skipped,skipped
2940,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2941,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2942,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2943,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2944,skipped,skipped,skipped
2945,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2946,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2947,NONI D. SESSION,skipped,skipped
2948,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2949,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2950,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2951,skipped,skipped,skipped
2952,LYNETTE GIBSON MCELHANEY,skipped,skipped
2953,NONI D. SESSION,skipped,skipped
2954,LYNETTE GIBSON MCELHANEY,skipped,skipped
2955,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2956,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2957,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2958,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2959,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2960,NONI D. SESSION,NONI D. SESSION,skipped
2961,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2962,LYNETTE GIBSON MCELHANEY,skipped,skipped
2963,NONI D. SESSION,skipped,skipped
2964,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2965,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2966,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2967,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2968,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2969,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2970,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2971,LYNETTE GIBSON MCELHANEY,skipped,skipped
2972,NONI D. SESSION,skipped,skipped
2973,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2974,LYNETTE GIBSON MCELHANEY,skipped,skipped
2975,LYNETTE GIBSON MCELHANEY,skipped,skipped
2976,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2977,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2978,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2979,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
2980,NONI D. SESSION,skipped,skipped
2981,skipped,skipped,skipped
2982,LYNETTE GIBSON MCELHANEY,skipped,skipped
2983,LYNETTE GIBSON MCELHANEY,skipped,skipped
2984,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
2985,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2986,NONI D. SESSION,skipped,skipped
2987,NONI D. SESSION,skipped,skipped
2988,NONI D. SESSION,skipped,skipped
2989,LYNETTE GIBSON MCELHANEY,skipped,skipped
2990,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2991,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2992,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
2993,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2994,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
2995,skipped,skipped,skipped
2996,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
2997,LYNETTE GIBSON MCELHANEY,skipped,skipped
2998,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
2999,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3000,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3001,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3002,NONI D. SESSION,skipped,skipped
3003,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
3004,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
3005,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3006,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3007,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
3008,skipped,skipped,skipped
3009,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3010,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3011,skipped,skipped,skipped
3012,NONI D. SESSION,skipped,skipped
3013,NONI D. SESSION,skipped,skipped
3014,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3015,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
3016,LYNETTE GIBSON MCELHANEY,skipped,skipped
3017,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3018,LYNETTE GIBSON MCELHANEY,skipped,skipped
3019,LYNETTE GIBSON MCELHANEY,skipped,skipped
3020,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
3021,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
3022,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
3023,skipped,skipped,skipped
3024,LYNETTE GIBSON MCELHANEY,skipped,skipped
3025,LYNETTE GIBSON MCELHANEY,skipped,skipped
3026,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
3027,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
3028,NONI D. SESSION,skipped,skipped
3029,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
3030,LYNETTE GIBSON MCELHANEY,skipped,skipped
3031,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
3032,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3033,skipped,skipped,skipped
3034,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3035,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3036,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3037,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
3038,LYNETTE GIBSON MCELHANEY,skipped,skipped
3039,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3040,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
3041,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
3042,LYNETTE GIBSON MCELHANEY,skipped,skipped
3043,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
3044,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3045,skipped,skipped,skipped
3046,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3047,NONI D. SESSION,skipped,skipped
3048,NONI D. SESSION,skipped,skipped
3049,skipped,skipped,skipped
3050,skipped,skipped,skipped
3051,skipped,skipped,skipped
3052,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3053,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
3054,skipped,skipped,skipped
3055,skipped,skipped,skipped
3056,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
3057,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
3058,skipped,skipped,skipped
3059,NONI D. SESSION,skipped,skipped
3060,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3061,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3062,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
3063,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
3064,LYNETTE GIBSON MCELHANEY,skipped,skipped
3065,NONI D. SESSION,NONI D. SESSION,skipped
3066,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
3067,NONI D. SESSION,skipped,skipped
