ballotID,rank1,rank2,rank3
9752,Mike Talley Tate,skipped,skipped
9753,Mike Talley Tate,Kale Severson,skipped
9754,Kale Severson,skipped,skipped
9755,Mike Talley Tate,Kale Severson,skipped
9756,Mike Talley Tate,Kale Severson,skipped
9757,skipped,skipped,skipped
9758,Kale Severson,Mike Talley Tate,skipped
9759,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9760,Mike Talley Tate,Kale Severson,skipped
9761,Kale Severson,skipped,skipped
9762,Mike Talley Tate,skipped,skipped
9763,skipped,skipped,skipped
9764,Kale Severson,Mike Talley Tate,skipped
9765,Mike Talley Tate,Kale Severson,skipped
9766,Kale Severson,Mike Talley Tate,skipped
9767,Kale Severson,skipped,skipped
9768,Kale Severson,skipped,skipped
9769,Mike Talley Tate,skipped,skipped
9770,Kale Severson,skipped,skipped
9771,Kale Severson,Mike Talley Tate,Kale Severson
9772,Kale Severson,skipped,skipped
9773,Kale Severson,Mike Talley Tate,writein
9774,Kale Severson,Mike Talley Tate,skipped
9775,Kale Severson,skipped,skipped
9776,skipped,skipped,skipped
9777,Mike Talley Tate,skipped,skipped
9778,Mike Talley Tate,Kale Severson,skipped
9779,Mike Talley Tate,Kale Severson,Kale Severson
9780,Mike Talley Tate,Kale Severson,writein
9781,Mike Talley Tate,skipped,skipped
9782,skipped,skipped,skipped
9783,Mike Talley Tate,Kale Severson,skipped
9784,skipped,skipped,skipped
9785,skipped,skipped,skipped
9786,Mike Talley Tate,skipped,skipped
9787,Mike Talley Tate,Mike Talley Tate,Kale Severson
9788,Kale Severson,Mike Talley Tate,skipped
9789,Mike Talley Tate,skipped,skipped
9790,skipped,skipped,skipped
9791,skipped,skipped,skipped
9792,Mike Talley Tate,Kale Severson,skipped
9793,Mike Talley Tate,Kale Severson,skipped
9794,Mike Talley Tate,Kale Severson,skipped
9795,Mike Talley Tate,skipped,skipped
9796,Mike Talley Tate,Kale Severson,skipped
9797,Mike Talley Tate,skipped,skipped
9798,Kale Severson,skipped,skipped
9799,Mike Talley Tate,Kale Severson,skipped
9800,skipped,skipped,skipped
9801,skipped,skipped,skipped
9802,Mike Talley Tate,Kale Severson,Mike Talley Tate
9803,Kale Severson,Mike Talley Tate,skipped
9804,Mike Talley Tate,skipped,skipped
9805,Mike Talley Tate,Kale Severson,skipped
9806,Kale Severson,skipped,skipped
9807,Mike Talley Tate,Kale Severson,skipped
9808,Kale Severson,Mike Talley Tate,skipped
9809,Mike Talley Tate,Kale Severson,skipped
9810,Kale Severson,Mike Talley Tate,writein
9811,writein,skipped,skipped
9812,Kale Severson,Mike Talley Tate,skipped
9813,Mike Talley Tate,skipped,skipped
9814,Kale Severson,skipped,skipped
9815,Mike Talley Tate,writein,skipped
9816,Mike Talley Tate,skipped,skipped
9817,Mike Talley Tate,skipped,skipped
9818,Mike Talley Tate,Mike Talley Tate,skipped
9819,Kale Severson,skipped,skipped
9820,Kale Severson,Mike Talley Tate,skipped
9821,Kale Severson,skipped,skipped
9822,Kale Severson,Mike Talley Tate,writein
9823,Kale Severson,skipped,skipped
9824,Kale Severson,writein,writein
9825,Mike Talley Tate,Kale Severson,skipped
9826,Kale Severson,Mike Talley Tate,skipped
9827,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9828,Mike Talley Tate,skipped,skipped
9829,Mike Talley Tate,Kale Severson,skipped
9830,Mike Talley Tate,Kale Severson,Mike Talley Tate
9831,Kale Severson,Mike Talley Tate,skipped
9832,Kale Severson,skipped,skipped
9833,Mike Talley Tate,skipped,skipped
9834,Mike Talley Tate,skipped,skipped
9835,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9836,Mike Talley Tate,skipped,skipped
9837,Kale Severson,Mike Talley Tate,skipped
9838,Kale Severson,skipped,skipped
9839,Mike Talley Tate,skipped,skipped
9840,Kale Severson,Mike Talley Tate,skipped
9841,skipped,skipped,skipped
9842,Kale Severson,skipped,skipped
9843,skipped,skipped,skipped
9844,Mike Talley Tate,skipped,skipped
9845,Mike Talley Tate,Kale Severson,skipped
9846,skipped,skipped,skipped
9847,Mike Talley Tate,skipped,skipped
9848,Mike Talley Tate,Kale Severson,skipped
9849,Mike Talley Tate,Kale Severson,skipped
9850,Kale Severson,Mike Talley Tate,skipped
9851,skipped,skipped,skipped
9852,Kale Severson,skipped,skipped
9853,Kale Severson,Mike Talley Tate,Kale Severson
9854,Kale Severson,skipped,skipped
9855,Kale Severson,Mike Talley Tate,writein
9856,skipped,skipped,skipped
9857,Kale Severson,Mike Talley Tate,skipped
9858,skipped,skipped,skipped
9859,Kale Severson,Mike Talley Tate,skipped
9860,Mike Talley Tate,skipped,skipped
9861,Kale Severson,skipped,skipped
9862,Mike Talley Tate,overvote,skipped
9863,Mike Talley Tate,skipped,skipped
9864,Kale Severson,Mike Talley Tate,skipped
9865,Kale Severson,Mike Talley Tate,writein
9866,Mike Talley Tate,Kale Severson,skipped
9867,Kale Severson,skipped,skipped
9868,Mike Talley Tate,skipped,skipped
9869,Kale Severson,Mike Talley Tate,skipped
9870,Mike Talley Tate,Kale Severson,skipped
9871,skipped,skipped,skipped
9872,Kale Severson,skipped,skipped
9873,Mike Talley Tate,skipped,skipped
9874,Mike Talley Tate,Kale Severson,writein
9875,Mike Talley Tate,skipped,skipped
9876,Kale Severson,skipped,skipped
9877,Mike Talley Tate,Mike Talley Tate,skipped
9878,Mike Talley Tate,Kale Severson,skipped
9879,skipped,skipped,skipped
9880,Mike Talley Tate,Mike Talley Tate,skipped
9881,skipped,skipped,skipped
9882,skipped,skipped,skipped
9883,Mike Talley Tate,Kale Severson,skipped
9884,Kale Severson,Mike Talley Tate,skipped
9885,Kale Severson,skipped,skipped
9886,Mike Talley Tate,Kale Severson,skipped
9887,Mike Talley Tate,skipped,skipped
9888,Kale Severson,skipped,skipped
9889,Kale Severson,skipped,skipped
9890,Mike Talley Tate,Kale Severson,skipped
9891,skipped,skipped,skipped
9892,Kale Severson,Mike Talley Tate,skipped
9893,Mike Talley Tate,Kale Severson,skipped
9894,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9895,Mike Talley Tate,skipped,skipped
9896,skipped,skipped,skipped
9897,Kale Severson,Mike Talley Tate,skipped
9898,Mike Talley Tate,Kale Severson,Mike Talley Tate
9899,Mike Talley Tate,skipped,skipped
9900,Mike Talley Tate,skipped,skipped
9901,Kale Severson,skipped,skipped
9902,skipped,skipped,skipped
9903,skipped,skipped,skipped
9904,Kale Severson,skipped,skipped
9905,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9906,skipped,skipped,skipped
9907,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9908,skipped,skipped,skipped
9909,skipped,skipped,skipped
9910,Mike Talley Tate,skipped,skipped
9911,Mike Talley Tate,Kale Severson,Mike Talley Tate
9912,Mike Talley Tate,Kale Severson,skipped
9913,Kale Severson,Mike Talley Tate,skipped
9914,Kale Severson,Mike Talley Tate,writein
9915,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9916,Mike Talley Tate,skipped,skipped
9917,skipped,skipped,skipped
9918,skipped,skipped,skipped
9919,Kale Severson,Kale Severson,Kale Severson
9920,Kale Severson,Mike Talley Tate,Kale Severson
9921,skipped,skipped,skipped
9922,Kale Severson,Mike Talley Tate,Kale Severson
9923,Kale Severson,Mike Talley Tate,skipped
9924,skipped,skipped,skipped
9925,Mike Talley Tate,Kale Severson,skipped
9926,Mike Talley Tate,skipped,skipped
9927,skipped,skipped,skipped
9928,Kale Severson,skipped,skipped
9929,Mike Talley Tate,Kale Severson,Kale Severson
9930,Kale Severson,Mike Talley Tate,writein
9931,Kale Severson,skipped,skipped
9932,skipped,skipped,skipped
9933,Mike Talley Tate,Kale Severson,skipped
9934,writein,skipped,skipped
9935,Kale Severson,skipped,skipped
9936,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9937,Kale Severson,skipped,skipped
9938,skipped,skipped,skipped
9939,skipped,skipped,skipped
9940,Kale Severson,skipped,skipped
9941,Kale Severson,Mike Talley Tate,skipped
9942,Mike Talley Tate,skipped,skipped
9943,Kale Severson,Kale Severson,Kale Severson
9944,Mike Talley Tate,Kale Severson,writein
9945,Kale Severson,Mike Talley Tate,skipped
9946,Kale Severson,Mike Talley Tate,skipped
9947,Kale Severson,Mike Talley Tate,writein
9948,Mike Talley Tate,skipped,skipped
9949,Kale Severson,Kale Severson,Kale Severson
9950,skipped,skipped,skipped
9951,Mike Talley Tate,skipped,skipped
9952,Mike Talley Tate,Kale Severson,skipped
9953,Kale Severson,skipped,skipped
9954,skipped,skipped,skipped
9955,Kale Severson,Mike Talley Tate,writein
9956,Kale Severson,Kale Severson,skipped
9957,Mike Talley Tate,Mike Talley Tate,Kale Severson
9958,Kale Severson,skipped,skipped
9959,Mike Talley Tate,skipped,skipped
9960,Kale Severson,Mike Talley Tate,skipped
9961,skipped,skipped,skipped
9962,skipped,skipped,skipped
9963,Mike Talley Tate,skipped,skipped
9964,Mike Talley Tate,skipped,skipped
9965,Kale Severson,Mike Talley Tate,skipped
9966,Kale Severson,Mike Talley Tate,skipped
9967,Kale Severson,skipped,skipped
9968,Mike Talley Tate,skipped,skipped
9969,Mike Talley Tate,Kale Severson,skipped
9970,Mike Talley Tate,Kale Severson,skipped
9971,skipped,skipped,skipped
9972,Kale Severson,skipped,skipped
9973,Mike Talley Tate,Kale Severson,skipped
9974,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
9975,Kale Severson,skipped,skipped
9976,Kale Severson,Mike Talley Tate,skipped
9977,Mike Talley Tate,skipped,skipped
9978,Mike Talley Tate,Kale Severson,skipped
9979,skipped,skipped,skipped
9980,Mike Talley Tate,Kale Severson,skipped
9981,Mike Talley Tate,skipped,skipped
9982,skipped,skipped,skipped
9983,Kale Severson,Mike Talley Tate,skipped
9984,Mike Talley Tate,writein,writein
9985,Mike Talley Tate,Kale Severson,writein
9986,Kale Severson,skipped,skipped
9987,skipped,skipped,skipped
9988,skipped,skipped,skipped
9989,Kale Severson,skipped,skipped
9990,Kale Severson,Mike Talley Tate,Mike Talley Tate
9991,Kale Severson,Mike Talley Tate,skipped
9992,Mike Talley Tate,Kale Severson,skipped
9993,Kale Severson,Mike Talley Tate,Kale Severson
9994,Kale Severson,Mike Talley Tate,skipped
9995,Mike Talley Tate,skipped,skipped
9996,Kale Severson,Kale Severson,Kale Severson
9997,Kale Severson,skipped,skipped
9998,Kale Severson,Mike Talley Tate,skipped
9999,Kale Severson,skipped,skipped
10000,Mike Talley Tate,skipped,skipped
10001,Kale Severson,skipped,skipped
10002,Mike Talley Tate,skipped,skipped
10003,Mike Talley Tate,Kale Severson,skipped
10004,Mike Talley Tate,skipped,skipped
10005,skipped,skipped,skipped
10006,Kale Severson,Mike Talley Tate,skipped
10007,skipped,skipped,skipped
10008,Kale Severson,Mike Talley Tate,skipped
10009,Mike Talley Tate,skipped,skipped
10010,Mike Talley Tate,Kale Severson,skipped
10011,skipped,skipped,skipped
10012,Kale Severson,Mike Talley Tate,skipped
10013,Kale Severson,skipped,skipped
10014,Kale Severson,Kale Severson,Kale Severson
10015,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10016,Mike Talley Tate,writein,Kale Severson
10017,Kale Severson,skipped,skipped
10018,skipped,skipped,skipped
10019,Mike Talley Tate,Kale Severson,skipped
10020,skipped,skipped,skipped
10021,Kale Severson,skipped,skipped
10022,Kale Severson,writein,Mike Talley Tate
10023,Mike Talley Tate,Kale Severson,Mike Talley Tate
10024,Kale Severson,skipped,skipped
10025,Kale Severson,Kale Severson,Kale Severson
10026,Mike Talley Tate,Kale Severson,skipped
10027,Kale Severson,Mike Talley Tate,skipped
10028,Mike Talley Tate,Kale Severson,skipped
10029,Mike Talley Tate,skipped,skipped
10030,skipped,skipped,skipped
10031,Kale Severson,skipped,skipped
10032,skipped,skipped,skipped
10033,skipped,skipped,skipped
10034,skipped,skipped,skipped
10035,skipped,skipped,skipped
10036,Kale Severson,Kale Severson,Kale Severson
10037,Mike Talley Tate,Kale Severson,writein
10038,Kale Severson,Mike Talley Tate,skipped
10039,Mike Talley Tate,skipped,skipped
10040,Kale Severson,Mike Talley Tate,skipped
10041,skipped,skipped,skipped
10042,Kale Severson,Kale Severson,Kale Severson
10043,skipped,skipped,skipped
10044,Mike Talley Tate,skipped,skipped
10045,Kale Severson,skipped,skipped
10046,Mike Talley Tate,Kale Severson,skipped
10047,Kale Severson,skipped,skipped
10048,Kale Severson,Mike Talley Tate,skipped
10049,Kale Severson,Mike Talley Tate,skipped
10050,Kale Severson,Kale Severson,Kale Severson
10051,Mike Talley Tate,Kale Severson,skipped
10052,Kale Severson,skipped,skipped
10053,Kale Severson,skipped,skipped
10054,Mike Talley Tate,Kale Severson,Mike Talley Tate
10055,Kale Severson,Mike Talley Tate,skipped
10056,Mike Talley Tate,Kale Severson,skipped
10057,Mike Talley Tate,skipped,skipped
10058,Kale Severson,skipped,skipped
10059,skipped,skipped,skipped
10060,Mike Talley Tate,Kale Severson,Mike Talley Tate
10061,skipped,skipped,skipped
10062,Kale Severson,Mike Talley Tate,writein
10063,Kale Severson,skipped,skipped
10064,Kale Severson,Mike Talley Tate,Kale Severson
10065,Mike Talley Tate,skipped,skipped
10066,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10067,Kale Severson,skipped,skipped
10068,Kale Severson,skipped,skipped
10069,Mike Talley Tate,skipped,skipped
10070,Mike Talley Tate,Kale Severson,skipped
10071,Mike Talley Tate,Kale Severson,skipped
10072,Mike Talley Tate,Kale Severson,Kale Severson
10073,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10074,Mike Talley Tate,Kale Severson,skipped
10075,Kale Severson,skipped,skipped
10076,Kale Severson,Mike Talley Tate,writein
10077,Kale Severson,Mike Talley Tate,skipped
10078,Kale Severson,skipped,skipped
10079,Kale Severson,skipped,skipped
10080,Kale Severson,Mike Talley Tate,skipped
10081,Kale Severson,Kale Severson,Kale Severson
10082,Kale Severson,skipped,skipped
10083,Mike Talley Tate,Kale Severson,skipped
10084,Mike Talley Tate,Kale Severson,skipped
10085,skipped,skipped,skipped
10086,Kale Severson,Mike Talley Tate,skipped
10087,skipped,skipped,skipped
10088,Mike Talley Tate,Kale Severson,skipped
10089,Mike Talley Tate,Kale Severson,skipped
10090,Mike Talley Tate,Kale Severson,Mike Talley Tate
10091,Kale Severson,Mike Talley Tate,skipped
10092,Mike Talley Tate,Kale Severson,skipped
10093,Kale Severson,Mike Talley Tate,skipped
10094,Mike Talley Tate,Kale Severson,skipped
10095,Mike Talley Tate,Kale Severson,skipped
10096,Kale Severson,Mike Talley Tate,writein
10097,skipped,skipped,skipped
10098,Mike Talley Tate,skipped,Kale Severson
10099,Kale Severson,Mike Talley Tate,skipped
10100,Kale Severson,Kale Severson,Kale Severson
10101,Kale Severson,Mike Talley Tate,skipped
10102,skipped,skipped,skipped
10103,Kale Severson,Mike Talley Tate,writein
10104,Kale Severson,skipped,skipped
10105,Kale Severson,Mike Talley Tate,skipped
10106,Mike Talley Tate,skipped,skipped
10107,Mike Talley Tate,Kale Severson,skipped
10108,Kale Severson,skipped,Mike Talley Tate
10109,Kale Severson,Mike Talley Tate,Kale Severson
10110,Kale Severson,writein,writein
10111,Kale Severson,writein,Mike Talley Tate
10112,skipped,skipped,skipped
10113,Kale Severson,Mike Talley Tate,skipped
10114,Kale Severson,skipped,skipped
10115,Kale Severson,Mike Talley Tate,skipped
10116,Kale Severson,Mike Talley Tate,Kale Severson
10117,Mike Talley Tate,Kale Severson,skipped
10118,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10119,Kale Severson,Mike Talley Tate,skipped
10120,Mike Talley Tate,Mike Talley Tate,Kale Severson
10121,Mike Talley Tate,Kale Severson,skipped
10122,Mike Talley Tate,skipped,skipped
10123,Kale Severson,Mike Talley Tate,skipped
10124,Mike Talley Tate,skipped,skipped
10125,Kale Severson,skipped,skipped
10126,Kale Severson,Mike Talley Tate,skipped
10127,Mike Talley Tate,skipped,skipped
10128,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10129,Mike Talley Tate,Kale Severson,Mike Talley Tate
10130,Kale Severson,skipped,skipped
10131,Mike Talley Tate,skipped,skipped
10132,Kale Severson,Mike Talley Tate,skipped
10133,Kale Severson,skipped,skipped
10134,Mike Talley Tate,Kale Severson,skipped
10135,Mike Talley Tate,Kale Severson,skipped
10136,skipped,skipped,skipped
10137,Kale Severson,Mike Talley Tate,Kale Severson
10138,skipped,skipped,skipped
10139,skipped,skipped,skipped
10140,Kale Severson,Kale Severson,Kale Severson
10141,Mike Talley Tate,Kale Severson,skipped
10142,Mike Talley Tate,Kale Severson,skipped
10143,Kale Severson,Mike Talley Tate,skipped
10144,Mike Talley Tate,skipped,skipped
10145,Kale Severson,skipped,skipped
10146,Mike Talley Tate,Kale Severson,skipped
10147,skipped,skipped,skipped
10148,Mike Talley Tate,Kale Severson,skipped
10149,Kale Severson,Mike Talley Tate,skipped
10150,Mike Talley Tate,skipped,skipped
10151,Mike Talley Tate,skipped,skipped
10152,Kale Severson,Mike Talley Tate,skipped
10153,Kale Severson,Kale Severson,Kale Severson
10154,Kale Severson,Mike Talley Tate,skipped
10155,Kale Severson,Mike Talley Tate,writein
10156,Mike Talley Tate,Kale Severson,writein
10157,skipped,skipped,skipped
10158,Mike Talley Tate,Kale Severson,skipped
10159,skipped,skipped,skipped
10160,Kale Severson,skipped,skipped
10161,Kale Severson,skipped,skipped
10162,Kale Severson,Mike Talley Tate,Kale Severson
10163,skipped,skipped,skipped
10164,Mike Talley Tate,skipped,skipped
10165,skipped,skipped,skipped
10166,Kale Severson,Mike Talley Tate,skipped
10167,skipped,skipped,skipped
10168,Kale Severson,skipped,skipped
10169,Kale Severson,Kale Severson,Kale Severson
10170,Kale Severson,Kale Severson,Kale Severson
10171,Mike Talley Tate,skipped,skipped
10172,Kale Severson,Kale Severson,Mike Talley Tate
10173,Mike Talley Tate,Kale Severson,skipped
10174,Kale Severson,Mike Talley Tate,skipped
10175,Mike Talley Tate,skipped,skipped
10176,Kale Severson,skipped,skipped
10177,Mike Talley Tate,Kale Severson,Mike Talley Tate
10178,skipped,skipped,skipped
10179,Kale Severson,Mike Talley Tate,skipped
10180,Mike Talley Tate,skipped,skipped
10181,skipped,skipped,skipped
10182,Mike Talley Tate,Kale Severson,skipped
10183,Mike Talley Tate,Kale Severson,skipped
10184,Mike Talley Tate,Kale Severson,skipped
10185,skipped,skipped,skipped
10186,Kale Severson,Mike Talley Tate,skipped
10187,Kale Severson,Mike Talley Tate,skipped
10188,Mike Talley Tate,Kale Severson,writein
10189,Kale Severson,Mike Talley Tate,skipped
10190,Kale Severson,Mike Talley Tate,skipped
10191,skipped,skipped,skipped
10192,Kale Severson,skipped,skipped
10193,skipped,skipped,skipped
10194,Kale Severson,skipped,skipped
10195,writein,Kale Severson,Mike Talley Tate
10196,skipped,skipped,skipped
10197,Kale Severson,Mike Talley Tate,skipped
10198,Kale Severson,Kale Severson,Kale Severson
10199,Kale Severson,Mike Talley Tate,writein
10200,Mike Talley Tate,Kale Severson,skipped
10201,Mike Talley Tate,skipped,skipped
10202,Mike Talley Tate,skipped,skipped
10203,Kale Severson,skipped,skipped
10204,Kale Severson,skipped,skipped
10205,Kale Severson,skipped,skipped
10206,skipped,skipped,skipped
10207,Kale Severson,Mike Talley Tate,writein
10208,Mike Talley Tate,Kale Severson,writein
10209,Mike Talley Tate,Kale Severson,skipped
10210,Kale Severson,skipped,skipped
10211,skipped,skipped,skipped
10212,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10213,Kale Severson,Mike Talley Tate,skipped
10214,Mike Talley Tate,skipped,skipped
10215,skipped,skipped,skipped
10216,Kale Severson,skipped,skipped
10217,Kale Severson,skipped,skipped
10218,Mike Talley Tate,skipped,skipped
10219,skipped,skipped,skipped
10220,Kale Severson,Mike Talley Tate,skipped
10221,skipped,skipped,skipped
10222,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10223,Mike Talley Tate,skipped,skipped
10224,Kale Severson,Kale Severson,Mike Talley Tate
10225,Kale Severson,skipped,skipped
10226,skipped,skipped,skipped
10227,Mike Talley Tate,Kale Severson,skipped
10228,Kale Severson,skipped,Kale Severson
10229,Mike Talley Tate,skipped,skipped
10230,Mike Talley Tate,Kale Severson,skipped
10231,Mike Talley Tate,Kale Severson,skipped
10232,skipped,skipped,skipped
10233,Kale Severson,Mike Talley Tate,skipped
10234,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10235,Kale Severson,skipped,skipped
10236,Kale Severson,skipped,skipped
10237,Kale Severson,Mike Talley Tate,writein
10238,Mike Talley Tate,skipped,skipped
10239,Mike Talley Tate,Kale Severson,skipped
10240,skipped,skipped,skipped
10241,Kale Severson,skipped,skipped
10242,Mike Talley Tate,Kale Severson,skipped
10243,skipped,skipped,skipped
10244,Mike Talley Tate,Kale Severson,skipped
10245,skipped,skipped,skipped
10246,Mike Talley Tate,skipped,skipped
10247,skipped,skipped,skipped
10248,Kale Severson,Mike Talley Tate,skipped
10249,Kale Severson,Mike Talley Tate,skipped
10250,Mike Talley Tate,skipped,skipped
10251,Mike Talley Tate,skipped,skipped
10252,Mike Talley Tate,skipped,skipped
10253,Kale Severson,Mike Talley Tate,Kale Severson
10254,Mike Talley Tate,Kale Severson,skipped
10255,Mike Talley Tate,Kale Severson,skipped
10256,Kale Severson,skipped,skipped
10257,Kale Severson,Mike Talley Tate,skipped
10258,Kale Severson,skipped,skipped
10259,Mike Talley Tate,skipped,skipped
10260,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10261,Kale Severson,skipped,skipped
10262,Kale Severson,Mike Talley Tate,skipped
10263,Kale Severson,Mike Talley Tate,skipped
10264,skipped,skipped,skipped
10265,Mike Talley Tate,Kale Severson,skipped
10266,Mike Talley Tate,skipped,skipped
10267,Kale Severson,skipped,skipped
10268,Kale Severson,Mike Talley Tate,skipped
10269,Kale Severson,Mike Talley Tate,skipped
10270,skipped,skipped,skipped
10271,Kale Severson,skipped,skipped
10272,Kale Severson,Mike Talley Tate,skipped
10273,Kale Severson,skipped,skipped
10274,skipped,skipped,skipped
10275,Mike Talley Tate,skipped,skipped
10276,Kale Severson,Kale Severson,Kale Severson
10277,skipped,skipped,skipped
10278,Mike Talley Tate,skipped,skipped
10279,skipped,skipped,skipped
10280,Kale Severson,skipped,skipped
10281,Kale Severson,Mike Talley Tate,skipped
10282,Mike Talley Tate,Kale Severson,skipped
10283,skipped,skipped,skipped
10284,Kale Severson,Mike Talley Tate,Kale Severson
10285,Kale Severson,Mike Talley Tate,skipped
10286,skipped,skipped,skipped
10287,skipped,skipped,skipped
10288,Kale Severson,Mike Talley Tate,skipped
10289,skipped,skipped,skipped
10290,Mike Talley Tate,skipped,skipped
10291,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10292,Kale Severson,skipped,skipped
10293,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10294,Kale Severson,skipped,skipped
10295,Kale Severson,skipped,skipped
10296,Kale Severson,Mike Talley Tate,skipped
10297,Mike Talley Tate,skipped,skipped
10298,Mike Talley Tate,Kale Severson,skipped
10299,Kale Severson,Mike Talley Tate,skipped
10300,skipped,skipped,skipped
10301,skipped,skipped,skipped
10302,Mike Talley Tate,Kale Severson,skipped
10303,Kale Severson,Mike Talley Tate,skipped
10304,Mike Talley Tate,Kale Severson,Mike Talley Tate
10305,Kale Severson,Mike Talley Tate,writein
10306,Kale Severson,Mike Talley Tate,skipped
10307,Mike Talley Tate,Kale Severson,skipped
10308,Kale Severson,Mike Talley Tate,skipped
10309,Kale Severson,Mike Talley Tate,skipped
10310,Mike Talley Tate,skipped,skipped
10311,skipped,skipped,skipped
10312,Kale Severson,skipped,skipped
10313,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
10314,Kale Severson,skipped,skipped
10315,Kale Severson,Mike Talley Tate,skipped
10316,skipped,skipped,skipped
10317,Mike Talley Tate,skipped,skipped
10318,Mike Talley Tate,Kale Severson,Mike Talley Tate
10319,Kale Severson,skipped,skipped
10320,Kale Severson,Mike Talley Tate,skipped
10321,skipped,skipped,skipped
10322,Mike Talley Tate,skipped,skipped
10323,Mike Talley Tate,skipped,skipped
10324,Kale Severson,skipped,skipped
10325,Kale Severson,Mike Talley Tate,skipped
10326,Kale Severson,skipped,skipped
10327,Mike Talley Tate,skipped,skipped
10328,Mike Talley Tate,skipped,skipped
10329,Kale Severson,Mike Talley Tate,skipped
10330,Mike Talley Tate,Kale Severson,skipped
10331,Kale Severson,Mike Talley Tate,skipped
10332,Mike Talley Tate,skipped,skipped
10333,Kale Severson,Mike Talley Tate,skipped
10334,Kale Severson,Mike Talley Tate,skipped
10335,Kale Severson,Mike Talley Tate,skipped
10336,Mike Talley Tate,skipped,skipped
10337,Kale Severson,skipped,skipped
10338,Mike Talley Tate,skipped,skipped
10339,skipped,skipped,skipped
10340,Kale Severson,Mike Talley Tate,skipped
10341,Kale Severson,skipped,skipped
10342,Kale Severson,skipped,skipped
10343,Kale Severson,Mike Talley Tate,skipped
10344,Kale Severson,Mike Talley Tate,skipped
10345,Kale Severson,Kale Severson,Mike Talley Tate
10346,Kale Severson,Mike Talley Tate,skipped
10347,Mike Talley Tate,skipped,skipped
10348,Mike Talley Tate,skipped,skipped
10349,Kale Severson,Mike Talley Tate,skipped
10350,Kale Severson,Mike Talley Tate,skipped
10351,skipped,skipped,skipped
10352,Kale Severson,Mike Talley Tate,Kale Severson
10353,Kale Severson,Mike Talley Tate,skipped
10354,Kale Severson,skipped,skipped
10355,Mike Talley Tate,skipped,skipped
10356,Kale Severson,Mike Talley Tate,skipped
10357,Mike Talley Tate,Kale Severson,skipped
10358,Kale Severson,skipped,skipped
10359,Kale Severson,Mike Talley Tate,skipped
10360,Kale Severson,skipped,skipped
10361,skipped,skipped,skipped
10362,Kale Severson,Mike Talley Tate,skipped
10363,Kale Severson,skipped,skipped
10364,skipped,skipped,skipped
10365,Kale Severson,Mike Talley Tate,skipped
10366,skipped,skipped,skipped
10367,Kale Severson,Mike Talley Tate,skipped
10368,skipped,skipped,skipped
10369,Kale Severson,Mike Talley Tate,skipped
10370,Mike Talley Tate,skipped,skipped
10371,Mike Talley Tate,Kale Severson,writein
10372,Kale Severson,Mike Talley Tate,skipped
10373,Kale Severson,Mike Talley Tate,skipped
10374,Kale Severson,Mike Talley Tate,Mike Talley Tate
10375,Mike Talley Tate,Kale Severson,skipped
10376,Mike Talley Tate,skipped,skipped
10377,Kale Severson,skipped,skipped
10378,skipped,skipped,skipped
10379,Kale Severson,skipped,skipped
10380,Mike Talley Tate,Kale Severson,skipped
10381,Kale Severson,Mike Talley Tate,skipped
10382,Kale Severson,skipped,skipped
10383,Kale Severson,Mike Talley Tate,skipped
10384,Kale Severson,Kale Severson,Kale Severson
10385,Kale Severson,Mike Talley Tate,skipped
10386,Mike Talley Tate,skipped,skipped
10387,Mike Talley Tate,Kale Severson,Mike Talley Tate
10388,Mike Talley Tate,skipped,skipped
10389,Kale Severson,Mike Talley Tate,skipped
10390,Kale Severson,Kale Severson,Mike Talley Tate
10391,skipped,skipped,skipped
10392,Mike Talley Tate,Kale Severson,skipped
10393,Mike Talley Tate,skipped,skipped
10394,Kale Severson,Mike Talley Tate,skipped
10395,Mike Talley Tate,Kale Severson,skipped
10396,Mike Talley Tate,skipped,skipped
10397,Mike Talley Tate,Kale Severson,Mike Talley Tate
10398,Mike Talley Tate,Kale Severson,Mike Talley Tate
10399,Mike Talley Tate,skipped,skipped
10400,skipped,skipped,skipped
10401,Mike Talley Tate,Kale Severson,skipped
10402,Mike Talley Tate,skipped,skipped
