ranks,ballotID,rank1,rank2,rank3
"['Linea Palmisano', 'skipped', 'skipped']",11479,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'writein']",11480,Bob Reuer,Linea Palmisano,writein
"['Linea Palmisano', 'skipped', 'skipped']",11481,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11482,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11483,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11484,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11485,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11486,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11487,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11488,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11489,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11490,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",11491,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11492,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11493,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11494,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",11495,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11496,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11497,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'writein']",11498,Linea Palmisano,Bob Reuer,writein
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11499,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11500,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",11501,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11502,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11503,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11504,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11505,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11506,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11507,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11508,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11509,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",11510,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11511,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11512,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11513,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11514,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11515,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11516,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'skipped']",11517,Linea Palmisano,Linea Palmisano,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11518,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11519,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11520,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",11521,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11522,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11523,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11524,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11525,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11526,Linea Palmisano,Bob Reuer,skipped
"['skipped', 'skipped', 'skipped']",11527,skipped,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'Bob Reuer']",11528,Linea Palmisano,Bob Reuer,Bob Reuer
"['Linea Palmisano', 'skipped', 'skipped']",11529,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11530,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11531,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11532,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'writein']",11533,Linea Palmisano,writein,writein
"['Linea Palmisano', 'writein', 'skipped']",11534,Linea Palmisano,writein,skipped
"['skipped', 'skipped', 'skipped']",11535,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11536,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11537,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11538,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'writein']",11539,Linea Palmisano,Bob Reuer,writein
"['Linea Palmisano', 'skipped', 'skipped']",11540,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'writein']",11541,Bob Reuer,Linea Palmisano,writein
"['Linea Palmisano', 'skipped', 'skipped']",11542,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11543,Bob Reuer,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11544,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11545,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11546,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11547,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11548,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11549,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11550,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11551,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11552,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11553,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11554,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11555,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11556,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11557,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11558,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11559,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11560,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11561,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11562,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11563,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11564,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11565,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11566,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11567,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11568,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11569,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11570,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11571,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11572,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11573,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",11574,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11575,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11576,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11577,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11578,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11579,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11580,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11581,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11582,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11583,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11584,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11585,Linea Palmisano,Bob Reuer,skipped
"['skipped', 'skipped', 'skipped']",11586,skipped,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11587,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11588,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11589,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11590,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11591,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11592,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11593,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11594,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11595,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11596,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11597,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11598,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11599,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11600,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11601,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11602,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11603,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11604,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11605,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'writein']",11606,Bob Reuer,Linea Palmisano,writein
"['Linea Palmisano', 'skipped', 'skipped']",11607,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11608,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11609,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",11610,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11611,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11612,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'writein', 'skipped']",11613,Linea Palmisano,writein,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11614,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11615,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11616,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'Linea Palmisano']",11617,Linea Palmisano,Bob Reuer,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11618,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11619,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11620,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11621,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11622,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11623,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11624,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11625,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11626,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11627,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",11628,skipped,skipped,skipped
"['skipped', 'skipped', 'Linea Palmisano']",11629,skipped,skipped,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11630,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11631,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11632,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11633,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11634,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11635,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11636,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",11637,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11638,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11639,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11640,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'Linea Palmisano']",11641,Linea Palmisano,Bob Reuer,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11642,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'writein', 'skipped']",11643,Linea Palmisano,writein,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11644,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11645,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11646,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11647,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11648,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11649,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11650,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11651,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11652,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11653,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11654,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11655,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11656,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11657,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11658,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11659,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11660,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11661,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11662,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11663,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11664,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11665,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11666,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11667,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11668,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11669,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11670,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11671,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11672,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11673,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11674,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",11675,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11676,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11677,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11678,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11679,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'skipped']",11680,Linea Palmisano,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11681,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Linea Palmisano', 'Linea Palmisano']",11682,Linea Palmisano,Linea Palmisano,Linea Palmisano
"['Linea Palmisano', 'skipped', 'skipped']",11683,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11684,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11685,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11686,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11687,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11688,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11689,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11690,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11691,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11692,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11693,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'writein']",11694,Bob Reuer,Linea Palmisano,writein
"['Bob Reuer', 'skipped', 'skipped']",11695,Bob Reuer,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11696,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11697,Linea Palmisano,Bob Reuer,skipped
"['Bob Reuer', 'skipped', 'skipped']",11698,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11699,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11700,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11701,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11702,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11703,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11704,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11705,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11706,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11707,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'Linea Palmisano', 'skipped']",11708,Bob Reuer,Linea Palmisano,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11709,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11710,Bob Reuer,skipped,skipped
"['skipped', 'skipped', 'skipped']",11711,skipped,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11712,Linea Palmisano,skipped,skipped
"['Bob Reuer', 'skipped', 'skipped']",11713,Bob Reuer,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11714,Linea Palmisano,skipped,skipped
"['skipped', 'skipped', 'skipped']",11715,skipped,skipped,skipped
"['Linea Palmisano', 'Bob Reuer', 'skipped']",11716,Linea Palmisano,Bob Reuer,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11717,Linea Palmisano,skipped,skipped
"['Linea Palmisano', 'skipped', 'skipped']",11718,Linea Palmisano,skipped,skipped
