ballotID,rank1,rank2,rank3
1411,Meg Tuthill,Matthew Dowgwillo,skipped
1412,Meg Tuthill,Matthew Dowgwillo,skipped
1413,Meg Tuthill,Matthew Dowgwillo,skipped
1414,Meg Tuthill,Matthew Dowgwillo,skipped
1415,Meg Tuthill,Matthew Dowgwillo,skipped
1416,Meg Tuthill,Matthew Dowgwillo,skipped
1417,Meg Tuthill,Matthew Dowgwillo,skipped
1418,Meg Tuthill,Matthew Dowgwillo,skipped
1419,Meg Tuthill,Matthew Dowgwillo,skipped
1420,Meg Tuthill,Matthew Dowgwillo,skipped
1421,Meg Tuthill,Matthew Dowgwillo,skipped
1422,Meg Tuthill,Matthew Dowgwillo,skipped
1423,Meg Tuthill,Matthew Dowgwillo,skipped
1424,Meg Tuthill,Matthew Dowgwillo,skipped
1425,Meg Tuthill,Matthew Dowgwillo,skipped
1426,Meg Tuthill,Matthew Dowgwillo,skipped
1427,Meg Tuthill,Matthew Dowgwillo,skipped
1428,Meg Tuthill,Matthew Dowgwillo,skipped
1429,Meg Tuthill,Matthew Dowgwillo,skipped
1430,Meg Tuthill,Matthew Dowgwillo,skipped
1431,Meg Tuthill,Matthew Dowgwillo,skipped
1432,Meg Tuthill,Matthew Dowgwillo,skipped
1433,Meg Tuthill,Matthew Dowgwillo,skipped
1434,Meg Tuthill,Matthew Dowgwillo,skipped
1435,Meg Tuthill,Matthew Dowgwillo,skipped
1436,Meg Tuthill,Matthew Dowgwillo,skipped
1437,Meg Tuthill,Matthew Dowgwillo,skipped
1438,Meg Tuthill,writein,writein
1439,Meg Tuthill,writein,skipped
1440,Meg Tuthill,writein,Kim Vlaisavljevich
1441,Meg Tuthill,writein,skipped
1442,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1443,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1444,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1445,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1446,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1447,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1448,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1449,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1450,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1451,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1452,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1453,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1454,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1455,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1456,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1457,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1458,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1459,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1460,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1461,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1462,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1463,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1464,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1465,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1466,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1467,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1468,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1469,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1470,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1471,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1472,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1473,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1474,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1475,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1476,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1477,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1478,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1479,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1480,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1481,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1482,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1483,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1484,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1485,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1486,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1487,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1488,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1489,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1490,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1491,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1492,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1493,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1494,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1495,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1496,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1497,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1498,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1499,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1500,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1501,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1502,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1503,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1504,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1505,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1506,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1507,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1508,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1509,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1510,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1511,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1512,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1513,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1514,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1515,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1516,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1517,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1518,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1519,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1520,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1521,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1522,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1523,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1524,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1525,Meg Tuthill,Kim Vlaisavljevich,David A. Alvarado
1526,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1527,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1528,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1529,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1530,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1531,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1532,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1533,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1534,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1535,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1536,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1537,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1538,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1539,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1540,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1541,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1542,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1543,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1544,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1545,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1546,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1547,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1548,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1549,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1550,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1551,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1552,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1553,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1554,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1555,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1556,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1557,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1558,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1559,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1560,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1561,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1562,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1563,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1564,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1565,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1566,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1567,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1568,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1569,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1570,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1571,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1572,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1573,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1574,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1575,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1576,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1577,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1578,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1579,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1580,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1581,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1582,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1583,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1584,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1585,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1586,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1587,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1588,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1589,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1590,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1591,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1592,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1593,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1594,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1595,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1596,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1597,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1598,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1599,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1600,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1601,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1602,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1603,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1604,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1605,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1606,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1607,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1608,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1609,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1610,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1611,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1612,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1613,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1614,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1615,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1616,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1617,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1618,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1619,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1620,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1621,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1622,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1623,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1624,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1625,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1626,Meg Tuthill,Kim Vlaisavljevich,Matthew Dowgwillo
1627,Meg Tuthill,Kim Vlaisavljevich,writein
1628,Meg Tuthill,Kim Vlaisavljevich,skipped
1629,Meg Tuthill,Kim Vlaisavljevich,skipped
1630,Meg Tuthill,Kim Vlaisavljevich,skipped
1631,Meg Tuthill,Kim Vlaisavljevich,skipped
1632,Meg Tuthill,Kim Vlaisavljevich,skipped
1633,Meg Tuthill,Kim Vlaisavljevich,skipped
1634,Meg Tuthill,Kim Vlaisavljevich,skipped
1635,Meg Tuthill,Kim Vlaisavljevich,skipped
1636,Meg Tuthill,Kim Vlaisavljevich,skipped
1637,Meg Tuthill,Kim Vlaisavljevich,skipped
1638,Meg Tuthill,Kim Vlaisavljevich,skipped
1639,Meg Tuthill,Kim Vlaisavljevich,skipped
1640,Meg Tuthill,Kim Vlaisavljevich,skipped
1641,Meg Tuthill,Kim Vlaisavljevich,skipped
1642,Meg Tuthill,Kim Vlaisavljevich,skipped
1643,Meg Tuthill,Kim Vlaisavljevich,skipped
1644,Meg Tuthill,Kim Vlaisavljevich,skipped
1645,Meg Tuthill,Kim Vlaisavljevich,skipped
1646,Meg Tuthill,Kim Vlaisavljevich,skipped
1647,Meg Tuthill,Kim Vlaisavljevich,skipped
1648,Meg Tuthill,Kim Vlaisavljevich,skipped
1649,Meg Tuthill,Kim Vlaisavljevich,skipped
1650,Meg Tuthill,Kim Vlaisavljevich,skipped
1651,Meg Tuthill,Kim Vlaisavljevich,skipped
1652,Meg Tuthill,Kim Vlaisavljevich,skipped
1653,Meg Tuthill,Kim Vlaisavljevich,skipped
1654,Meg Tuthill,Kim Vlaisavljevich,skipped
1655,Meg Tuthill,Kim Vlaisavljevich,skipped
1656,Meg Tuthill,Kim Vlaisavljevich,skipped
1657,Meg Tuthill,Kim Vlaisavljevich,skipped
1658,Meg Tuthill,Kim Vlaisavljevich,skipped
1659,Meg Tuthill,Kim Vlaisavljevich,skipped
1660,Meg Tuthill,Kim Vlaisavljevich,skipped
1661,Meg Tuthill,Kim Vlaisavljevich,skipped
1662,Meg Tuthill,Kim Vlaisavljevich,skipped
1663,Meg Tuthill,Kim Vlaisavljevich,skipped
1664,Meg Tuthill,Kim Vlaisavljevich,skipped
1665,Meg Tuthill,Kim Vlaisavljevich,skipped
1666,Meg Tuthill,Kim Vlaisavljevich,skipped
1667,Meg Tuthill,Kim Vlaisavljevich,skipped
1668,Meg Tuthill,Kim Vlaisavljevich,skipped
1669,Meg Tuthill,Kim Vlaisavljevich,skipped
1670,Meg Tuthill,Kim Vlaisavljevich,skipped
1671,Meg Tuthill,Kim Vlaisavljevich,skipped
1672,Meg Tuthill,Kim Vlaisavljevich,skipped
1673,Meg Tuthill,Kim Vlaisavljevich,skipped
1674,Meg Tuthill,Kim Vlaisavljevich,skipped
1675,Meg Tuthill,Kim Vlaisavljevich,skipped
1676,Meg Tuthill,Kim Vlaisavljevich,skipped
1677,Meg Tuthill,Kim Vlaisavljevich,skipped
1678,Meg Tuthill,Kim Vlaisavljevich,skipped
1679,Meg Tuthill,Kim Vlaisavljevich,skipped
1680,Meg Tuthill,Kim Vlaisavljevich,skipped
1681,Meg Tuthill,Kim Vlaisavljevich,skipped
1682,Meg Tuthill,Kim Vlaisavljevich,skipped
1683,Meg Tuthill,Kim Vlaisavljevich,skipped
1684,Meg Tuthill,Kim Vlaisavljevich,skipped
1685,Meg Tuthill,Kim Vlaisavljevich,skipped
1686,Meg Tuthill,Kim Vlaisavljevich,skipped
1687,Meg Tuthill,Kim Vlaisavljevich,skipped
1688,Meg Tuthill,Kim Vlaisavljevich,skipped
1689,Meg Tuthill,Kim Vlaisavljevich,skipped
1690,Meg Tuthill,Kim Vlaisavljevich,skipped
1691,Meg Tuthill,Kim Vlaisavljevich,skipped
1692,Meg Tuthill,Kim Vlaisavljevich,skipped
1693,Meg Tuthill,Kim Vlaisavljevich,skipped
1694,Meg Tuthill,Kim Vlaisavljevich,skipped
1695,Meg Tuthill,Kim Vlaisavljevich,skipped
1696,Meg Tuthill,Kim Vlaisavljevich,skipped
1697,Meg Tuthill,Kim Vlaisavljevich,skipped
1698,Meg Tuthill,Kim Vlaisavljevich,skipped
1699,Meg Tuthill,Kim Vlaisavljevich,skipped
1700,Meg Tuthill,Kim Vlaisavljevich,skipped
1701,Meg Tuthill,Kim Vlaisavljevich,skipped
1702,Meg Tuthill,Kim Vlaisavljevich,skipped
1703,Meg Tuthill,Kim Vlaisavljevich,skipped
1704,Meg Tuthill,Kim Vlaisavljevich,skipped
1705,Meg Tuthill,Kim Vlaisavljevich,skipped
1706,Meg Tuthill,Kim Vlaisavljevich,skipped
1707,Meg Tuthill,Kim Vlaisavljevich,skipped
1708,Meg Tuthill,Kim Vlaisavljevich,skipped
1709,Meg Tuthill,Kim Vlaisavljevich,skipped
1710,Meg Tuthill,Kim Vlaisavljevich,skipped
1711,Meg Tuthill,Kim Vlaisavljevich,skipped
1712,Meg Tuthill,Kim Vlaisavljevich,skipped
1713,Meg Tuthill,Kim Vlaisavljevich,skipped
1714,Meg Tuthill,Kim Vlaisavljevich,skipped
1715,Meg Tuthill,Kim Vlaisavljevich,skipped
1716,Meg Tuthill,Kim Vlaisavljevich,skipped
1717,Meg Tuthill,Kim Vlaisavljevich,skipped
1718,Meg Tuthill,Kim Vlaisavljevich,skipped
1719,Meg Tuthill,Kim Vlaisavljevich,skipped
1720,Meg Tuthill,Kim Vlaisavljevich,skipped
1721,Meg Tuthill,Kim Vlaisavljevich,skipped
1722,Meg Tuthill,Kim Vlaisavljevich,skipped
1723,Meg Tuthill,Kim Vlaisavljevich,skipped
1724,Meg Tuthill,Kim Vlaisavljevich,skipped
1725,Meg Tuthill,Kim Vlaisavljevich,skipped
1726,Meg Tuthill,Kim Vlaisavljevich,skipped
1727,Meg Tuthill,Kim Vlaisavljevich,skipped
1728,Meg Tuthill,Kim Vlaisavljevich,skipped
1729,Meg Tuthill,Kim Vlaisavljevich,skipped
1730,Meg Tuthill,Kim Vlaisavljevich,skipped
1731,Meg Tuthill,Kim Vlaisavljevich,skipped
1732,Meg Tuthill,Kim Vlaisavljevich,skipped
1733,Meg Tuthill,Kim Vlaisavljevich,skipped
1734,Meg Tuthill,Kim Vlaisavljevich,skipped
1735,Meg Tuthill,Kim Vlaisavljevich,skipped
1736,Meg Tuthill,Kim Vlaisavljevich,skipped
1737,Meg Tuthill,Kim Vlaisavljevich,skipped
1738,Meg Tuthill,Kim Vlaisavljevich,skipped
1739,Meg Tuthill,Kim Vlaisavljevich,skipped
1740,Meg Tuthill,Kim Vlaisavljevich,skipped
1741,Meg Tuthill,Kim Vlaisavljevich,skipped
1742,Meg Tuthill,Kim Vlaisavljevich,skipped
1743,Meg Tuthill,Kim Vlaisavljevich,skipped
1744,Meg Tuthill,Kim Vlaisavljevich,skipped
1745,Meg Tuthill,Kim Vlaisavljevich,skipped
1746,Meg Tuthill,Kim Vlaisavljevich,skipped
1747,Meg Tuthill,Kim Vlaisavljevich,skipped
1748,Meg Tuthill,Kim Vlaisavljevich,skipped
1749,Meg Tuthill,Kim Vlaisavljevich,skipped
1750,Meg Tuthill,Kim Vlaisavljevich,skipped
1751,Meg Tuthill,Kim Vlaisavljevich,skipped
1752,Meg Tuthill,Kim Vlaisavljevich,skipped
1753,Meg Tuthill,Kim Vlaisavljevich,skipped
1754,Meg Tuthill,Kim Vlaisavljevich,skipped
1755,Meg Tuthill,Kim Vlaisavljevich,skipped
1756,Meg Tuthill,Kim Vlaisavljevich,skipped
1757,Meg Tuthill,Kim Vlaisavljevich,skipped
1758,Meg Tuthill,Kim Vlaisavljevich,skipped
1759,Meg Tuthill,Kim Vlaisavljevich,skipped
1760,Meg Tuthill,Kim Vlaisavljevich,skipped
1761,Meg Tuthill,Kim Vlaisavljevich,skipped
1762,Meg Tuthill,Kim Vlaisavljevich,skipped
1763,Meg Tuthill,Kim Vlaisavljevich,skipped
1764,Meg Tuthill,Kim Vlaisavljevich,skipped
1765,Meg Tuthill,Kim Vlaisavljevich,skipped
1766,Meg Tuthill,Kim Vlaisavljevich,skipped
1767,Meg Tuthill,skipped,skipped
1768,Meg Tuthill,skipped,skipped
1769,Meg Tuthill,skipped,skipped
1770,Meg Tuthill,skipped,skipped
1771,Meg Tuthill,skipped,skipped
1772,Meg Tuthill,skipped,skipped
1773,Meg Tuthill,skipped,skipped
1774,Meg Tuthill,skipped,skipped
1775,Meg Tuthill,skipped,skipped
1776,Meg Tuthill,skipped,skipped
1777,Meg Tuthill,skipped,skipped
1778,Meg Tuthill,skipped,skipped
1779,Meg Tuthill,skipped,skipped
1780,Meg Tuthill,skipped,skipped
1781,Meg Tuthill,skipped,skipped
1782,Meg Tuthill,skipped,skipped
1783,Meg Tuthill,skipped,skipped
1784,Meg Tuthill,skipped,skipped
1785,Meg Tuthill,skipped,skipped
1786,Meg Tuthill,skipped,skipped
1787,Meg Tuthill,skipped,skipped
1788,Meg Tuthill,skipped,skipped
1789,Meg Tuthill,skipped,skipped
1790,Meg Tuthill,skipped,skipped
1791,Meg Tuthill,skipped,skipped
1792,Meg Tuthill,skipped,skipped
1793,Meg Tuthill,skipped,skipped
1794,Meg Tuthill,skipped,skipped
1795,Meg Tuthill,skipped,skipped
1796,Meg Tuthill,skipped,skipped
1797,Meg Tuthill,skipped,skipped
1798,Meg Tuthill,skipped,skipped
1799,Meg Tuthill,skipped,skipped
1800,Meg Tuthill,skipped,skipped
1801,Meg Tuthill,skipped,skipped
1802,Meg Tuthill,skipped,skipped
1803,Meg Tuthill,skipped,skipped
1804,Meg Tuthill,skipped,skipped
1805,Meg Tuthill,skipped,skipped
1806,Meg Tuthill,skipped,skipped
1807,Meg Tuthill,skipped,skipped
1808,Meg Tuthill,skipped,skipped
1809,Meg Tuthill,skipped,skipped
1810,Meg Tuthill,skipped,skipped
1811,Meg Tuthill,skipped,skipped
1812,Meg Tuthill,skipped,skipped
1813,Meg Tuthill,skipped,skipped
1814,Meg Tuthill,skipped,skipped
1815,Meg Tuthill,skipped,skipped
1816,Meg Tuthill,skipped,skipped
1817,Meg Tuthill,skipped,skipped
1818,Meg Tuthill,skipped,skipped
1819,Meg Tuthill,skipped,skipped
1820,Meg Tuthill,skipped,skipped
1821,Meg Tuthill,skipped,skipped
1822,Meg Tuthill,skipped,skipped
1823,Meg Tuthill,skipped,skipped
1824,Meg Tuthill,skipped,skipped
1825,Meg Tuthill,skipped,skipped
1826,Meg Tuthill,skipped,skipped
1827,Meg Tuthill,skipped,skipped
1828,Meg Tuthill,skipped,skipped
1829,Meg Tuthill,skipped,skipped
1830,Meg Tuthill,skipped,skipped
1831,Meg Tuthill,skipped,skipped
1832,Meg Tuthill,skipped,skipped
1833,Meg Tuthill,skipped,skipped
1834,Meg Tuthill,skipped,skipped
1835,Meg Tuthill,skipped,skipped
1836,Meg Tuthill,skipped,skipped
1837,Meg Tuthill,skipped,skipped
1838,Meg Tuthill,skipped,skipped
1839,Meg Tuthill,skipped,skipped
1840,Meg Tuthill,skipped,skipped
1841,Meg Tuthill,skipped,skipped
1842,Meg Tuthill,skipped,skipped
1843,Meg Tuthill,skipped,skipped
1844,Meg Tuthill,skipped,skipped
1845,Meg Tuthill,skipped,skipped
1846,Meg Tuthill,skipped,skipped
1847,Meg Tuthill,skipped,skipped
1848,Meg Tuthill,skipped,skipped
1849,Meg Tuthill,skipped,skipped
1850,Meg Tuthill,skipped,skipped
1851,Meg Tuthill,skipped,skipped
1852,Meg Tuthill,skipped,skipped
1853,Meg Tuthill,skipped,skipped
1854,Meg Tuthill,skipped,skipped
1855,Meg Tuthill,skipped,skipped
1856,Meg Tuthill,skipped,skipped
1857,Meg Tuthill,skipped,skipped
1858,Meg Tuthill,skipped,skipped
1859,Meg Tuthill,skipped,skipped
1860,Meg Tuthill,skipped,skipped
1861,Meg Tuthill,skipped,skipped
1862,Meg Tuthill,skipped,skipped
1863,Meg Tuthill,skipped,skipped
1864,Meg Tuthill,skipped,skipped
1865,Meg Tuthill,skipped,skipped
1866,Meg Tuthill,skipped,skipped
1867,Meg Tuthill,skipped,skipped
1868,Meg Tuthill,skipped,skipped
1869,Meg Tuthill,skipped,skipped
1870,Meg Tuthill,skipped,skipped
1871,Meg Tuthill,skipped,skipped
1872,Meg Tuthill,skipped,skipped
1873,Meg Tuthill,skipped,skipped
1874,Meg Tuthill,skipped,skipped
1875,Meg Tuthill,skipped,skipped
1876,Meg Tuthill,skipped,skipped
1877,Meg Tuthill,skipped,skipped
1878,Meg Tuthill,skipped,skipped
1879,Meg Tuthill,skipped,skipped
1880,Meg Tuthill,skipped,skipped
1881,Meg Tuthill,skipped,skipped
1882,Meg Tuthill,skipped,skipped
1883,Meg Tuthill,skipped,skipped
1884,Meg Tuthill,skipped,skipped
1885,Meg Tuthill,skipped,skipped
1886,Meg Tuthill,skipped,skipped
1887,Meg Tuthill,skipped,skipped
1888,Meg Tuthill,skipped,skipped
1889,Meg Tuthill,skipped,skipped
1890,Meg Tuthill,skipped,skipped
