ballotID,rank1,rank2,rank3
2029,ALONDRA CANO,TY MOORE,skipped
2030,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2031,ALONDRA CANO,TY MOORE,skipped
2032,PAT FLEETHAM,TY MOORE,GREGORY MCDONALD
2033,ALONDRA CANO,skipped,skipped
2034,ALONDRA CANO,TY MOORE,skipped
2035,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2036,TY MOORE,ALONDRA CANO,skipped
2037,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2038,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2039,ALONDRA CANO,TY MOORE,skipped
2040,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2041,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2042,TY MOORE,CHARLES CURTIS,skipped
2043,TY MOORE,skipped,skipped
2044,ABDI ABDULLE,skipped,skipped
2045,PAT FLEETHAM,TY MOORE,skipped
2046,TY MOORE,ALONDRA CANO,skipped
2047,ALONDRA CANO,TY MOORE,skipped
2048,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2049,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2050,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2051,TY MOORE,ABDI ABDULLE,ABDI ABDULLE
2052,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2053,ALONDRA CANO,skipped,skipped
2054,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2055,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2056,skipped,skipped,skipped
2057,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2058,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2059,ALONDRA CANO,skipped,skipped
2060,TY MOORE,ALONDRA CANO,writein
2061,ABDI ABDULLE,skipped,skipped
2062,PAT FLEETHAM,ABDI ABDULLE,GREGORY MCDONALD
2063,TY MOORE,skipped,skipped
2064,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
2065,TY MOORE,TY MOORE,TY MOORE
2066,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2067,TY MOORE,TY MOORE,TY MOORE
2068,ABDI ABDULLE,skipped,skipped
2069,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2070,writein,skipped,skipped
2071,ALONDRA CANO,ABDI ABDULLE,skipped
2072,TY MOORE,skipped,skipped
2073,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2074,CHARLES CURTIS,ALONDRA CANO,GREGORY MCDONALD
2075,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2076,TY MOORE,ALONDRA CANO,skipped
2077,TY MOORE,skipped,skipped
2078,ALONDRA CANO,TY MOORE,skipped
2079,ALONDRA CANO,ABDI ABDULLE,skipped
2080,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2081,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2082,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2083,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2084,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2085,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2086,TY MOORE,ALONDRA CANO,skipped
2087,ALONDRA CANO,ABDI ABDULLE,skipped
2088,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
2089,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2090,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2091,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
2092,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2093,PAT FLEETHAM,GREGORY MCDONALD,ABDI ABDULLE
2094,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2095,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2096,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2097,writein,skipped,skipped
2098,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2099,TY MOORE,ALONDRA CANO,skipped
2100,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2101,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2102,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2103,ALONDRA CANO,skipped,skipped
2104,ALONDRA CANO,TY MOORE,skipped
2105,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2106,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2107,TY MOORE,writein,skipped
2108,CHARLES CURTIS,CHARLES CURTIS,CHARLES CURTIS
2109,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2110,writein,writein,writein
2111,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2112,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2113,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2114,TY MOORE,skipped,skipped
2115,ALONDRA CANO,CHARLES CURTIS,skipped
2116,CHARLES CURTIS,skipped,skipped
2117,TY MOORE,ALONDRA CANO,skipped
2118,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2119,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2120,ALONDRA CANO,ABDI ABDULLE,skipped
2121,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2122,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2123,ALONDRA CANO,skipped,skipped
2124,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2125,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2126,ALONDRA CANO,ALONDRA CANO,overvote
2127,PAT FLEETHAM,CHARLES CURTIS,GREGORY MCDONALD
2128,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2129,TY MOORE,skipped,skipped
2130,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2131,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
2132,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2133,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2134,PAT FLEETHAM,skipped,skipped
2135,ALONDRA CANO,skipped,skipped
2136,ALONDRA CANO,TY MOORE,skipped
2137,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2138,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2139,GREGORY MCDONALD,ABDI ABDULLE,PAT FLEETHAM
2140,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2141,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2142,ALONDRA CANO,TY MOORE,skipped
2143,CHARLES CURTIS,TY MOORE,GREGORY MCDONALD
2144,CHARLES CURTIS,skipped,skipped
2145,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2146,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2147,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2148,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
2149,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2150,ALONDRA CANO,TY MOORE,skipped
2151,ALONDRA CANO,TY MOORE,skipped
2152,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2153,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2154,CHARLES CURTIS,skipped,skipped
2155,CHARLES CURTIS,skipped,skipped
2156,CHARLES CURTIS,skipped,skipped
2157,ALONDRA CANO,skipped,skipped
2158,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2159,TY MOORE,ALONDRA CANO,skipped
2160,ABDI ABDULLE,skipped,skipped
2161,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2162,TY MOORE,ALONDRA CANO,skipped
2163,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2164,skipped,skipped,skipped
2165,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2166,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2167,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2168,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2169,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2170,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2171,ABDI ABDULLE,skipped,skipped
2172,TY MOORE,ALONDRA CANO,skipped
2173,PAT FLEETHAM,PAT FLEETHAM,PAT FLEETHAM
2174,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2175,TY MOORE,ALONDRA CANO,skipped
2176,TY MOORE,TY MOORE,TY MOORE
2177,skipped,skipped,skipped
2178,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2179,ALONDRA CANO,TY MOORE,skipped
2180,CHARLES CURTIS,skipped,skipped
2181,ALONDRA CANO,TY MOORE,skipped
2182,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2183,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2184,ALONDRA CANO,TY MOORE,skipped
2185,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2186,TY MOORE,skipped,skipped
2187,CHARLES CURTIS,TY MOORE,skipped
2188,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
2189,TY MOORE,skipped,skipped
2190,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2191,ALONDRA CANO,GREGORY MCDONALD,skipped
2192,ALONDRA CANO,skipped,skipped
2193,TY MOORE,TY MOORE,TY MOORE
2194,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2195,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2196,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2197,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2198,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2199,TY MOORE,ALONDRA CANO,skipped
2200,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2201,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2202,ALONDRA CANO,skipped,skipped
2203,TY MOORE,TY MOORE,TY MOORE
2204,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
2205,skipped,skipped,skipped
2206,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2207,ALONDRA CANO,ABDI ABDULLE,skipped
2208,ALONDRA CANO,skipped,skipped
2209,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
2210,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2211,TY MOORE,skipped,skipped
2212,TY MOORE,skipped,skipped
2213,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2214,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2215,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2216,TY MOORE,skipped,skipped
2217,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2218,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2219,ABDI ABDULLE,ALONDRA CANO,GREGORY MCDONALD
2220,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2221,ALONDRA CANO,TY MOORE,skipped
2222,ALONDRA CANO,skipped,skipped
2223,TY MOORE,ALONDRA CANO,skipped
2224,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2225,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2226,PAT FLEETHAM,skipped,skipped
2227,TY MOORE,ALONDRA CANO,skipped
2228,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2229,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2230,TY MOORE,skipped,skipped
2231,skipped,skipped,skipped
2232,ALONDRA CANO,ABDI ABDULLE,skipped
2233,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2234,TY MOORE,ALONDRA CANO,skipped
2235,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2236,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2237,ABDI ABDULLE,skipped,skipped
2238,ALONDRA CANO,CHARLES CURTIS,skipped
2239,CHARLES CURTIS,ABDI ABDULLE,skipped
2240,ABDI ABDULLE,ALONDRA CANO,CHARLES CURTIS
2241,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2242,CHARLES CURTIS,ALONDRA CANO,skipped
2243,ALONDRA CANO,skipped,skipped
2244,ABDI ABDULLE,GREGORY MCDONALD,ALONDRA CANO
2245,ABDI ABDULLE,skipped,skipped
2246,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2247,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2248,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2249,GREGORY MCDONALD,ABDI ABDULLE,PAT FLEETHAM
2250,ALONDRA CANO,PAT FLEETHAM,skipped
2251,ALONDRA CANO,TY MOORE,skipped
2252,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2253,ALONDRA CANO,ABDI ABDULLE,skipped
2254,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2255,ALONDRA CANO,skipped,skipped
2256,ALONDRA CANO,skipped,skipped
2257,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2258,ALONDRA CANO,ABDI ABDULLE,skipped
2259,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2260,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2261,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2262,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2263,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2264,skipped,skipped,skipped
2265,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2266,ALONDRA CANO,skipped,skipped
2267,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2268,TY MOORE,GREGORY MCDONALD,CHARLES CURTIS
2269,ALONDRA CANO,skipped,skipped
2270,skipped,skipped,skipped
2271,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2272,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2273,TY MOORE,ALONDRA CANO,skipped
2274,GREGORY MCDONALD,PAT FLEETHAM,TY MOORE
2275,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2276,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2277,ALONDRA CANO,ABDI ABDULLE,skipped
2278,CHARLES CURTIS,TY MOORE,writein
2279,GREGORY MCDONALD,skipped,skipped
2280,TY MOORE,ALONDRA CANO,skipped
2281,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2282,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2283,TY MOORE,ALONDRA CANO,skipped
2284,TY MOORE,skipped,skipped
2285,TY MOORE,skipped,skipped
2286,TY MOORE,ALONDRA CANO,skipped
2287,ALONDRA CANO,CHARLES CURTIS,skipped
2288,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2289,ABDI ABDULLE,ALONDRA CANO,TY MOORE
2290,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2291,ALONDRA CANO,skipped,skipped
2292,TY MOORE,TY MOORE,ALONDRA CANO
2293,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2294,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2295,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
2296,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2297,ABDI ABDULLE,ALONDRA CANO,skipped
2298,TY MOORE,ABDI ABDULLE,GREGORY MCDONALD
2299,ALONDRA CANO,skipped,skipped
2300,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2301,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2302,PAT FLEETHAM,CHARLES CURTIS,TY MOORE
2303,PAT FLEETHAM,ALONDRA CANO,TY MOORE
2304,PAT FLEETHAM,CHARLES CURTIS,TY MOORE
2305,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2306,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2307,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2308,ALONDRA CANO,TY MOORE,skipped
2309,ALONDRA CANO,skipped,skipped
2310,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2311,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2312,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
2313,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2314,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2315,skipped,skipped,skipped
2316,skipped,skipped,skipped
2317,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
2318,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2319,ALONDRA CANO,TY MOORE,skipped
2320,skipped,ALONDRA CANO,skipped
2321,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2322,GREGORY MCDONALD,PAT FLEETHAM,ABDI ABDULLE
2323,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2324,TY MOORE,ALONDRA CANO,skipped
2325,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2326,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2327,ALONDRA CANO,TY MOORE,skipped
2328,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2329,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2330,PAT FLEETHAM,CHARLES CURTIS,GREGORY MCDONALD
2331,TY MOORE,skipped,skipped
2332,skipped,skipped,skipped
2333,TY MOORE,ALONDRA CANO,skipped
2334,GREGORY MCDONALD,TY MOORE,CHARLES CURTIS
2335,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2336,CHARLES CURTIS,skipped,skipped
2337,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
2338,ALONDRA CANO,TY MOORE,skipped
2339,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
2340,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2341,ABDI ABDULLE,ALONDRA CANO,skipped
2342,CHARLES CURTIS,skipped,skipped
2343,ABDI ABDULLE,ABDI ABDULLE,skipped
2344,ALONDRA CANO,TY MOORE,skipped
2345,ABDI ABDULLE,TY MOORE,skipped
2346,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2347,TY MOORE,skipped,skipped
2348,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2349,PAT FLEETHAM,TY MOORE,GREGORY MCDONALD
2350,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2351,PAT FLEETHAM,GREGORY MCDONALD,CHARLES CURTIS
2352,TY MOORE,writein,writein
2353,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2354,ALONDRA CANO,writein,writein
2355,ALONDRA CANO,TY MOORE,skipped
2356,TY MOORE,ALONDRA CANO,skipped
2357,ABDI ABDULLE,skipped,skipped
2358,ABDI ABDULLE,TY MOORE,skipped
2359,skipped,skipped,skipped
2360,TY MOORE,skipped,skipped
2361,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2362,CHARLES CURTIS,skipped,skipped
2363,ALONDRA CANO,ABDI ABDULLE,skipped
2364,ALONDRA CANO,ABDI ABDULLE,skipped
2365,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2366,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2367,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2368,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2369,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2370,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2371,TY MOORE,TY MOORE,TY MOORE
2372,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2373,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2374,ALONDRA CANO,skipped,skipped
2375,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2376,TY MOORE,PAT FLEETHAM,skipped
2377,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2378,TY MOORE,skipped,skipped
2379,ALONDRA CANO,skipped,skipped
2380,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
2381,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2382,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2383,TY MOORE,skipped,skipped
2384,CHARLES CURTIS,ALONDRA CANO,skipped
2385,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2386,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2387,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2388,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2389,ABDI ABDULLE,ALONDRA CANO,CHARLES CURTIS
2390,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2391,ABDI ABDULLE,skipped,skipped
2392,CHARLES CURTIS,skipped,skipped
2393,PAT FLEETHAM,ALONDRA CANO,ABDI ABDULLE
2394,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2395,ALONDRA CANO,ABDI ABDULLE,skipped
2396,ABDI ABDULLE,skipped,skipped
2397,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2398,skipped,skipped,skipped
2399,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2400,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2401,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
2402,ALONDRA CANO,skipped,skipped
2403,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2404,ALONDRA CANO,skipped,skipped
2405,ALONDRA CANO,ABDI ABDULLE,skipped
2406,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2407,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
2408,ALONDRA CANO,skipped,skipped
2409,CHARLES CURTIS,skipped,skipped
2410,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2411,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2412,ALONDRA CANO,GREGORY MCDONALD,skipped
2413,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2414,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2415,GREGORY MCDONALD,skipped,skipped
2416,ALONDRA CANO,skipped,skipped
2417,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2418,GREGORY MCDONALD,TY MOORE,ALONDRA CANO
2419,ALONDRA CANO,skipped,skipped
2420,ABDI ABDULLE,PAT FLEETHAM,GREGORY MCDONALD
2421,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2422,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2423,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2424,ALONDRA CANO,TY MOORE,skipped
2425,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2426,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2427,ALONDRA CANO,TY MOORE,skipped
2428,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2429,TY MOORE,ALONDRA CANO,skipped
2430,ALONDRA CANO,CHARLES CURTIS,skipped
2431,CHARLES CURTIS,ALONDRA CANO,skipped
2432,ALONDRA CANO,skipped,skipped
2433,ALONDRA CANO,skipped,skipped
2434,ALONDRA CANO,CHARLES CURTIS,skipped
2435,ALONDRA CANO,CHARLES CURTIS,skipped
2436,ABDI ABDULLE,skipped,skipped
2437,ALONDRA CANO,TY MOORE,skipped
2438,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2439,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2440,skipped,skipped,skipped
2441,GREGORY MCDONALD,ALONDRA CANO,ABDI ABDULLE
2442,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2443,ALONDRA CANO,writein,skipped
2444,ALONDRA CANO,skipped,skipped
2445,ALONDRA CANO,skipped,skipped
2446,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2447,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2448,skipped,skipped,skipped
2449,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2450,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2451,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2452,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2453,skipped,skipped,skipped
2454,TY MOORE,TY MOORE,TY MOORE
2455,ALONDRA CANO,skipped,skipped
2456,ALONDRA CANO,skipped,skipped
2457,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2458,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2459,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2460,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2461,ALONDRA CANO,skipped,skipped
2462,ALONDRA CANO,ABDI ABDULLE,skipped
2463,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2464,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2465,TY MOORE,skipped,skipped
2466,TY MOORE,skipped,skipped
2467,ALONDRA CANO,skipped,skipped
2468,TY MOORE,skipped,skipped
2469,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2470,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2471,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2472,GREGORY MCDONALD,GREGORY MCDONALD,GREGORY MCDONALD
2473,TY MOORE,skipped,skipped
2474,ALONDRA CANO,skipped,skipped
2475,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2476,TY MOORE,skipped,skipped
2477,TY MOORE,skipped,skipped
2478,CHARLES CURTIS,PAT FLEETHAM,skipped
2479,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
2480,TY MOORE,ALONDRA CANO,skipped
2481,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2482,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2483,ALONDRA CANO,skipped,skipped
2484,ALONDRA CANO,TY MOORE,skipped
2485,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2486,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2487,TY MOORE,skipped,skipped
2488,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2489,skipped,skipped,skipped
2490,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2491,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2492,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2493,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2494,CHARLES CURTIS,GREGORY MCDONALD,PAT FLEETHAM
2495,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2496,ALONDRA CANO,skipped,skipped
2497,ALONDRA CANO,skipped,skipped
2498,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2499,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2500,CHARLES CURTIS,skipped,skipped
2501,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2502,skipped,skipped,skipped
2503,TY MOORE,ALONDRA CANO,skipped
2504,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
2505,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2506,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2507,ALONDRA CANO,TY MOORE,skipped
2508,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
2509,PAT FLEETHAM,PAT FLEETHAM,PAT FLEETHAM
2510,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2511,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2512,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2513,ALONDRA CANO,TY MOORE,skipped
2514,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2515,TY MOORE,ABDI ABDULLE,skipped
2516,skipped,skipped,skipped
2517,ALONDRA CANO,TY MOORE,skipped
2518,CHARLES CURTIS,ABDI ABDULLE,writein
2519,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2520,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2521,ABDI ABDULLE,skipped,skipped
2522,PAT FLEETHAM,skipped,skipped
2523,ALONDRA CANO,ABDI ABDULLE,skipped
2524,TY MOORE,TY MOORE,TY MOORE
2525,GREGORY MCDONALD,TY MOORE,ALONDRA CANO
2526,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
