ballotID,rank1,rank2,rank3
4351,LORI DROSTE,skipped,skipped
4352,LORI DROSTE,LORI DROSTE,LORI DROSTE
4353,LORI DROSTE,MARY KAY LACEY,skipped
4354,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
4355,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4356,LORI DROSTE,skipped,skipped
4357,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4358,LORI DROSTE,ALFRED TWU,skipped
4359,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4360,LORI DROSTE,ALFRED TWU,skipped
4361,LORI DROSTE,MARY KAY LACEY,skipped
4362,MARY KAY LACEY,LORI DROSTE,skipped
4363,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4364,LORI DROSTE,skipped,skipped
4365,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4366,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4367,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4368,ALFRED TWU,skipped,skipped
4369,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4370,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4371,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4372,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4373,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4374,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4375,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4376,LORI DROSTE,LORI DROSTE,LORI DROSTE
4377,LORI DROSTE,ALFRED TWU,skipped
4378,LORI DROSTE,MARY KAY LACEY,skipped
4379,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4380,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4381,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
4382,LORI DROSTE,LORI DROSTE,LORI DROSTE
4383,LORI DROSTE,LORI DROSTE,LORI DROSTE
4384,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
4385,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4386,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4387,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4388,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4389,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4390,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4391,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4392,MARY KAY LACEY,ALFRED TWU,skipped
4393,LORI DROSTE,skipped,skipped
4394,LORI DROSTE,skipped,skipped
4395,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4396,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4397,LORI DROSTE,skipped,skipped
4398,LORI DROSTE,MARY KAY LACEY,skipped
4399,MARY KAY LACEY,ALFRED TWU,MARY KAY LACEY
4400,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4401,LORI DROSTE,RUSS TILLEMAN,skipped
4402,LORI DROSTE,ALFRED TWU,skipped
4403,LORI DROSTE,MARY KAY LACEY,skipped
4404,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4405,LORI DROSTE,MARY KAY LACEY,skipped
4406,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4407,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4408,LORI DROSTE,skipped,skipped
4409,LORI DROSTE,skipped,skipped
4410,LORI DROSTE,MARY KAY LACEY,skipped
4411,LORI DROSTE,skipped,skipped
4412,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4413,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
4414,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4415,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4416,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4417,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4418,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4419,MARY KAY LACEY,skipped,skipped
4420,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4421,LORI DROSTE,skipped,skipped
4422,LORI DROSTE,ALFRED TWU,skipped
4423,ALFRED TWU,LORI DROSTE,skipped
4424,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4425,ALFRED TWU,MARY KAY LACEY,skipped
4426,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
4427,LORI DROSTE,LORI DROSTE,LORI DROSTE
4428,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4429,MARY KAY LACEY,LORI DROSTE,skipped
4430,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4431,MARY KAY LACEY,skipped,skipped
4432,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4433,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4434,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4435,LORI DROSTE,skipped,skipped
4436,LORI DROSTE,MARY KAY LACEY,skipped
4437,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4438,MARY KAY LACEY,skipped,skipped
4439,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4440,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4441,LORI DROSTE,MARY KAY LACEY,skipped
4442,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4443,LORI DROSTE,skipped,skipped
4444,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4445,LORI DROSTE,skipped,skipped
4446,LORI DROSTE,skipped,skipped
4447,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4448,skipped,skipped,skipped
4449,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4450,LORI DROSTE,MARY KAY LACEY,skipped
4451,LORI DROSTE,MARY KAY LACEY,skipped
4452,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4453,LORI DROSTE,ALFRED TWU,skipped
4454,LORI DROSTE,skipped,skipped
4455,MARY KAY LACEY,LORI DROSTE,skipped
4456,MARY KAY LACEY,LORI DROSTE,skipped
4457,LORI DROSTE,MARY KAY LACEY,skipped
4458,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4459,LORI DROSTE,MARY KAY LACEY,skipped
4460,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4461,LORI DROSTE,skipped,skipped
4462,LORI DROSTE,MARY KAY LACEY,skipped
4463,ALFRED TWU,LORI DROSTE,skipped
4464,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4465,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4466,LORI DROSTE,MARY KAY LACEY,skipped
4467,LORI DROSTE,MARY KAY LACEY,skipped
4468,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4469,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4470,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4471,LORI DROSTE,skipped,skipped
4472,LORI DROSTE,skipped,skipped
4473,LORI DROSTE,skipped,skipped
4474,LORI DROSTE,LORI DROSTE,LORI DROSTE
4475,LORI DROSTE,skipped,skipped
4476,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4477,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4478,LORI DROSTE,MARY KAY LACEY,skipped
4479,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4480,LORI DROSTE,MARY KAY LACEY,skipped
4481,ALFRED TWU,skipped,skipped
4482,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4483,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4484,LORI DROSTE,MARY KAY LACEY,skipped
4485,LORI DROSTE,ALFRED TWU,skipped
4486,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4487,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4488,MARY KAY LACEY,LORI DROSTE,skipped
4489,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4490,MARY KAY LACEY,ALFRED TWU,skipped
4491,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4492,MARY KAY LACEY,RUSS TILLEMAN,skipped
4493,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4494,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4495,LORI DROSTE,skipped,skipped
4496,MARY KAY LACEY,skipped,skipped
4497,LORI DROSTE,MARY KAY LACEY,skipped
4498,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4499,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4500,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4501,LORI DROSTE,MARY KAY LACEY,skipped
4502,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4503,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4504,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4505,MARY KAY LACEY,LORI DROSTE,skipped
4506,MARY KAY LACEY,skipped,skipped
4507,MARY KAY LACEY,ALFRED TWU,skipped
4508,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4509,MARY KAY LACEY,LORI DROSTE,skipped
4510,MARY KAY LACEY,LORI DROSTE,skipped
4511,LORI DROSTE,skipped,skipped
4512,LORI DROSTE,skipped,skipped
4513,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4514,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4515,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
4516,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
4517,LORI DROSTE,MARY KAY LACEY,skipped
4518,MARY KAY LACEY,LORI DROSTE,skipped
4519,LORI DROSTE,LORI DROSTE,LORI DROSTE
4520,LORI DROSTE,skipped,skipped
4521,ALFRED TWU,skipped,skipped
4522,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4523,LORI DROSTE,skipped,skipped
4524,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4525,LORI DROSTE,MARY KAY LACEY,skipped
4526,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4527,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4528,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
4529,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4530,LORI DROSTE,skipped,skipped
4531,LORI DROSTE,skipped,skipped
4532,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4533,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4534,LORI DROSTE,skipped,skipped
4535,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4536,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4537,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4538,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4539,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4540,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
4541,MARY KAY LACEY,LORI DROSTE,skipped
4542,LORI DROSTE,skipped,skipped
4543,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4544,ALFRED TWU,ALFRED TWU,ALFRED TWU
4545,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4546,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4547,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4548,LORI DROSTE,ALFRED TWU,LORI DROSTE
4549,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4550,MARY KAY LACEY,LORI DROSTE,skipped
4551,LORI DROSTE,LORI DROSTE,LORI DROSTE
4552,skipped,LORI DROSTE,skipped
4553,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4554,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4555,LORI DROSTE,LORI DROSTE,LORI DROSTE
4556,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4557,LORI DROSTE,MARY KAY LACEY,skipped
4558,MARY KAY LACEY,LORI DROSTE,skipped
4559,LORI DROSTE,skipped,skipped
4560,LORI DROSTE,ALFRED TWU,skipped
4561,LORI DROSTE,MARY KAY LACEY,skipped
4562,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
4563,MARY KAY LACEY,LORI DROSTE,skipped
4564,MARY KAY LACEY,ALFRED TWU,skipped
4565,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4566,MARY KAY LACEY,LORI DROSTE,LORI DROSTE
4567,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4568,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4569,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4570,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4571,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4572,MARY KAY LACEY,LORI DROSTE,LORI DROSTE
4573,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4574,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4575,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4576,LORI DROSTE,MARY KAY LACEY,skipped
4577,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4578,MARY KAY LACEY,skipped,skipped
4579,LORI DROSTE,ALFRED TWU,skipped
4580,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4581,LORI DROSTE,skipped,skipped
4582,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4583,LORI DROSTE,skipped,skipped
4584,LORI DROSTE,skipped,skipped
4585,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
4586,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4587,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4588,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4589,ALFRED TWU,skipped,skipped
4590,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4591,ALFRED TWU,skipped,skipped
4592,LORI DROSTE,skipped,skipped
4593,LORI DROSTE,skipped,skipped
4594,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4595,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4596,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4597,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4598,MARY KAY LACEY,skipped,skipped
4599,LORI DROSTE,skipped,skipped
4600,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4601,LORI DROSTE,MARY KAY LACEY,skipped
4602,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4603,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
4604,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4605,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
4606,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4607,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4608,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4609,LORI DROSTE,MARY KAY LACEY,skipped
4610,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4611,LORI DROSTE,MARY KAY LACEY,skipped
4612,LORI DROSTE,ALFRED TWU,LORI DROSTE
4613,LORI DROSTE,ALFRED TWU,skipped
4614,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4615,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4616,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4617,LORI DROSTE,skipped,skipped
4618,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4619,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4620,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
4621,LORI DROSTE,ALFRED TWU,skipped
4622,MARY KAY LACEY,LORI DROSTE,skipped
4623,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4624,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4625,LORI DROSTE,skipped,skipped
4626,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
4627,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4628,LORI DROSTE,LORI DROSTE,LORI DROSTE
4629,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4630,LORI DROSTE,MARY KAY LACEY,skipped
4631,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4632,LORI DROSTE,MARY KAY LACEY,skipped
4633,LORI DROSTE,ALFRED TWU,skipped
4634,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4635,MARY KAY LACEY,LORI DROSTE,skipped
4636,ALFRED TWU,RUSS TILLEMAN,skipped
4637,LORI DROSTE,skipped,skipped
4638,LORI DROSTE,ALFRED TWU,skipped
4639,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4640,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4641,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4642,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4643,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4644,MARY KAY LACEY,ALFRED TWU,skipped
4645,LORI DROSTE,MARY KAY LACEY,skipped
4646,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4647,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4648,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4649,LORI DROSTE,skipped,skipped
4650,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4651,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4652,LORI DROSTE,ALFRED TWU,skipped
4653,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4654,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4655,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4656,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
4657,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
4658,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4659,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4660,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4661,LORI DROSTE,MARY KAY LACEY,skipped
4662,LORI DROSTE,ALFRED TWU,skipped
4663,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4664,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4665,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4666,RUSS TILLEMAN,RUSS TILLEMAN,RUSS TILLEMAN
4667,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4668,MARY KAY LACEY,LORI DROSTE,skipped
4669,LORI DROSTE,skipped,skipped
4670,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4671,MARY KAY LACEY,skipped,skipped
4672,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4673,LORI DROSTE,MARY KAY LACEY,skipped
4674,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4675,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4676,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4677,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4678,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4679,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
4680,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4681,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4682,LORI DROSTE,MARY KAY LACEY,skipped
4683,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4684,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4685,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4686,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
4687,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4688,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4689,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
4690,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4691,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4692,LORI DROSTE,skipped,skipped
4693,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4694,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4695,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
4696,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4697,MARY KAY LACEY,skipped,skipped
4698,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4699,ALFRED TWU,MARY KAY LACEY,skipped
4700,LORI DROSTE,LORI DROSTE,LORI DROSTE
4701,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4702,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
4703,LORI DROSTE,ALFRED TWU,skipped
4704,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4705,LORI DROSTE,skipped,skipped
4706,LORI DROSTE,skipped,skipped
4707,LORI DROSTE,skipped,skipped
4708,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4709,LORI DROSTE,ALFRED TWU,skipped
4710,LORI DROSTE,skipped,skipped
4711,LORI DROSTE,skipped,skipped
4712,LORI DROSTE,LORI DROSTE,LORI DROSTE
4713,LORI DROSTE,MARY KAY LACEY,skipped
4714,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
4715,LORI DROSTE,LORI DROSTE,LORI DROSTE
4716,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4717,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4718,MARY KAY LACEY,ALFRED TWU,skipped
4719,LORI DROSTE,skipped,skipped
4720,MARY KAY LACEY,skipped,skipped
4721,LORI DROSTE,ALFRED TWU,skipped
4722,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
4723,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4724,LORI DROSTE,LORI DROSTE,LORI DROSTE
4725,ALFRED TWU,MARY KAY LACEY,skipped
4726,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4727,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4728,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4729,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4730,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4731,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4732,MARY KAY LACEY,skipped,skipped
4733,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4734,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
4735,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
4736,LORI DROSTE,ALFRED TWU,skipped
4737,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4738,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4739,LORI DROSTE,skipped,skipped
4740,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4741,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4742,MARY KAY LACEY,LORI DROSTE,skipped
4743,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
4744,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4745,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4746,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4747,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
4748,LORI DROSTE,MARY KAY LACEY,skipped
4749,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4750,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4751,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4752,MARY KAY LACEY,skipped,skipped
4753,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4754,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4755,LORI DROSTE,LORI DROSTE,LORI DROSTE
4756,LORI DROSTE,skipped,skipped
4757,LORI DROSTE,skipped,skipped
4758,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
4759,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
4760,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4761,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4762,LORI DROSTE,MARY KAY LACEY,skipped
4763,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4764,LORI DROSTE,MARY KAY LACEY,skipped
4765,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4766,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4767,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4768,ALFRED TWU,MARY KAY LACEY,skipped
4769,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
4770,LORI DROSTE,LORI DROSTE,LORI DROSTE
4771,LORI DROSTE,MARY KAY LACEY,skipped
4772,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4773,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4774,LORI DROSTE,skipped,skipped
4775,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4776,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4777,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4778,LORI DROSTE,MARY KAY LACEY,skipped
4779,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4780,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4781,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
4782,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
4783,LORI DROSTE,skipped,skipped
4784,MARY KAY LACEY,skipped,skipped
4785,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
4786,LORI DROSTE,LORI DROSTE,LORI DROSTE
4787,MARY KAY LACEY,LORI DROSTE,skipped
4788,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4789,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4790,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU
4791,LORI DROSTE,MARY KAY LACEY,skipped
4792,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4793,MARY KAY LACEY,LORI DROSTE,skipped
4794,ALFRED TWU,MARY KAY LACEY,skipped
4795,LORI DROSTE,MARY KAY LACEY,skipped
4796,ALFRED TWU,MARY KAY LACEY,skipped
4797,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4798,LORI DROSTE,MARY KAY LACEY,skipped
4799,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
4800,LORI DROSTE,MARY KAY LACEY,skipped
4801,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4802,LORI DROSTE,skipped,skipped
4803,MARY KAY LACEY,LORI DROSTE,skipped
4804,LORI DROSTE,skipped,skipped
4805,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4806,LORI DROSTE,skipped,skipped
4807,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
4808,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4809,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
4810,LORI DROSTE,skipped,skipped
4811,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
4812,LORI DROSTE,MARY KAY LACEY,skipped
4813,LORI DROSTE,MARY KAY LACEY,skipped
4814,MARY KAY LACEY,LORI DROSTE,skipped
4815,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4816,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
4817,MARY KAY LACEY,ALFRED TWU,skipped
4818,MARY KAY LACEY,ALFRED TWU,skipped
4819,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
4820,MARY KAY LACEY,skipped,skipped
4821,LORI DROSTE,ALFRED TWU,skipped
4822,MARY KAY LACEY,LORI DROSTE,skipped
4823,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
4824,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
