ballotID,rank1,rank2,rank3
669,AIMEE ENG,skipped,skipped
670,AIMEE ENG,skipped,skipped
671,AIMEE ENG,AIMEE ENG,AIMEE ENG
672,AIMEE ENG,skipped,skipped
673,AIMEE ENG,AIMEE ENG,AIMEE ENG
674,AIMEE ENG,skipped,skipped
675,AIMEE ENG,skipped,skipped
676,AIMEE ENG,skipped,skipped
677,AIMEE ENG,skipped,skipped
678,AIMEE ENG,AIMEE ENG,AIMEE ENG
679,AIMEE ENG,skipped,skipped
680,AIMEE ENG,skipped,skipped
681,AIMEE ENG,skipped,skipped
682,AIMEE ENG,AIMEE ENG,AIMEE ENG
683,AIMEE ENG,skipped,skipped
684,AIMEE ENG,skipped,skipped
685,skipped,skipped,skipped
686,AIMEE ENG,AIMEE ENG,AIMEE ENG
687,AIMEE ENG,skipped,skipped
688,AIMEE ENG,skipped,skipped
689,skipped,skipped,skipped
690,skipped,skipped,skipped
691,AIMEE ENG,skipped,skipped
692,skipped,skipped,skipped
693,skipped,skipped,skipped
694,AIMEE ENG,skipped,skipped
695,skipped,skipped,skipped
696,AIMEE ENG,skipped,AIMEE ENG
697,skipped,skipped,skipped
698,AIMEE ENG,skipped,skipped
699,AIMEE ENG,skipped,skipped
700,skipped,skipped,skipped
701,AIMEE ENG,skipped,skipped
702,skipped,skipped,skipped
703,skipped,skipped,skipped
704,AIMEE ENG,AIMEE ENG,AIMEE ENG
705,skipped,skipped,skipped
706,AIMEE ENG,skipped,skipped
707,AIMEE ENG,skipped,skipped
708,AIMEE ENG,skipped,skipped
709,AIMEE ENG,skipped,skipped
710,AIMEE ENG,AIMEE ENG,AIMEE ENG
711,AIMEE ENG,AIMEE ENG,AIMEE ENG
712,AIMEE ENG,AIMEE ENG,AIMEE ENG
713,AIMEE ENG,AIMEE ENG,AIMEE ENG
714,skipped,skipped,skipped
715,AIMEE ENG,skipped,skipped
716,AIMEE ENG,AIMEE ENG,AIMEE ENG
717,skipped,skipped,skipped
718,AIMEE ENG,skipped,skipped
719,AIMEE ENG,AIMEE ENG,AIMEE ENG
720,AIMEE ENG,AIMEE ENG,AIMEE ENG
721,skipped,skipped,skipped
722,AIMEE ENG,skipped,skipped
723,AIMEE ENG,skipped,skipped
724,AIMEE ENG,skipped,skipped
725,AIMEE ENG,AIMEE ENG,AIMEE ENG
726,AIMEE ENG,skipped,skipped
727,AIMEE ENG,skipped,skipped
728,AIMEE ENG,skipped,skipped
729,AIMEE ENG,AIMEE ENG,AIMEE ENG
730,skipped,skipped,skipped
731,AIMEE ENG,skipped,skipped
732,AIMEE ENG,AIMEE ENG,AIMEE ENG
733,AIMEE ENG,skipped,skipped
734,AIMEE ENG,skipped,skipped
735,AIMEE ENG,AIMEE ENG,AIMEE ENG
736,AIMEE ENG,AIMEE ENG,AIMEE ENG
737,AIMEE ENG,skipped,skipped
738,AIMEE ENG,skipped,skipped
739,AIMEE ENG,skipped,skipped
740,AIMEE ENG,skipped,skipped
741,skipped,skipped,skipped
742,skipped,skipped,skipped
743,AIMEE ENG,skipped,skipped
744,AIMEE ENG,AIMEE ENG,AIMEE ENG
745,AIMEE ENG,AIMEE ENG,AIMEE ENG
746,AIMEE ENG,AIMEE ENG,AIMEE ENG
747,skipped,skipped,skipped
748,skipped,AIMEE ENG,skipped
749,skipped,skipped,skipped
750,skipped,skipped,skipped
751,skipped,skipped,skipped
752,AIMEE ENG,AIMEE ENG,AIMEE ENG
753,skipped,skipped,skipped
754,AIMEE ENG,AIMEE ENG,AIMEE ENG
755,AIMEE ENG,skipped,skipped
756,skipped,skipped,skipped
757,AIMEE ENG,AIMEE ENG,AIMEE ENG
758,skipped,skipped,skipped
759,AIMEE ENG,skipped,skipped
760,AIMEE ENG,skipped,skipped
761,AIMEE ENG,skipped,skipped
762,AIMEE ENG,skipped,skipped
763,AIMEE ENG,AIMEE ENG,AIMEE ENG
764,AIMEE ENG,skipped,skipped
765,skipped,skipped,skipped
766,AIMEE ENG,skipped,skipped
767,AIMEE ENG,skipped,skipped
768,skipped,skipped,skipped
769,AIMEE ENG,AIMEE ENG,AIMEE ENG
770,AIMEE ENG,skipped,skipped
771,skipped,skipped,skipped
772,AIMEE ENG,skipped,skipped
773,skipped,skipped,skipped
774,AIMEE ENG,skipped,skipped
775,skipped,skipped,skipped
776,AIMEE ENG,skipped,skipped
777,AIMEE ENG,skipped,skipped
778,AIMEE ENG,skipped,skipped
779,AIMEE ENG,skipped,skipped
780,skipped,skipped,skipped
781,AIMEE ENG,skipped,skipped
782,AIMEE ENG,skipped,skipped
783,AIMEE ENG,skipped,skipped
784,AIMEE ENG,skipped,skipped
785,AIMEE ENG,skipped,skipped
786,AIMEE ENG,skipped,skipped
787,AIMEE ENG,skipped,skipped
788,AIMEE ENG,skipped,skipped
789,skipped,skipped,skipped
790,AIMEE ENG,AIMEE ENG,AIMEE ENG
791,skipped,skipped,skipped
792,AIMEE ENG,skipped,skipped
793,AIMEE ENG,skipped,skipped
794,AIMEE ENG,skipped,skipped
795,skipped,skipped,skipped
796,skipped,skipped,skipped
797,skipped,skipped,skipped
798,AIMEE ENG,skipped,skipped
799,AIMEE ENG,skipped,skipped
800,AIMEE ENG,skipped,skipped
801,AIMEE ENG,skipped,skipped
802,AIMEE ENG,AIMEE ENG,AIMEE ENG
803,AIMEE ENG,skipped,skipped
804,AIMEE ENG,skipped,skipped
805,AIMEE ENG,skipped,AIMEE ENG
806,AIMEE ENG,skipped,skipped
807,AIMEE ENG,AIMEE ENG,AIMEE ENG
808,AIMEE ENG,AIMEE ENG,AIMEE ENG
809,AIMEE ENG,skipped,skipped
810,skipped,skipped,skipped
811,AIMEE ENG,AIMEE ENG,AIMEE ENG
812,AIMEE ENG,AIMEE ENG,skipped
813,AIMEE ENG,AIMEE ENG,AIMEE ENG
814,AIMEE ENG,skipped,skipped
815,AIMEE ENG,AIMEE ENG,AIMEE ENG
816,AIMEE ENG,AIMEE ENG,AIMEE ENG
817,AIMEE ENG,AIMEE ENG,skipped
818,skipped,skipped,skipped
819,AIMEE ENG,AIMEE ENG,AIMEE ENG
820,AIMEE ENG,AIMEE ENG,AIMEE ENG
821,AIMEE ENG,AIMEE ENG,AIMEE ENG
822,AIMEE ENG,skipped,skipped
823,AIMEE ENG,AIMEE ENG,AIMEE ENG
824,AIMEE ENG,skipped,skipped
825,AIMEE ENG,AIMEE ENG,AIMEE ENG
826,AIMEE ENG,skipped,skipped
827,skipped,skipped,skipped
828,AIMEE ENG,AIMEE ENG,AIMEE ENG
829,AIMEE ENG,skipped,skipped
830,skipped,skipped,skipped
831,AIMEE ENG,skipped,skipped
832,AIMEE ENG,skipped,skipped
833,AIMEE ENG,AIMEE ENG,AIMEE ENG
834,AIMEE ENG,skipped,skipped
835,skipped,skipped,skipped
836,AIMEE ENG,AIMEE ENG,AIMEE ENG
837,skipped,skipped,skipped
838,AIMEE ENG,skipped,skipped
839,skipped,skipped,skipped
840,AIMEE ENG,skipped,skipped
841,AIMEE ENG,AIMEE ENG,AIMEE ENG
842,AIMEE ENG,skipped,skipped
843,AIMEE ENG,AIMEE ENG,AIMEE ENG
844,AIMEE ENG,skipped,skipped
845,skipped,skipped,skipped
846,AIMEE ENG,AIMEE ENG,AIMEE ENG
847,AIMEE ENG,AIMEE ENG,AIMEE ENG
848,AIMEE ENG,skipped,skipped
849,skipped,skipped,skipped
850,AIMEE ENG,skipped,skipped
851,AIMEE ENG,AIMEE ENG,AIMEE ENG
852,AIMEE ENG,skipped,skipped
853,AIMEE ENG,AIMEE ENG,AIMEE ENG
854,AIMEE ENG,skipped,skipped
855,AIMEE ENG,skipped,skipped
856,skipped,skipped,skipped
857,AIMEE ENG,skipped,skipped
858,skipped,skipped,skipped
859,AIMEE ENG,AIMEE ENG,AIMEE ENG
860,AIMEE ENG,skipped,skipped
861,AIMEE ENG,skipped,skipped
862,AIMEE ENG,skipped,skipped
863,skipped,skipped,skipped
864,AIMEE ENG,skipped,skipped
865,skipped,skipped,skipped
866,AIMEE ENG,skipped,skipped
867,AIMEE ENG,skipped,skipped
868,AIMEE ENG,skipped,skipped
869,skipped,skipped,skipped
870,skipped,skipped,skipped
871,skipped,skipped,skipped
872,AIMEE ENG,AIMEE ENG,AIMEE ENG
873,AIMEE ENG,skipped,skipped
874,AIMEE ENG,skipped,skipped
875,skipped,skipped,skipped
876,AIMEE ENG,skipped,skipped
877,skipped,skipped,skipped
878,skipped,skipped,skipped
879,AIMEE ENG,AIMEE ENG,AIMEE ENG
880,AIMEE ENG,AIMEE ENG,AIMEE ENG
881,AIMEE ENG,skipped,skipped
882,AIMEE ENG,skipped,skipped
883,skipped,skipped,skipped
884,AIMEE ENG,skipped,skipped
885,skipped,skipped,skipped
886,skipped,skipped,skipped
887,AIMEE ENG,skipped,skipped
888,AIMEE ENG,AIMEE ENG,AIMEE ENG
889,AIMEE ENG,AIMEE ENG,AIMEE ENG
890,skipped,skipped,skipped
891,AIMEE ENG,skipped,skipped
892,skipped,skipped,skipped
893,AIMEE ENG,skipped,skipped
894,AIMEE ENG,skipped,skipped
895,AIMEE ENG,AIMEE ENG,AIMEE ENG
896,AIMEE ENG,skipped,skipped
897,AIMEE ENG,skipped,skipped
898,skipped,skipped,skipped
899,AIMEE ENG,skipped,skipped
900,skipped,skipped,skipped
901,skipped,skipped,skipped
902,skipped,skipped,skipped
903,AIMEE ENG,skipped,skipped
904,AIMEE ENG,skipped,skipped
905,skipped,skipped,skipped
906,AIMEE ENG,skipped,skipped
907,AIMEE ENG,AIMEE ENG,AIMEE ENG
908,AIMEE ENG,skipped,skipped
909,AIMEE ENG,skipped,skipped
910,AIMEE ENG,skipped,skipped
911,AIMEE ENG,AIMEE ENG,AIMEE ENG
912,AIMEE ENG,skipped,skipped
913,AIMEE ENG,AIMEE ENG,AIMEE ENG
914,AIMEE ENG,skipped,skipped
915,AIMEE ENG,AIMEE ENG,AIMEE ENG
916,AIMEE ENG,AIMEE ENG,AIMEE ENG
917,AIMEE ENG,AIMEE ENG,AIMEE ENG
918,skipped,skipped,skipped
919,AIMEE ENG,skipped,skipped
920,AIMEE ENG,AIMEE ENG,AIMEE ENG
921,skipped,skipped,skipped
922,skipped,skipped,skipped
923,AIMEE ENG,skipped,skipped
924,skipped,skipped,skipped
925,AIMEE ENG,skipped,skipped
926,AIMEE ENG,skipped,skipped
927,AIMEE ENG,skipped,skipped
928,AIMEE ENG,skipped,skipped
929,skipped,skipped,skipped
930,AIMEE ENG,skipped,skipped
931,skipped,skipped,skipped
932,skipped,skipped,skipped
933,skipped,skipped,skipped
934,AIMEE ENG,skipped,skipped
935,AIMEE ENG,AIMEE ENG,AIMEE ENG
936,skipped,skipped,skipped
937,AIMEE ENG,skipped,skipped
938,AIMEE ENG,skipped,skipped
939,AIMEE ENG,skipped,skipped
940,skipped,skipped,skipped
941,AIMEE ENG,AIMEE ENG,AIMEE ENG
942,AIMEE ENG,AIMEE ENG,AIMEE ENG
943,skipped,skipped,skipped
944,skipped,skipped,skipped
945,AIMEE ENG,AIMEE ENG,AIMEE ENG
946,AIMEE ENG,skipped,skipped
947,skipped,skipped,skipped
948,AIMEE ENG,skipped,skipped
949,AIMEE ENG,skipped,skipped
950,AIMEE ENG,skipped,skipped
951,AIMEE ENG,skipped,skipped
952,AIMEE ENG,skipped,skipped
953,skipped,skipped,skipped
954,AIMEE ENG,skipped,skipped
955,AIMEE ENG,AIMEE ENG,AIMEE ENG
956,skipped,skipped,skipped
957,skipped,skipped,skipped
958,AIMEE ENG,skipped,skipped
959,skipped,skipped,skipped
960,AIMEE ENG,AIMEE ENG,AIMEE ENG
961,AIMEE ENG,skipped,skipped
962,AIMEE ENG,skipped,skipped
963,skipped,skipped,skipped
964,skipped,skipped,skipped
965,skipped,skipped,skipped
966,skipped,skipped,skipped
967,AIMEE ENG,skipped,skipped
968,AIMEE ENG,skipped,skipped
969,AIMEE ENG,skipped,skipped
970,AIMEE ENG,skipped,skipped
971,AIMEE ENG,skipped,skipped
972,AIMEE ENG,skipped,skipped
973,AIMEE ENG,skipped,skipped
974,AIMEE ENG,skipped,skipped
975,skipped,skipped,skipped
976,AIMEE ENG,skipped,skipped
977,skipped,skipped,skipped
978,skipped,skipped,skipped
979,AIMEE ENG,AIMEE ENG,AIMEE ENG
980,AIMEE ENG,skipped,skipped
981,AIMEE ENG,skipped,skipped
982,AIMEE ENG,AIMEE ENG,AIMEE ENG
983,AIMEE ENG,AIMEE ENG,AIMEE ENG
984,AIMEE ENG,skipped,skipped
985,AIMEE ENG,skipped,skipped
986,skipped,skipped,skipped
987,AIMEE ENG,skipped,skipped
988,skipped,skipped,skipped
989,skipped,skipped,skipped
990,AIMEE ENG,skipped,AIMEE ENG
991,AIMEE ENG,skipped,skipped
992,AIMEE ENG,skipped,skipped
993,AIMEE ENG,skipped,skipped
994,AIMEE ENG,AIMEE ENG,AIMEE ENG
995,AIMEE ENG,skipped,skipped
996,AIMEE ENG,AIMEE ENG,AIMEE ENG
997,skipped,skipped,skipped
998,AIMEE ENG,skipped,skipped
999,AIMEE ENG,AIMEE ENG,AIMEE ENG
1000,AIMEE ENG,skipped,skipped
1001,skipped,skipped,skipped
1002,AIMEE ENG,skipped,skipped
1003,AIMEE ENG,AIMEE ENG,AIMEE ENG
1004,AIMEE ENG,AIMEE ENG,AIMEE ENG
1005,AIMEE ENG,skipped,skipped
1006,AIMEE ENG,skipped,skipped
1007,AIMEE ENG,AIMEE ENG,AIMEE ENG
1008,skipped,skipped,skipped
1009,AIMEE ENG,skipped,skipped
1010,AIMEE ENG,skipped,skipped
1011,AIMEE ENG,skipped,skipped
1012,AIMEE ENG,AIMEE ENG,AIMEE ENG
1013,AIMEE ENG,AIMEE ENG,AIMEE ENG
1014,AIMEE ENG,AIMEE ENG,AIMEE ENG
1015,AIMEE ENG,skipped,skipped
1016,AIMEE ENG,AIMEE ENG,AIMEE ENG
1017,AIMEE ENG,skipped,skipped
1018,skipped,skipped,skipped
1019,AIMEE ENG,skipped,skipped
1020,skipped,skipped,skipped
1021,AIMEE ENG,AIMEE ENG,AIMEE ENG
1022,AIMEE ENG,skipped,skipped
1023,AIMEE ENG,skipped,skipped
1024,AIMEE ENG,skipped,skipped
1025,skipped,skipped,skipped
1026,AIMEE ENG,AIMEE ENG,AIMEE ENG
1027,skipped,skipped,skipped
1028,AIMEE ENG,skipped,skipped
1029,AIMEE ENG,skipped,skipped
1030,AIMEE ENG,skipped,skipped
1031,AIMEE ENG,skipped,skipped
1032,skipped,skipped,skipped
1033,AIMEE ENG,skipped,skipped
1034,AIMEE ENG,skipped,skipped
1035,AIMEE ENG,skipped,skipped
1036,AIMEE ENG,skipped,skipped
1037,skipped,skipped,skipped
1038,AIMEE ENG,AIMEE ENG,AIMEE ENG
1039,AIMEE ENG,skipped,skipped
1040,skipped,skipped,skipped
1041,AIMEE ENG,AIMEE ENG,AIMEE ENG
1042,AIMEE ENG,AIMEE ENG,AIMEE ENG
1043,AIMEE ENG,skipped,skipped
1044,skipped,skipped,skipped
1045,AIMEE ENG,skipped,skipped
1046,AIMEE ENG,skipped,skipped
1047,AIMEE ENG,skipped,skipped
1048,AIMEE ENG,skipped,skipped
1049,AIMEE ENG,AIMEE ENG,AIMEE ENG
1050,AIMEE ENG,skipped,skipped
1051,AIMEE ENG,skipped,skipped
1052,AIMEE ENG,skipped,skipped
1053,skipped,skipped,skipped
1054,skipped,skipped,skipped
1055,AIMEE ENG,skipped,skipped
1056,AIMEE ENG,skipped,skipped
1057,AIMEE ENG,skipped,skipped
1058,AIMEE ENG,skipped,skipped
1059,skipped,skipped,skipped
1060,AIMEE ENG,skipped,skipped
1061,AIMEE ENG,skipped,skipped
1062,AIMEE ENG,skipped,skipped
1063,AIMEE ENG,skipped,skipped
1064,AIMEE ENG,skipped,skipped
1065,skipped,skipped,skipped
1066,AIMEE ENG,skipped,skipped
1067,AIMEE ENG,skipped,skipped
1068,AIMEE ENG,skipped,skipped
1069,AIMEE ENG,AIMEE ENG,AIMEE ENG
1070,AIMEE ENG,skipped,skipped
1071,AIMEE ENG,skipped,skipped
1072,skipped,skipped,skipped
1073,AIMEE ENG,AIMEE ENG,AIMEE ENG
1074,AIMEE ENG,AIMEE ENG,AIMEE ENG
1075,AIMEE ENG,AIMEE ENG,skipped
1076,AIMEE ENG,AIMEE ENG,skipped
1077,AIMEE ENG,skipped,skipped
1078,AIMEE ENG,skipped,skipped
1079,AIMEE ENG,AIMEE ENG,AIMEE ENG
1080,AIMEE ENG,skipped,skipped
1081,AIMEE ENG,AIMEE ENG,AIMEE ENG
1082,skipped,skipped,skipped
1083,skipped,skipped,skipped
1084,skipped,skipped,skipped
1085,AIMEE ENG,skipped,skipped
1086,AIMEE ENG,skipped,skipped
1087,AIMEE ENG,skipped,skipped
1088,AIMEE ENG,skipped,skipped
1089,AIMEE ENG,skipped,skipped
1090,AIMEE ENG,AIMEE ENG,AIMEE ENG
1091,skipped,skipped,skipped
1092,AIMEE ENG,AIMEE ENG,AIMEE ENG
1093,AIMEE ENG,skipped,skipped
1094,AIMEE ENG,skipped,skipped
1095,AIMEE ENG,skipped,skipped
1096,AIMEE ENG,AIMEE ENG,AIMEE ENG
1097,skipped,skipped,skipped
1098,AIMEE ENG,AIMEE ENG,AIMEE ENG
1099,AIMEE ENG,AIMEE ENG,AIMEE ENG
1100,AIMEE ENG,skipped,skipped
1101,AIMEE ENG,skipped,skipped
1102,skipped,skipped,skipped
1103,AIMEE ENG,skipped,skipped
1104,AIMEE ENG,skipped,skipped
1105,skipped,skipped,skipped
1106,AIMEE ENG,skipped,skipped
1107,AIMEE ENG,skipped,skipped
1108,skipped,skipped,skipped
1109,skipped,skipped,skipped
1110,skipped,skipped,skipped
1111,skipped,skipped,skipped
1112,AIMEE ENG,AIMEE ENG,AIMEE ENG
1113,skipped,skipped,skipped
1114,skipped,skipped,skipped
1115,AIMEE ENG,skipped,skipped
1116,skipped,skipped,skipped
1117,AIMEE ENG,skipped,skipped
1118,AIMEE ENG,skipped,skipped
1119,AIMEE ENG,skipped,skipped
1120,AIMEE ENG,skipped,skipped
1121,AIMEE ENG,AIMEE ENG,AIMEE ENG
1122,AIMEE ENG,skipped,skipped
1123,AIMEE ENG,skipped,skipped
1124,AIMEE ENG,skipped,skipped
1125,AIMEE ENG,skipped,skipped
1126,AIMEE ENG,skipped,skipped
1127,AIMEE ENG,skipped,skipped
1128,AIMEE ENG,AIMEE ENG,AIMEE ENG
1129,AIMEE ENG,skipped,skipped
1130,skipped,skipped,skipped
1131,AIMEE ENG,AIMEE ENG,AIMEE ENG
1132,skipped,skipped,skipped
1133,AIMEE ENG,skipped,skipped
1134,skipped,skipped,skipped
1135,AIMEE ENG,skipped,skipped
1136,AIMEE ENG,skipped,skipped
1137,AIMEE ENG,skipped,skipped
1138,AIMEE ENG,skipped,skipped
1139,AIMEE ENG,skipped,skipped
1140,AIMEE ENG,skipped,skipped
1141,AIMEE ENG,skipped,skipped
1142,AIMEE ENG,skipped,skipped
1143,AIMEE ENG,AIMEE ENG,AIMEE ENG
1144,skipped,skipped,skipped
1145,AIMEE ENG,skipped,skipped
1146,AIMEE ENG,AIMEE ENG,AIMEE ENG
1147,AIMEE ENG,AIMEE ENG,AIMEE ENG
1148,AIMEE ENG,skipped,skipped
1149,skipped,skipped,skipped
1150,skipped,skipped,skipped
1151,AIMEE ENG,skipped,skipped
1152,AIMEE ENG,skipped,skipped
1153,AIMEE ENG,skipped,skipped
1154,AIMEE ENG,skipped,skipped
1155,AIMEE ENG,AIMEE ENG,AIMEE ENG
1156,skipped,skipped,skipped
1157,skipped,skipped,skipped
1158,AIMEE ENG,skipped,skipped
1159,AIMEE ENG,skipped,skipped
1160,AIMEE ENG,AIMEE ENG,AIMEE ENG
1161,skipped,skipped,skipped
1162,skipped,skipped,skipped
1163,AIMEE ENG,skipped,skipped
1164,AIMEE ENG,skipped,skipped
1165,AIMEE ENG,skipped,skipped
1166,AIMEE ENG,skipped,skipped
1167,AIMEE ENG,AIMEE ENG,AIMEE ENG
1168,skipped,skipped,skipped
1169,AIMEE ENG,AIMEE ENG,AIMEE ENG
1170,AIMEE ENG,AIMEE ENG,AIMEE ENG
1171,AIMEE ENG,skipped,skipped
1172,AIMEE ENG,AIMEE ENG,AIMEE ENG
1173,AIMEE ENG,AIMEE ENG,AIMEE ENG
1174,skipped,skipped,skipped
1175,AIMEE ENG,skipped,skipped
1176,AIMEE ENG,skipped,skipped
1177,skipped,skipped,skipped
1178,AIMEE ENG,skipped,skipped
1179,AIMEE ENG,AIMEE ENG,AIMEE ENG
1180,skipped,skipped,skipped
1181,AIMEE ENG,AIMEE ENG,AIMEE ENG
1182,AIMEE ENG,skipped,skipped
1183,AIMEE ENG,skipped,skipped
1184,AIMEE ENG,AIMEE ENG,AIMEE ENG
1185,AIMEE ENG,AIMEE ENG,AIMEE ENG
1186,AIMEE ENG,AIMEE ENG,AIMEE ENG
1187,AIMEE ENG,skipped,skipped
1188,AIMEE ENG,skipped,skipped
1189,skipped,skipped,skipped
1190,skipped,skipped,skipped
1191,skipped,skipped,skipped
1192,AIMEE ENG,skipped,skipped
1193,AIMEE ENG,skipped,skipped
1194,AIMEE ENG,skipped,skipped
1195,AIMEE ENG,AIMEE ENG,AIMEE ENG
1196,AIMEE ENG,AIMEE ENG,AIMEE ENG
1197,AIMEE ENG,AIMEE ENG,AIMEE ENG
1198,AIMEE ENG,skipped,skipped
1199,AIMEE ENG,skipped,skipped
1200,AIMEE ENG,skipped,skipped
1201,AIMEE ENG,AIMEE ENG,AIMEE ENG
1202,skipped,skipped,skipped
1203,AIMEE ENG,skipped,skipped
1204,AIMEE ENG,AIMEE ENG,AIMEE ENG
1205,AIMEE ENG,skipped,skipped
1206,AIMEE ENG,skipped,skipped
1207,AIMEE ENG,skipped,skipped
1208,AIMEE ENG,skipped,skipped
1209,AIMEE ENG,skipped,skipped
1210,skipped,skipped,skipped
1211,AIMEE ENG,AIMEE ENG,AIMEE ENG
1212,AIMEE ENG,AIMEE ENG,AIMEE ENG
1213,AIMEE ENG,AIMEE ENG,AIMEE ENG
1214,skipped,skipped,skipped
1215,AIMEE ENG,skipped,skipped
1216,skipped,skipped,skipped
1217,AIMEE ENG,AIMEE ENG,AIMEE ENG
1218,AIMEE ENG,skipped,skipped
1219,skipped,skipped,skipped
1220,AIMEE ENG,skipped,skipped
1221,AIMEE ENG,skipped,skipped
1222,skipped,skipped,skipped
1223,AIMEE ENG,AIMEE ENG,AIMEE ENG
1224,AIMEE ENG,skipped,skipped
1225,AIMEE ENG,skipped,skipped
1226,AIMEE ENG,skipped,skipped
1227,AIMEE ENG,skipped,skipped
1228,skipped,skipped,skipped
1229,AIMEE ENG,AIMEE ENG,AIMEE ENG
1230,skipped,skipped,skipped
1231,AIMEE ENG,skipped,skipped
1232,AIMEE ENG,skipped,skipped
1233,AIMEE ENG,skipped,skipped
1234,AIMEE ENG,skipped,skipped
1235,AIMEE ENG,AIMEE ENG,AIMEE ENG
1236,skipped,skipped,skipped
1237,AIMEE ENG,skipped,skipped
1238,AIMEE ENG,skipped,skipped
1239,AIMEE ENG,skipped,skipped
1240,AIMEE ENG,AIMEE ENG,AIMEE ENG
1241,AIMEE ENG,skipped,skipped
1242,AIMEE ENG,skipped,skipped
1243,AIMEE ENG,skipped,skipped
1244,AIMEE ENG,skipped,skipped
1245,AIMEE ENG,AIMEE ENG,AIMEE ENG
1246,skipped,skipped,skipped
1247,skipped,skipped,skipped
1248,AIMEE ENG,AIMEE ENG,AIMEE ENG
1249,AIMEE ENG,skipped,skipped
1250,AIMEE ENG,skipped,skipped
1251,skipped,skipped,skipped
1252,AIMEE ENG,skipped,skipped
1253,AIMEE ENG,AIMEE ENG,AIMEE ENG
1254,skipped,skipped,skipped
1255,AIMEE ENG,skipped,skipped
1256,skipped,skipped,skipped
1257,AIMEE ENG,AIMEE ENG,AIMEE ENG
1258,AIMEE ENG,AIMEE ENG,AIMEE ENG
1259,AIMEE ENG,skipped,skipped
1260,AIMEE ENG,skipped,skipped
1261,AIMEE ENG,AIMEE ENG,AIMEE ENG
1262,AIMEE ENG,skipped,skipped
1263,skipped,skipped,AIMEE ENG
1264,skipped,skipped,AIMEE ENG
1265,skipped,skipped,skipped
1266,skipped,skipped,skipped
1267,skipped,skipped,skipped
1268,AIMEE ENG,AIMEE ENG,AIMEE ENG
1269,AIMEE ENG,AIMEE ENG,AIMEE ENG
1270,AIMEE ENG,skipped,skipped
1271,AIMEE ENG,skipped,skipped
1272,AIMEE ENG,skipped,skipped
1273,AIMEE ENG,skipped,skipped
1274,skipped,skipped,skipped
1275,AIMEE ENG,skipped,skipped
1276,AIMEE ENG,skipped,skipped
1277,AIMEE ENG,AIMEE ENG,AIMEE ENG
1278,AIMEE ENG,skipped,skipped
1279,skipped,skipped,skipped
1280,AIMEE ENG,AIMEE ENG,AIMEE ENG
1281,AIMEE ENG,skipped,skipped
1282,AIMEE ENG,skipped,skipped
1283,skipped,skipped,skipped
1284,AIMEE ENG,AIMEE ENG,AIMEE ENG
1285,AIMEE ENG,AIMEE ENG,AIMEE ENG
1286,AIMEE ENG,AIMEE ENG,AIMEE ENG
1287,skipped,skipped,skipped
1288,AIMEE ENG,skipped,skipped
1289,skipped,skipped,skipped
1290,AIMEE ENG,skipped,skipped
1291,AIMEE ENG,AIMEE ENG,AIMEE ENG
1292,AIMEE ENG,skipped,skipped
1293,AIMEE ENG,skipped,AIMEE ENG
1294,skipped,skipped,skipped
1295,AIMEE ENG,skipped,skipped
1296,AIMEE ENG,AIMEE ENG,AIMEE ENG
1297,skipped,skipped,skipped
1298,AIMEE ENG,skipped,skipped
1299,skipped,skipped,skipped
1300,skipped,skipped,skipped
1301,AIMEE ENG,skipped,skipped
1302,AIMEE ENG,skipped,skipped
1303,AIMEE ENG,skipped,skipped
1304,AIMEE ENG,skipped,skipped
1305,skipped,skipped,skipped
1306,AIMEE ENG,skipped,skipped
1307,AIMEE ENG,skipped,skipped
1308,AIMEE ENG,skipped,skipped
1309,AIMEE ENG,AIMEE ENG,AIMEE ENG
1310,AIMEE ENG,skipped,skipped
1311,AIMEE ENG,skipped,skipped
1312,AIMEE ENG,skipped,skipped
1313,AIMEE ENG,skipped,skipped
1314,AIMEE ENG,skipped,skipped
1315,skipped,skipped,skipped
1316,skipped,skipped,skipped
1317,AIMEE ENG,AIMEE ENG,AIMEE ENG
1318,skipped,skipped,skipped
1319,skipped,skipped,skipped
1320,skipped,skipped,skipped
1321,AIMEE ENG,skipped,skipped
1322,AIMEE ENG,skipped,skipped
1323,AIMEE ENG,skipped,skipped
1324,skipped,skipped,skipped
1325,AIMEE ENG,skipped,skipped
1326,AIMEE ENG,skipped,skipped
1327,skipped,skipped,skipped
1328,skipped,skipped,skipped
1329,AIMEE ENG,skipped,skipped
1330,AIMEE ENG,skipped,skipped
1331,AIMEE ENG,skipped,skipped
1332,AIMEE ENG,skipped,skipped
1333,skipped,skipped,skipped
1334,AIMEE ENG,skipped,skipped
1335,AIMEE ENG,skipped,skipped
1336,AIMEE ENG,AIMEE ENG,AIMEE ENG
1337,AIMEE ENG,AIMEE ENG,AIMEE ENG
1338,AIMEE ENG,skipped,skipped
1339,AIMEE ENG,skipped,skipped
1340,skipped,skipped,skipped
1341,AIMEE ENG,AIMEE ENG,AIMEE ENG
1342,AIMEE ENG,AIMEE ENG,AIMEE ENG
1343,AIMEE ENG,AIMEE ENG,AIMEE ENG
1344,skipped,skipped,skipped
1345,AIMEE ENG,AIMEE ENG,AIMEE ENG
1346,AIMEE ENG,skipped,skipped
1347,AIMEE ENG,skipped,skipped
1348,AIMEE ENG,skipped,skipped
1349,AIMEE ENG,skipped,skipped
