ballotID,rank1,rank2,rank3
12142,PAUL LIM,JILL BROADHURST,skipped
12143,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12144,PAUL LIM,skipped,skipped
12145,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12146,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12147,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12148,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12149,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12150,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12151,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12152,JILL BROADHURST,skipped,skipped
12153,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12154,PAUL LIM,skipped,skipped
12155,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12156,skipped,skipped,skipped
12157,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12158,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12159,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12160,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12161,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12162,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12163,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12164,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12165,skipped,skipped,skipped
12166,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12167,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12168,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12169,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12170,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12171,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12172,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12173,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12174,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12175,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12176,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12177,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12178,JILL BROADHURST,PAUL LIM,skipped
12179,skipped,JILL BROADHURST,PAUL LIM
12180,JILL BROADHURST,PAUL LIM,skipped
12181,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12182,JILL BROADHURST,PAUL LIM,skipped
12183,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12184,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12185,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12186,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12187,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12188,skipped,skipped,skipped
12189,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12190,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12191,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12192,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12193,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12194,skipped,skipped,skipped
12195,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12196,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12197,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12198,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12199,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12200,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12201,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12202,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
12203,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12204,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12205,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12206,skipped,skipped,skipped
12207,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12208,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12209,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12210,ANNIE CAMPBELL WASHINGTON,skipped,ANNIE CAMPBELL WASHINGTON
12211,skipped,skipped,skipped
12212,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12213,JILL BROADHURST,skipped,skipped
12214,JILL BROADHURST,skipped,skipped
12215,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12216,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12217,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12218,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12219,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12220,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12221,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12222,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12223,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12224,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12225,skipped,skipped,skipped
12226,skipped,skipped,skipped
12227,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12228,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12229,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12230,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12231,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12232,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12233,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12234,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12235,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12236,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12237,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12238,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12239,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12240,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12241,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12242,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12243,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
12244,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12245,JILL BROADHURST,skipped,skipped
12246,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12247,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12248,skipped,skipped,skipped
12249,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12250,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12251,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12252,PAUL LIM,PAUL LIM,PAUL LIM
12253,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12254,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12255,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12256,PAUL LIM,PAUL LIM,PAUL LIM
12257,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12258,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12259,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12260,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12261,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12262,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12263,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12264,PAUL LIM,skipped,skipped
12265,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12266,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12267,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12268,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12269,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12270,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12271,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12272,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12273,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12274,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12275,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12276,ANNIE CAMPBELL WASHINGTON,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12277,PAUL LIM,skipped,skipped
12278,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12279,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12280,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12281,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12282,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12283,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12284,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12285,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12286,skipped,skipped,skipped
12287,JILL BROADHURST,skipped,skipped
12288,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12289,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12290,skipped,skipped,skipped
12291,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12292,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12293,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12294,skipped,skipped,skipped
12295,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12296,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12297,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12298,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12299,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12300,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12301,PAUL LIM,JILL BROADHURST,JILL BROADHURST
12302,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12303,skipped,skipped,skipped
12304,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12305,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12306,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12307,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12308,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12309,JILL BROADHURST,skipped,skipped
12310,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12311,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12312,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12313,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12314,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12315,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12316,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12317,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12318,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12319,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12320,skipped,skipped,skipped
12321,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12322,JILL BROADHURST,skipped,skipped
12323,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12324,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12325,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12326,JILL BROADHURST,skipped,skipped
12327,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12328,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12329,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12330,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12331,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12332,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12333,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12334,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12335,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12336,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12337,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12338,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12339,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12340,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
12341,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12342,ANNIE CAMPBELL WASHINGTON,skipped,JILL BROADHURST
12343,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12344,skipped,skipped,skipped
12345,skipped,skipped,skipped
12346,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12347,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12348,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12349,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12350,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12351,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12352,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12353,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12354,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12355,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12356,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12357,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12358,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12359,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12360,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12361,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12362,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12363,JILL BROADHURST,skipped,skipped
12364,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12365,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12366,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12367,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12368,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12369,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12370,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12371,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12372,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12373,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12374,skipped,skipped,skipped
12375,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12376,skipped,skipped,skipped
12377,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12378,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12379,PAUL LIM,PAUL LIM,PAUL LIM
12380,skipped,skipped,skipped
12381,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12382,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12383,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12384,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12385,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12386,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12387,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12388,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12389,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12390,skipped,skipped,skipped
12391,skipped,skipped,skipped
12392,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12393,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12394,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12395,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12396,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12397,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12398,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
12399,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12400,skipped,skipped,skipped
12401,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12402,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12403,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12404,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12405,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12406,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12407,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12408,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12409,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12410,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12411,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12412,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12413,skipped,skipped,skipped
12414,skipped,skipped,skipped
12415,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12416,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12417,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12418,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12419,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12420,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12421,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12422,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12423,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12424,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12425,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12426,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12427,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12428,skipped,skipped,skipped
12429,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12430,PAUL LIM,skipped,skipped
12431,skipped,skipped,skipped
12432,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12433,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12434,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12435,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12436,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12437,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12438,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12439,skipped,skipped,skipped
12440,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12441,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12442,skipped,skipped,skipped
12443,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12444,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12445,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12446,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
12447,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12448,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12449,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12450,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12451,JILL BROADHURST,JILL BROADHURST,skipped
12452,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12453,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12454,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12455,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12456,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12457,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12458,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12459,skipped,skipped,skipped
12460,skipped,skipped,skipped
12461,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12462,skipped,skipped,skipped
12463,skipped,skipped,skipped
12464,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12465,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12466,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12467,JILL BROADHURST,skipped,skipped
12468,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12469,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12470,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
12471,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12472,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12473,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12474,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12475,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12476,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12477,PAUL LIM,PAUL LIM,JILL BROADHURST
12478,PAUL LIM,PAUL LIM,JILL BROADHURST
12479,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12480,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12481,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12482,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12483,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12484,skipped,skipped,skipped
12485,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12486,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12487,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12488,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
12489,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12490,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12491,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12492,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12493,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
12494,PAUL LIM,PAUL LIM,PAUL LIM
12495,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12496,JILL BROADHURST,skipped,skipped
12497,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12498,skipped,skipped,skipped
12499,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12500,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12501,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
12502,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12503,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
12504,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
12505,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
12506,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12507,ANNIE CAMPBELL WASHINGTON,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12508,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
12509,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12510,JILL BROADHURST,skipped,skipped
12511,ANNIE CAMPBELL WASHINGTON,skipped,skipped
12512,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
12513,skipped,skipped,skipped
12514,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
