ballotID,rank1,rank2,rank3
552,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
553,AK Hassan,skipped,skipped
554,AK Hassan,skipped,skipped
555,AK Hassan,Abdi Gurhan Mohamed,skipped
556,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
557,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
558,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
559,Abdi Gurhan Mohamed,AK Hassan,skipped
560,AK Hassan,Abdi Gurhan Mohamed,skipped
561,skipped,skipped,skipped
562,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
563,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
564,AK Hassan,AK Hassan,AK Hassan
565,writein,skipped,skipped
566,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
567,AK Hassan,skipped,skipped
568,AK Hassan,skipped,skipped
569,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
570,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
571,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
572,AK Hassan,skipped,skipped
573,Abdi Gurhan Mohamed,skipped,skipped
574,Charles Exner,skipped,skipped
575,AK Hassan,Abdi Gurhan Mohamed,skipped
576,skipped,skipped,skipped
577,Abdi Gurhan Mohamed,skipped,skipped
578,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
579,Abdi Gurhan Mohamed,AK Hassan,writein
580,Abdi Gurhan Mohamed,skipped,skipped
581,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
582,Abdi Gurhan Mohamed,skipped,skipped
583,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
584,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
585,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
586,Charles Exner,skipped,skipped
587,skipped,skipped,skipped
588,skipped,skipped,skipped
589,AK Hassan,skipped,skipped
590,AK Hassan,skipped,skipped
591,Abdi Gurhan Mohamed,skipped,skipped
592,AK Hassan,Abdi Gurhan Mohamed,skipped
593,AK Hassan,skipped,skipped
594,Charles Exner,Abdi Gurhan Mohamed,skipped
595,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
596,Charles Exner,Abdi Gurhan Mohamed,skipped
597,Abdi Gurhan Mohamed,skipped,skipped
598,Abdi Gurhan Mohamed,skipped,skipped
599,AK Hassan,Charles Exner,skipped
600,skipped,skipped,skipped
601,AK Hassan,Abdi Gurhan Mohamed,skipped
602,Abdi Gurhan Mohamed,skipped,skipped
603,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
604,Abdi Gurhan Mohamed,skipped,skipped
605,AK Hassan,skipped,skipped
606,AK Hassan,skipped,skipped
607,Abdi Gurhan Mohamed,skipped,skipped
608,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
609,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
610,Abdi Gurhan Mohamed,skipped,skipped
611,Abdi Gurhan Mohamed,skipped,skipped
612,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
613,Abdi Gurhan Mohamed,skipped,skipped
614,AK Hassan,skipped,skipped
615,skipped,skipped,skipped
616,Abdi Gurhan Mohamed,skipped,skipped
617,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
618,Abdi Gurhan Mohamed,skipped,skipped
619,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
620,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
621,AK Hassan,skipped,skipped
622,AK Hassan,Abdi Gurhan Mohamed,skipped
623,AK Hassan,skipped,skipped
624,AK Hassan,skipped,skipped
625,Charles Exner,Abdi Gurhan Mohamed,writein
626,AK Hassan,Abdi Gurhan Mohamed,writein
627,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
628,AK Hassan,skipped,skipped
629,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
630,skipped,skipped,skipped
631,skipped,skipped,skipped
632,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
633,Abdi Gurhan Mohamed,skipped,skipped
634,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
635,AK Hassan,Charles Exner,skipped
636,AK Hassan,skipped,skipped
637,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
638,AK Hassan,skipped,skipped
639,AK Hassan,Abdi Gurhan Mohamed,skipped
640,skipped,skipped,skipped
641,AK Hassan,skipped,skipped
642,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
643,skipped,skipped,skipped
644,Abdi Gurhan Mohamed,AK Hassan,skipped
645,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
646,AK Hassan,skipped,skipped
647,Abdi Gurhan Mohamed,skipped,skipped
648,AK Hassan,skipped,skipped
649,AK Hassan,skipped,skipped
650,AK Hassan,AK Hassan,AK Hassan
651,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
652,Abdi Gurhan Mohamed,skipped,skipped
653,AK Hassan,skipped,skipped
654,AK Hassan,AK Hassan,AK Hassan
655,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
656,Abdi Gurhan Mohamed,skipped,skipped
657,Abdi Gurhan Mohamed,skipped,skipped
658,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
659,Abdi Gurhan Mohamed,skipped,skipped
660,Abdi Gurhan Mohamed,skipped,skipped
661,Abdi Gurhan Mohamed,skipped,skipped
662,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
663,AK Hassan,Abdi Gurhan Mohamed,skipped
664,Abdi Gurhan Mohamed,skipped,skipped
665,Abdi Gurhan Mohamed,skipped,skipped
666,AK Hassan,skipped,skipped
667,skipped,skipped,skipped
668,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
669,AK Hassan,skipped,skipped
670,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
671,AK Hassan,skipped,skipped
672,Abdi Gurhan Mohamed,skipped,skipped
673,Abdi Gurhan Mohamed,skipped,skipped
674,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
675,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
676,skipped,Abdi Gurhan Mohamed,skipped
677,AK Hassan,Abdi Gurhan Mohamed,skipped
678,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
679,Abdi Gurhan Mohamed,skipped,skipped
680,Abdi Gurhan Mohamed,skipped,skipped
681,Abdi Gurhan Mohamed,skipped,skipped
682,Abdi Gurhan Mohamed,skipped,skipped
683,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
684,Abdi Gurhan Mohamed,AK Hassan,skipped
685,Abdi Gurhan Mohamed,skipped,skipped
686,Abdi Gurhan Mohamed,skipped,skipped
687,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
688,Abdi Gurhan Mohamed,skipped,skipped
689,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,AK Hassan
690,AK Hassan,skipped,skipped
691,AK Hassan,skipped,skipped
692,Charles Exner,skipped,skipped
693,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
694,Abdi Gurhan Mohamed,AK Hassan,skipped
695,Charles Exner,Abdi Gurhan Mohamed,skipped
696,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
697,AK Hassan,Abdi Gurhan Mohamed,skipped
698,skipped,skipped,skipped
699,AK Hassan,Abdi Gurhan Mohamed,skipped
700,Abdi Gurhan Mohamed,skipped,skipped
701,AK Hassan,Abdi Gurhan Mohamed,writein
702,Charles Exner,skipped,skipped
703,AK Hassan,skipped,skipped
704,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
705,skipped,skipped,skipped
706,Abdi Gurhan Mohamed,skipped,skipped
707,AK Hassan,AK Hassan,AK Hassan
708,Abdi Gurhan Mohamed,skipped,skipped
709,AK Hassan,skipped,skipped
710,Abdi Gurhan Mohamed,skipped,skipped
711,Abdi Gurhan Mohamed,skipped,skipped
712,Abdi Gurhan Mohamed,skipped,skipped
713,skipped,skipped,skipped
714,AK Hassan,AK Hassan,AK Hassan
715,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
716,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
717,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
718,Charles Exner,skipped,skipped
719,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
720,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
721,AK Hassan,skipped,skipped
722,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
723,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
724,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
725,skipped,skipped,skipped
726,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
727,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
728,Abdi Gurhan Mohamed,skipped,skipped
729,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
730,AK Hassan,Abdi Gurhan Mohamed,skipped
731,Abdi Gurhan Mohamed,skipped,skipped
732,Charles Exner,skipped,skipped
733,AK Hassan,skipped,skipped
734,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
735,Abdi Gurhan Mohamed,skipped,skipped
736,AK Hassan,Charles Exner,skipped
737,Abdi Gurhan Mohamed,AK Hassan,skipped
738,AK Hassan,skipped,skipped
739,skipped,skipped,skipped
740,AK Hassan,skipped,skipped
741,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
742,AK Hassan,Abdi Gurhan Mohamed,skipped
743,Charles Exner,skipped,skipped
744,AK Hassan,skipped,skipped
745,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
746,Charles Exner,skipped,skipped
747,skipped,skipped,Abdi Gurhan Mohamed
748,Charles Exner,Charles Exner,Charles Exner
749,Abdi Gurhan Mohamed,skipped,skipped
750,Abdi Gurhan Mohamed,skipped,skipped
751,Charles Exner,skipped,skipped
752,Abdi Gurhan Mohamed,skipped,skipped
753,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
754,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
755,Charles Exner,skipped,skipped
756,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
757,skipped,skipped,Abdi Gurhan Mohamed
758,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
759,skipped,skipped,skipped
760,Abdi Gurhan Mohamed,skipped,skipped
761,AK Hassan,skipped,skipped
762,AK Hassan,skipped,skipped
763,skipped,skipped,skipped
764,Abdi Gurhan Mohamed,skipped,skipped
765,skipped,Abdi Gurhan Mohamed,skipped
766,Abdi Gurhan Mohamed,skipped,skipped
767,Abdi Gurhan Mohamed,skipped,skipped
768,Charles Exner,AK Hassan,skipped
769,AK Hassan,skipped,skipped
770,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
771,Charles Exner,AK Hassan,skipped
772,Abdi Gurhan Mohamed,skipped,skipped
773,AK Hassan,Abdi Gurhan Mohamed,skipped
774,Abdi Gurhan Mohamed,skipped,skipped
775,Abdi Gurhan Mohamed,skipped,skipped
776,Abdi Gurhan Mohamed,skipped,skipped
777,Abdi Gurhan Mohamed,skipped,skipped
778,Abdi Gurhan Mohamed,skipped,skipped
779,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
780,Abdi Gurhan Mohamed,AK Hassan,skipped
781,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
782,AK Hassan,skipped,skipped
783,Abdi Gurhan Mohamed,skipped,skipped
784,AK Hassan,AK Hassan,AK Hassan
785,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
786,Charles Exner,AK Hassan,skipped
787,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
788,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
789,skipped,skipped,skipped
790,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
791,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
792,AK Hassan,skipped,skipped
793,skipped,skipped,skipped
794,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
795,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
796,Abdi Gurhan Mohamed,skipped,skipped
797,skipped,skipped,skipped
798,Abdi Gurhan Mohamed,skipped,skipped
799,Abdi Gurhan Mohamed,skipped,skipped
800,skipped,skipped,skipped
801,AK Hassan,skipped,skipped
802,Abdi Gurhan Mohamed,skipped,skipped
803,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
804,AK Hassan,skipped,skipped
805,Abdi Gurhan Mohamed,skipped,skipped
806,Abdi Gurhan Mohamed,skipped,skipped
807,Abdi Gurhan Mohamed,skipped,skipped
808,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
809,Abdi Gurhan Mohamed,skipped,skipped
810,Abdi Gurhan Mohamed,skipped,skipped
811,Abdi Gurhan Mohamed,skipped,skipped
812,Abdi Gurhan Mohamed,skipped,skipped
813,AK Hassan,skipped,skipped
814,skipped,skipped,skipped
815,AK Hassan,AK Hassan,AK Hassan
816,AK Hassan,AK Hassan,AK Hassan
817,Abdi Gurhan Mohamed,skipped,skipped
818,AK Hassan,skipped,skipped
819,Abdi Gurhan Mohamed,skipped,skipped
820,Abdi Gurhan Mohamed,skipped,skipped
821,AK Hassan,AK Hassan,AK Hassan
822,Abdi Gurhan Mohamed,skipped,skipped
823,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
824,AK Hassan,AK Hassan,AK Hassan
825,Abdi Gurhan Mohamed,skipped,skipped
826,Abdi Gurhan Mohamed,skipped,skipped
827,Abdi Gurhan Mohamed,skipped,skipped
828,Abdi Gurhan Mohamed,skipped,skipped
829,Abdi Gurhan Mohamed,skipped,skipped
830,AK Hassan,AK Hassan,AK Hassan
831,Abdi Gurhan Mohamed,skipped,skipped
832,AK Hassan,skipped,skipped
833,Abdi Gurhan Mohamed,skipped,skipped
834,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
835,AK Hassan,skipped,skipped
836,Abdi Gurhan Mohamed,skipped,skipped
837,Abdi Gurhan Mohamed,skipped,skipped
838,AK Hassan,AK Hassan,AK Hassan
839,Abdi Gurhan Mohamed,skipped,skipped
840,AK Hassan,skipped,skipped
841,AK Hassan,skipped,skipped
842,Abdi Gurhan Mohamed,skipped,skipped
843,Abdi Gurhan Mohamed,skipped,skipped
844,AK Hassan,skipped,skipped
845,Abdi Gurhan Mohamed,skipped,skipped
846,Abdi Gurhan Mohamed,skipped,skipped
847,AK Hassan,AK Hassan,AK Hassan
848,AK Hassan,skipped,skipped
849,Abdi Gurhan Mohamed,skipped,skipped
850,Abdi Gurhan Mohamed,skipped,skipped
851,Abdi Gurhan Mohamed,skipped,skipped
852,Abdi Gurhan Mohamed,skipped,skipped
853,AK Hassan,skipped,skipped
854,AK Hassan,skipped,skipped
855,writein,AK Hassan,Charles Exner
856,Abdi Gurhan Mohamed,skipped,skipped
857,AK Hassan,AK Hassan,AK Hassan
858,AK Hassan,skipped,skipped
859,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
860,AK Hassan,skipped,skipped
861,Abdi Gurhan Mohamed,skipped,skipped
862,Abdi Gurhan Mohamed,skipped,skipped
863,AK Hassan,skipped,skipped
864,AK Hassan,skipped,skipped
865,Abdi Gurhan Mohamed,skipped,skipped
866,Abdi Gurhan Mohamed,skipped,skipped
867,Abdi Gurhan Mohamed,skipped,skipped
868,skipped,skipped,skipped
869,AK Hassan,AK Hassan,AK Hassan
870,AK Hassan,AK Hassan,AK Hassan
871,Abdi Gurhan Mohamed,skipped,skipped
872,Abdi Gurhan Mohamed,skipped,skipped
873,AK Hassan,AK Hassan,AK Hassan
874,AK Hassan,skipped,skipped
875,Abdi Gurhan Mohamed,skipped,skipped
876,skipped,skipped,skipped
877,AK Hassan,skipped,skipped
878,Abdi Gurhan Mohamed,skipped,skipped
879,Abdi Gurhan Mohamed,skipped,skipped
880,Abdi Gurhan Mohamed,skipped,skipped
881,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
882,Abdi Gurhan Mohamed,skipped,skipped
883,Abdi Gurhan Mohamed,skipped,skipped
884,Abdi Gurhan Mohamed,skipped,skipped
885,Abdi Gurhan Mohamed,skipped,skipped
886,AK Hassan,skipped,skipped
887,Abdi Gurhan Mohamed,skipped,skipped
888,Abdi Gurhan Mohamed,skipped,skipped
889,AK Hassan,skipped,skipped
890,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
891,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
892,Abdi Gurhan Mohamed,skipped,skipped
893,Abdi Gurhan Mohamed,skipped,skipped
894,Abdi Gurhan Mohamed,skipped,skipped
895,Abdi Gurhan Mohamed,skipped,skipped
896,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
897,skipped,skipped,skipped
898,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
899,Abdi Gurhan Mohamed,skipped,skipped
900,Abdi Gurhan Mohamed,skipped,skipped
901,Abdi Gurhan Mohamed,skipped,skipped
902,Abdi Gurhan Mohamed,skipped,skipped
903,AK Hassan,skipped,skipped
904,AK Hassan,skipped,skipped
905,AK Hassan,AK Hassan,AK Hassan
906,Abdi Gurhan Mohamed,skipped,skipped
907,Abdi Gurhan Mohamed,skipped,skipped
908,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
909,AK Hassan,skipped,skipped
910,skipped,skipped,skipped
911,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
912,AK Hassan,skipped,skipped
913,Abdi Gurhan Mohamed,skipped,skipped
914,AK Hassan,skipped,skipped
915,AK Hassan,skipped,skipped
916,Abdi Gurhan Mohamed,skipped,skipped
917,Abdi Gurhan Mohamed,skipped,skipped
918,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
919,skipped,skipped,skipped
920,Abdi Gurhan Mohamed,skipped,skipped
921,AK Hassan,skipped,skipped
922,AK Hassan,skipped,skipped
923,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
924,Abdi Gurhan Mohamed,skipped,skipped
925,Abdi Gurhan Mohamed,skipped,skipped
926,Abdi Gurhan Mohamed,skipped,skipped
927,Abdi Gurhan Mohamed,skipped,skipped
928,skipped,Abdi Gurhan Mohamed,skipped
929,AK Hassan,skipped,skipped
930,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
931,Abdi Gurhan Mohamed,skipped,skipped
932,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
933,Abdi Gurhan Mohamed,skipped,skipped
934,Abdi Gurhan Mohamed,skipped,skipped
935,Charles Exner,skipped,skipped
936,AK Hassan,AK Hassan,AK Hassan
937,Abdi Gurhan Mohamed,skipped,skipped
938,skipped,skipped,skipped
939,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
940,Abdi Gurhan Mohamed,skipped,skipped
941,Abdi Gurhan Mohamed,skipped,skipped
942,Abdi Gurhan Mohamed,skipped,skipped
943,writein,writein,writein
944,skipped,skipped,skipped
945,Abdi Gurhan Mohamed,skipped,skipped
946,Abdi Gurhan Mohamed,AK Hassan,skipped
947,AK Hassan,skipped,skipped
948,Abdi Gurhan Mohamed,AK Hassan,skipped
949,Abdi Gurhan Mohamed,skipped,skipped
950,AK Hassan,skipped,skipped
951,skipped,skipped,skipped
952,Abdi Gurhan Mohamed,skipped,skipped
953,AK Hassan,skipped,skipped
954,Abdi Gurhan Mohamed,skipped,skipped
955,Abdi Gurhan Mohamed,skipped,skipped
956,Abdi Gurhan Mohamed,skipped,skipped
957,AK Hassan,skipped,skipped
958,Abdi Gurhan Mohamed,skipped,skipped
959,AK Hassan,skipped,skipped
960,AK Hassan,skipped,skipped
961,AK Hassan,skipped,skipped
962,AK Hassan,skipped,skipped
963,Abdi Gurhan Mohamed,skipped,skipped
964,AK Hassan,Abdi Gurhan Mohamed,skipped
965,overvote,skipped,skipped
966,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
967,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
968,Abdi Gurhan Mohamed,skipped,Abdi Gurhan Mohamed
969,Abdi Gurhan Mohamed,skipped,skipped
970,Abdi Gurhan Mohamed,skipped,skipped
971,AK Hassan,skipped,skipped
972,Abdi Gurhan Mohamed,AK Hassan,skipped
973,Abdi Gurhan Mohamed,skipped,skipped
974,AK Hassan,skipped,skipped
975,AK Hassan,skipped,skipped
976,AK Hassan,skipped,skipped
977,Abdi Gurhan Mohamed,skipped,skipped
978,Abdi Gurhan Mohamed,Charles Exner,AK Hassan
979,Abdi Gurhan Mohamed,skipped,skipped
980,Abdi Gurhan Mohamed,skipped,skipped
981,Abdi Gurhan Mohamed,skipped,skipped
982,Abdi Gurhan Mohamed,skipped,skipped
983,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
984,AK Hassan,Abdi Gurhan Mohamed,skipped
985,AK Hassan,Abdi Gurhan Mohamed,skipped
986,Abdi Gurhan Mohamed,skipped,skipped
987,Abdi Gurhan Mohamed,skipped,skipped
988,AK Hassan,skipped,skipped
989,Abdi Gurhan Mohamed,skipped,skipped
990,Abdi Gurhan Mohamed,skipped,skipped
991,Abdi Gurhan Mohamed,skipped,skipped
992,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
993,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
994,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
995,Abdi Gurhan Mohamed,skipped,skipped
996,Abdi Gurhan Mohamed,skipped,skipped
997,Abdi Gurhan Mohamed,skipped,skipped
998,Abdi Gurhan Mohamed,skipped,Abdi Gurhan Mohamed
999,Charles Exner,skipped,skipped
1000,Charles Exner,AK Hassan,skipped
1001,skipped,skipped,skipped
1002,AK Hassan,Abdi Gurhan Mohamed,skipped
1003,Abdi Gurhan Mohamed,skipped,skipped
1004,Abdi Gurhan Mohamed,skipped,skipped
1005,Abdi Gurhan Mohamed,AK Hassan,skipped
1006,skipped,skipped,skipped
1007,Abdi Gurhan Mohamed,skipped,skipped
1008,skipped,skipped,skipped
1009,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
1010,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
1011,Abdi Gurhan Mohamed,skipped,skipped
1012,overvote,skipped,skipped
1013,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1014,AK Hassan,Abdi Gurhan Mohamed,skipped
1015,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1016,Abdi Gurhan Mohamed,skipped,skipped
1017,AK Hassan,skipped,skipped
1018,Abdi Gurhan Mohamed,skipped,skipped
1019,AK Hassan,skipped,skipped
1020,AK Hassan,skipped,skipped
1021,AK Hassan,Abdi Gurhan Mohamed,skipped
1022,Abdi Gurhan Mohamed,skipped,skipped
1023,AK Hassan,skipped,skipped
1024,Abdi Gurhan Mohamed,skipped,skipped
1025,AK Hassan,AK Hassan,AK Hassan
1026,Abdi Gurhan Mohamed,skipped,skipped
1027,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
1028,Abdi Gurhan Mohamed,skipped,skipped
1029,Abdi Gurhan Mohamed,skipped,skipped
1030,Abdi Gurhan Mohamed,skipped,skipped
1031,Abdi Gurhan Mohamed,skipped,skipped
1032,AK Hassan,skipped,skipped
1033,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
1034,AK Hassan,skipped,skipped
1035,skipped,skipped,skipped
1036,AK Hassan,AK Hassan,AK Hassan
1037,skipped,AK Hassan,skipped
1038,AK Hassan,AK Hassan,skipped
1039,skipped,skipped,skipped
1040,AK Hassan,skipped,skipped
1041,Abdi Gurhan Mohamed,skipped,skipped
1042,Abdi Gurhan Mohamed,skipped,skipped
1043,overvote,skipped,skipped
1044,AK Hassan,skipped,skipped
1045,Abdi Gurhan Mohamed,AK Hassan,skipped
1046,Abdi Gurhan Mohamed,skipped,skipped
1047,Abdi Gurhan Mohamed,skipped,skipped
1048,Abdi Gurhan Mohamed,skipped,skipped
1049,Abdi Gurhan Mohamed,skipped,skipped
1050,AK Hassan,skipped,skipped
1051,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1052,skipped,skipped,skipped
1053,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
1054,Abdi Gurhan Mohamed,skipped,skipped
1055,Abdi Gurhan Mohamed,skipped,skipped
1056,AK Hassan,skipped,skipped
1057,Abdi Gurhan Mohamed,skipped,skipped
1058,skipped,Abdi Gurhan Mohamed,skipped
1059,Abdi Gurhan Mohamed,skipped,skipped
1060,Abdi Gurhan Mohamed,skipped,skipped
1061,AK Hassan,AK Hassan,AK Hassan
1062,Abdi Gurhan Mohamed,skipped,skipped
1063,AK Hassan,skipped,skipped
1064,Abdi Gurhan Mohamed,skipped,skipped
1065,Abdi Gurhan Mohamed,skipped,skipped
1066,Abdi Gurhan Mohamed,skipped,skipped
1067,Abdi Gurhan Mohamed,skipped,skipped
1068,Abdi Gurhan Mohamed,skipped,skipped
1069,Abdi Gurhan Mohamed,skipped,skipped
1070,Abdi Gurhan Mohamed,skipped,skipped
1071,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1072,Abdi Gurhan Mohamed,skipped,skipped
1073,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1074,Abdi Gurhan Mohamed,skipped,skipped
1075,Abdi Gurhan Mohamed,skipped,skipped
1076,Abdi Gurhan Mohamed,skipped,skipped
1077,Abdi Gurhan Mohamed,skipped,skipped
1078,Abdi Gurhan Mohamed,skipped,skipped
1079,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1080,AK Hassan,skipped,skipped
1081,Abdi Gurhan Mohamed,AK Hassan,skipped
1082,AK Hassan,AK Hassan,AK Hassan
1083,Abdi Gurhan Mohamed,skipped,skipped
1084,AK Hassan,skipped,skipped
1085,AK Hassan,skipped,skipped
1086,Abdi Gurhan Mohamed,skipped,skipped
1087,AK Hassan,skipped,skipped
1088,Abdi Gurhan Mohamed,skipped,skipped
1089,AK Hassan,skipped,skipped
1090,Abdi Gurhan Mohamed,skipped,skipped
1091,Abdi Gurhan Mohamed,skipped,skipped
1092,AK Hassan,AK Hassan,AK Hassan
1093,skipped,skipped,skipped
1094,AK Hassan,skipped,skipped
1095,Abdi Gurhan Mohamed,skipped,skipped
1096,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
1097,AK Hassan,skipped,skipped
1098,AK Hassan,AK Hassan,AK Hassan
1099,Abdi Gurhan Mohamed,skipped,skipped
1100,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
1101,Abdi Gurhan Mohamed,skipped,skipped
1102,Abdi Gurhan Mohamed,skipped,skipped
1103,Abdi Gurhan Mohamed,skipped,skipped
1104,AK Hassan,skipped,skipped
1105,AK Hassan,skipped,skipped
1106,Abdi Gurhan Mohamed,skipped,skipped
1107,Abdi Gurhan Mohamed,skipped,skipped
1108,AK Hassan,skipped,skipped
1109,Abdi Gurhan Mohamed,skipped,skipped
1110,AK Hassan,AK Hassan,AK Hassan
1111,Abdi Gurhan Mohamed,skipped,skipped
