ranks,ballotID,rank1,rank2,rank3
"['SHANTHI GONZALES', 'skipped', 'skipped']",19134,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19135,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19136,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19137,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19138,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19139,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['skipped', 'skipped', 'SHANTHI GONZALES']",19140,skipped,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19141,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19142,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19143,skipped,skipped,skipped
"['skipped', 'SHANTHI GONZALES', 'skipped']",19144,skipped,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19145,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19146,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19147,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19148,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19149,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19150,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19151,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19152,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19153,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19154,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19155,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19156,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19157,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19158,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",19159,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",19160,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19161,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19162,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19163,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19164,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19165,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19166,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19167,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19168,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19169,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19170,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19171,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19172,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19173,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19174,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19175,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19176,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19177,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19178,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19179,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19180,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19181,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19182,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19183,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19184,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19185,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19186,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19187,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19188,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19189,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19190,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19191,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19192,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19193,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19194,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19195,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19196,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19197,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19198,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19199,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19200,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19201,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19202,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19203,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19204,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19205,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19206,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19207,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19208,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19209,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19210,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19211,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19212,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19213,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19214,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19215,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19216,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19217,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19218,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19219,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19220,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19221,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19222,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19223,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19224,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19225,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19226,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19227,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19228,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19229,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19230,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19231,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19232,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19233,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19234,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19235,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19236,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19237,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19238,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19239,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19240,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19241,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19242,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19243,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19244,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19245,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19246,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19247,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19248,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19249,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19250,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19251,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19252,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19253,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19254,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19255,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19256,skipped,skipped,skipped
"['skipped', 'SHANTHI GONZALES', 'skipped']",19257,skipped,SHANTHI GONZALES,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19258,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19259,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19260,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19261,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19262,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19263,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19264,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19265,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19266,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19267,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19268,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19269,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19270,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19271,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19272,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19273,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19274,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19275,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19276,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19277,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19278,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19279,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19280,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19281,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19282,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19283,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19284,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19285,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19286,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19287,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19288,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19289,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19290,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19291,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19292,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19293,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19294,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19295,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19296,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19297,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19298,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19299,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19300,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19301,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19302,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19303,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'SHANTHI GONZALES']",19304,skipped,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19305,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19306,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19307,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19308,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19309,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19310,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19311,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19312,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19313,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19314,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19315,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19316,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19317,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19318,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19319,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19320,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19321,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19322,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19323,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19324,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19325,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",19326,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19327,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19328,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19329,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['skipped', 'skipped', 'skipped']",19330,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19331,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'SHANTHI GONZALES']",19332,skipped,skipped,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19333,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19334,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19335,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19336,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",19337,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19338,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19339,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19340,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19341,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19342,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19343,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19344,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19345,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'skipped']",19346,SHANTHI GONZALES,SHANTHI GONZALES,skipped
"['skipped', 'skipped', 'skipped']",19347,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19348,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19349,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19350,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19351,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19352,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19353,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19354,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19355,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19356,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19357,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19358,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19359,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19360,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19361,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19362,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19363,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19364,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19365,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19366,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19367,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19368,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19369,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19370,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19371,skipped,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19372,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'SHANTHI GONZALES']",19373,SHANTHI GONZALES,skipped,SHANTHI GONZALES
"['skipped', 'skipped', 'skipped']",19374,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19375,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19376,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19377,skipped,skipped,skipped
"['overvote', 'overvote', 'overvote']",19378,overvote,overvote,overvote
"['SHANTHI GONZALES', 'skipped', 'skipped']",19379,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'SHANTHI GONZALES', 'SHANTHI GONZALES']",19380,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
"['SHANTHI GONZALES', 'skipped', 'skipped']",19381,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19382,SHANTHI GONZALES,skipped,skipped
"['skipped', 'skipped', 'skipped']",19383,skipped,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19384,SHANTHI GONZALES,skipped,skipped
"['SHANTHI GONZALES', 'skipped', 'skipped']",19385,SHANTHI GONZALES,skipped,skipped
