ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",6295,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6296,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6297,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6298,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6299,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6300,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6301,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6302,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6303,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6304,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6305,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6306,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6307,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6308,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6309,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6310,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6311,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6312,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6313,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6314,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6315,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6316,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6317,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6318,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6319,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6320,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6321,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6322,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6323,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6324,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6325,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6326,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6327,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6328,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6329,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6330,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6331,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6332,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6333,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6334,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6335,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6336,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6337,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6338,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6339,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6340,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6341,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6342,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6343,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6344,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6345,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6346,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6347,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6348,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6349,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6350,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6351,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6352,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6353,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6354,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6355,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6356,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6357,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6358,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6359,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6360,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6361,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6362,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6363,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6364,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6365,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6366,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6367,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6368,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6369,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6370,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6371,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6372,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6373,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6374,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6375,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6376,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6377,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6378,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6379,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6380,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6381,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6382,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6383,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6384,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6385,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6386,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6387,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6388,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6389,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6390,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6391,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6392,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6393,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6394,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6395,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6396,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6397,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6398,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6399,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6400,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6401,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6402,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6403,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6404,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6405,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6406,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6407,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6408,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6409,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6410,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6411,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6412,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6413,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6414,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6415,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6416,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6417,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6418,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6419,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6420,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6421,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6422,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6423,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6424,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6425,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6426,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6427,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6428,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6429,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6430,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6431,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6432,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6433,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6434,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6435,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6436,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6437,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6438,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6439,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6440,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6441,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6442,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6443,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6444,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6445,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6446,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6447,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6448,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6449,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6450,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6451,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6452,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6453,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6454,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6455,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6456,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6457,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6458,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6459,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6460,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6461,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6462,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6463,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6464,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6465,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6466,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6467,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6468,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6469,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6470,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6471,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6472,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6473,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6474,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6475,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6476,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6477,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6478,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6479,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6480,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6481,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6482,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6483,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6484,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6485,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6486,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6487,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6488,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6489,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6490,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6491,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6492,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6493,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6494,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6495,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6496,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6497,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6498,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6499,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6500,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6501,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6502,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6503,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6504,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6505,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6506,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6507,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6508,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6509,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6510,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6511,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6512,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6513,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6514,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6515,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6516,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6517,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6518,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6519,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6520,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6521,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6522,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6523,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6524,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6525,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6526,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6527,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6528,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6529,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6530,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6531,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6532,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6533,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6534,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6535,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6536,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6537,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6538,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6539,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6540,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6541,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6542,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6543,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6544,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6545,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6546,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6547,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6548,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6549,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6550,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6551,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6552,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6553,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6554,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6555,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6556,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6557,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6558,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6559,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6560,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6561,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6562,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6563,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6564,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6565,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6566,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6567,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6568,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6569,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6570,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6571,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6572,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6573,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6574,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6575,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6576,skipped,skipped,skipped
