ballotID,rank1,rank2,rank3
8337,Erica Mauter,Jeremy Schroeder,John Quincy
8338,Jeremy Schroeder,skipped,skipped
8339,Jeremy Schroeder,skipped,skipped
8340,Erica Mauter,John Quincy,Jeremy Schroeder
8341,John Quincy,Erica Mauter,skipped
8342,Erica Mauter,Jeremy Schroeder,John Quincy
8343,Erica Mauter,John Quincy,Jeremy Schroeder
8344,John Quincy,skipped,skipped
8345,Jeremy Schroeder,Erica Mauter,skipped
8346,John Quincy,skipped,skipped
8347,Jeremy Schroeder,John Quincy,Erica Mauter
8348,Erica Mauter,Jeremy Schroeder,skipped
8349,John Quincy,Erica Mauter,Jeremy Schroeder
8350,Erica Mauter,Jeremy Schroeder,John Quincy
8351,Jeremy Schroeder,John Quincy,Jeremy Schroeder
8352,skipped,skipped,skipped
8353,John Quincy,skipped,skipped
8354,Jeremy Schroeder,Erica Mauter,skipped
8355,John Quincy,Erica Mauter,skipped
8356,Jeremy Schroeder,John Quincy,Erica Mauter
8357,Jeremy Schroeder,John Quincy,Erica Mauter
8358,Jeremy Schroeder,Erica Mauter,John Quincy
8359,Erica Mauter,Jeremy Schroeder,John Quincy
8360,skipped,skipped,skipped
8361,skipped,skipped,skipped
8362,John Quincy,Jeremy Schroeder,skipped
8363,Erica Mauter,Jeremy Schroeder,John Quincy
8364,Erica Mauter,Jeremy Schroeder,John Quincy
8365,Erica Mauter,Jeremy Schroeder,John Quincy
8366,John Quincy,Jeremy Schroeder,skipped
8367,John Quincy,Jeremy Schroeder,Erica Mauter
8368,Erica Mauter,Jeremy Schroeder,John Quincy
8369,Erica Mauter,Jeremy Schroeder,John Quincy
8370,Jeremy Schroeder,skipped,skipped
8371,John Quincy,Jeremy Schroeder,Erica Mauter
8372,John Quincy,Jeremy Schroeder,skipped
8373,John Quincy,Jeremy Schroeder,skipped
8374,Erica Mauter,Jeremy Schroeder,John Quincy
8375,Erica Mauter,Jeremy Schroeder,John Quincy
8376,Erica Mauter,Jeremy Schroeder,John Quincy
8377,John Quincy,Jeremy Schroeder,Erica Mauter
8378,Jeremy Schroeder,John Quincy,skipped
8379,Erica Mauter,Jeremy Schroeder,skipped
8380,Erica Mauter,John Quincy,Jeremy Schroeder
8381,Erica Mauter,Jeremy Schroeder,John Quincy
8382,Erica Mauter,Jeremy Schroeder,John Quincy
8383,Jeremy Schroeder,Erica Mauter,skipped
8384,Jeremy Schroeder,John Quincy,skipped
8385,Jeremy Schroeder,Erica Mauter,John Quincy
8386,Erica Mauter,Jeremy Schroeder,John Quincy
8387,John Quincy,Jeremy Schroeder,skipped
8388,Jeremy Schroeder,Erica Mauter,writein
8389,Jeremy Schroeder,John Quincy,skipped
8390,John Quincy,Erica Mauter,Jeremy Schroeder
8391,John Quincy,Jeremy Schroeder,skipped
8392,Erica Mauter,Jeremy Schroeder,skipped
8393,John Quincy,Erica Mauter,skipped
8394,Erica Mauter,Erica Mauter,Erica Mauter
8395,Erica Mauter,Jeremy Schroeder,John Quincy
8396,John Quincy,Jeremy Schroeder,Erica Mauter
8397,Erica Mauter,skipped,skipped
8398,John Quincy,skipped,skipped
8399,Jeremy Schroeder,Erica Mauter,skipped
8400,Jeremy Schroeder,John Quincy,Erica Mauter
8401,John Quincy,skipped,skipped
8402,Jeremy Schroeder,John Quincy,Erica Mauter
8403,John Quincy,skipped,skipped
8404,Erica Mauter,Jeremy Schroeder,skipped
8405,Jeremy Schroeder,John Quincy,Erica Mauter
8406,Jeremy Schroeder,John Quincy,Erica Mauter
8407,Erica Mauter,Jeremy Schroeder,John Quincy
8408,Erica Mauter,Jeremy Schroeder,John Quincy
8409,John Quincy,skipped,skipped
8410,John Quincy,skipped,skipped
8411,Erica Mauter,Jeremy Schroeder,John Quincy
8412,Jeremy Schroeder,John Quincy,skipped
8413,John Quincy,Erica Mauter,skipped
8414,Jeremy Schroeder,John Quincy,Erica Mauter
8415,Jeremy Schroeder,John Quincy,Erica Mauter
8416,John Quincy,skipped,skipped
8417,skipped,skipped,skipped
8418,Jeremy Schroeder,Erica Mauter,John Quincy
8419,Erica Mauter,Jeremy Schroeder,John Quincy
8420,Erica Mauter,Jeremy Schroeder,John Quincy
8421,Erica Mauter,Jeremy Schroeder,John Quincy
8422,Erica Mauter,John Quincy,Jeremy Schroeder
8423,Erica Mauter,Jeremy Schroeder,John Quincy
8424,Erica Mauter,Jeremy Schroeder,John Quincy
8425,John Quincy,Erica Mauter,Jeremy Schroeder
8426,Erica Mauter,Jeremy Schroeder,John Quincy
8427,John Quincy,skipped,skipped
8428,John Quincy,Jeremy Schroeder,Erica Mauter
8429,John Quincy,Erica Mauter,skipped
8430,John Quincy,Erica Mauter,Jeremy Schroeder
8431,skipped,skipped,skipped
8432,Jeremy Schroeder,Erica Mauter,John Quincy
8433,Erica Mauter,Jeremy Schroeder,John Quincy
8434,Jeremy Schroeder,John Quincy,Erica Mauter
8435,Erica Mauter,John Quincy,Jeremy Schroeder
8436,Jeremy Schroeder,Erica Mauter,skipped
8437,Erica Mauter,Jeremy Schroeder,John Quincy
8438,skipped,skipped,skipped
8439,John Quincy,Erica Mauter,Jeremy Schroeder
8440,skipped,skipped,skipped
8441,Jeremy Schroeder,John Quincy,Erica Mauter
8442,Jeremy Schroeder,John Quincy,Erica Mauter
8443,Jeremy Schroeder,John Quincy,Erica Mauter
8444,Jeremy Schroeder,skipped,skipped
8445,John Quincy,Erica Mauter,Jeremy Schroeder
8446,John Quincy,Jeremy Schroeder,Erica Mauter
8447,Erica Mauter,Jeremy Schroeder,John Quincy
8448,Erica Mauter,Jeremy Schroeder,skipped
8449,Jeremy Schroeder,Erica Mauter,John Quincy
8450,John Quincy,Erica Mauter,skipped
8451,Jeremy Schroeder,skipped,skipped
8452,Jeremy Schroeder,Erica Mauter,John Quincy
8453,John Quincy,Erica Mauter,skipped
8454,Jeremy Schroeder,John Quincy,skipped
8455,Erica Mauter,Jeremy Schroeder,John Quincy
8456,Jeremy Schroeder,Erica Mauter,skipped
8457,Jeremy Schroeder,Erica Mauter,John Quincy
8458,John Quincy,skipped,skipped
8459,John Quincy,Jeremy Schroeder,Erica Mauter
8460,Jeremy Schroeder,John Quincy,Erica Mauter
8461,Erica Mauter,Jeremy Schroeder,John Quincy
8462,Jeremy Schroeder,Erica Mauter,John Quincy
8463,Erica Mauter,John Quincy,skipped
8464,Jeremy Schroeder,skipped,skipped
8465,Erica Mauter,Jeremy Schroeder,skipped
8466,Jeremy Schroeder,Erica Mauter,skipped
8467,Erica Mauter,Jeremy Schroeder,skipped
8468,Jeremy Schroeder,skipped,skipped
8469,Jeremy Schroeder,John Quincy,skipped
8470,Jeremy Schroeder,Erica Mauter,John Quincy
8471,John Quincy,Erica Mauter,Jeremy Schroeder
8472,John Quincy,Erica Mauter,skipped
8473,Jeremy Schroeder,John Quincy,Erica Mauter
8474,John Quincy,skipped,skipped
8475,John Quincy,Erica Mauter,Jeremy Schroeder
8476,John Quincy,Jeremy Schroeder,Erica Mauter
8477,Jeremy Schroeder,John Quincy,Erica Mauter
8478,Jeremy Schroeder,Erica Mauter,John Quincy
8479,Jeremy Schroeder,Erica Mauter,skipped
8480,John Quincy,Jeremy Schroeder,Erica Mauter
8481,Erica Mauter,Jeremy Schroeder,skipped
8482,Jeremy Schroeder,Erica Mauter,John Quincy
8483,John Quincy,John Quincy,John Quincy
8484,John Quincy,skipped,skipped
8485,Jeremy Schroeder,Erica Mauter,John Quincy
8486,Jeremy Schroeder,John Quincy,Erica Mauter
8487,Jeremy Schroeder,John Quincy,Erica Mauter
8488,Jeremy Schroeder,skipped,skipped
8489,John Quincy,skipped,skipped
8490,Erica Mauter,Jeremy Schroeder,skipped
8491,Erica Mauter,John Quincy,Jeremy Schroeder
8492,Erica Mauter,Jeremy Schroeder,John Quincy
8493,Jeremy Schroeder,John Quincy,skipped
8494,John Quincy,Erica Mauter,Jeremy Schroeder
8495,Jeremy Schroeder,Erica Mauter,skipped
8496,Jeremy Schroeder,Erica Mauter,John Quincy
8497,John Quincy,Jeremy Schroeder,Erica Mauter
8498,Jeremy Schroeder,Erica Mauter,John Quincy
8499,Erica Mauter,Jeremy Schroeder,John Quincy
8500,Jeremy Schroeder,Erica Mauter,John Quincy
8501,Jeremy Schroeder,skipped,skipped
8502,Erica Mauter,Jeremy Schroeder,skipped
8503,Erica Mauter,Jeremy Schroeder,John Quincy
8504,John Quincy,Jeremy Schroeder,skipped
8505,Jeremy Schroeder,Erica Mauter,skipped
8506,Erica Mauter,skipped,skipped
8507,John Quincy,skipped,skipped
8508,Erica Mauter,Jeremy Schroeder,John Quincy
8509,John Quincy,skipped,skipped
8510,John Quincy,Jeremy Schroeder,Erica Mauter
8511,Jeremy Schroeder,skipped,skipped
8512,John Quincy,Jeremy Schroeder,Erica Mauter
8513,Jeremy Schroeder,Erica Mauter,John Quincy
8514,Erica Mauter,skipped,writein
8515,John Quincy,Jeremy Schroeder,skipped
8516,Erica Mauter,Jeremy Schroeder,John Quincy
8517,John Quincy,skipped,writein
8518,John Quincy,skipped,skipped
8519,Erica Mauter,Jeremy Schroeder,John Quincy
8520,Jeremy Schroeder,Erica Mauter,skipped
8521,Erica Mauter,John Quincy,skipped
8522,John Quincy,Jeremy Schroeder,skipped
8523,John Quincy,skipped,skipped
8524,John Quincy,Erica Mauter,Jeremy Schroeder
8525,Jeremy Schroeder,Erica Mauter,John Quincy
8526,Erica Mauter,John Quincy,Jeremy Schroeder
8527,Jeremy Schroeder,skipped,skipped
8528,John Quincy,Jeremy Schroeder,skipped
8529,Jeremy Schroeder,Erica Mauter,John Quincy
8530,Jeremy Schroeder,John Quincy,Erica Mauter
8531,Erica Mauter,skipped,skipped
8532,Jeremy Schroeder,John Quincy,Erica Mauter
8533,Jeremy Schroeder,skipped,skipped
8534,Jeremy Schroeder,Erica Mauter,skipped
8535,John Quincy,Erica Mauter,Jeremy Schroeder
8536,Jeremy Schroeder,Erica Mauter,John Quincy
8537,John Quincy,Jeremy Schroeder,skipped
8538,Jeremy Schroeder,Erica Mauter,John Quincy
8539,John Quincy,Jeremy Schroeder,Erica Mauter
8540,Erica Mauter,Jeremy Schroeder,skipped
8541,John Quincy,Jeremy Schroeder,Erica Mauter
8542,Jeremy Schroeder,John Quincy,skipped
8543,John Quincy,Erica Mauter,Jeremy Schroeder
8544,Erica Mauter,John Quincy,Jeremy Schroeder
8545,Erica Mauter,Jeremy Schroeder,John Quincy
8546,Erica Mauter,Jeremy Schroeder,skipped
8547,Jeremy Schroeder,Erica Mauter,John Quincy
8548,John Quincy,Jeremy Schroeder,skipped
8549,Jeremy Schroeder,Erica Mauter,skipped
8550,Jeremy Schroeder,Erica Mauter,John Quincy
8551,Jeremy Schroeder,skipped,skipped
8552,John Quincy,skipped,skipped
8553,Jeremy Schroeder,Erica Mauter,skipped
8554,Erica Mauter,Jeremy Schroeder,John Quincy
8555,Erica Mauter,Jeremy Schroeder,skipped
8556,John Quincy,skipped,skipped
8557,Jeremy Schroeder,John Quincy,skipped
8558,Erica Mauter,skipped,skipped
8559,Jeremy Schroeder,John Quincy,skipped
8560,Erica Mauter,Jeremy Schroeder,John Quincy
8561,Erica Mauter,John Quincy,Jeremy Schroeder
8562,John Quincy,Erica Mauter,Jeremy Schroeder
8563,Erica Mauter,Jeremy Schroeder,skipped
8564,Jeremy Schroeder,Erica Mauter,skipped
8565,Jeremy Schroeder,John Quincy,Erica Mauter
8566,Jeremy Schroeder,Erica Mauter,skipped
8567,John Quincy,Erica Mauter,Jeremy Schroeder
8568,Jeremy Schroeder,Erica Mauter,John Quincy
8569,Jeremy Schroeder,Erica Mauter,skipped
8570,John Quincy,skipped,skipped
8571,John Quincy,Erica Mauter,skipped
8572,Erica Mauter,skipped,skipped
8573,Erica Mauter,skipped,skipped
8574,Jeremy Schroeder,Erica Mauter,John Quincy
8575,Erica Mauter,John Quincy,skipped
8576,John Quincy,Erica Mauter,Jeremy Schroeder
8577,Jeremy Schroeder,Erica Mauter,John Quincy
8578,Jeremy Schroeder,John Quincy,Erica Mauter
8579,Jeremy Schroeder,John Quincy,Erica Mauter
8580,Erica Mauter,Jeremy Schroeder,skipped
8581,Jeremy Schroeder,Erica Mauter,John Quincy
8582,John Quincy,Jeremy Schroeder,Erica Mauter
8583,John Quincy,Erica Mauter,skipped
8584,Erica Mauter,skipped,skipped
8585,Jeremy Schroeder,John Quincy,Erica Mauter
8586,John Quincy,skipped,skipped
8587,John Quincy,Jeremy Schroeder,Erica Mauter
8588,John Quincy,skipped,skipped
8589,John Quincy,Jeremy Schroeder,Erica Mauter
8590,Jeremy Schroeder,skipped,skipped
8591,John Quincy,Erica Mauter,skipped
8592,John Quincy,Jeremy Schroeder,Erica Mauter
8593,Jeremy Schroeder,Erica Mauter,John Quincy
8594,John Quincy,Jeremy Schroeder,Erica Mauter
8595,Jeremy Schroeder,John Quincy,Erica Mauter
8596,John Quincy,Erica Mauter,Jeremy Schroeder
8597,John Quincy,Erica Mauter,Jeremy Schroeder
8598,skipped,skipped,skipped
8599,Jeremy Schroeder,Erica Mauter,skipped
8600,Jeremy Schroeder,Erica Mauter,writein
8601,skipped,skipped,skipped
8602,skipped,skipped,skipped
8603,Erica Mauter,Jeremy Schroeder,skipped
8604,Jeremy Schroeder,Erica Mauter,John Quincy
8605,Jeremy Schroeder,John Quincy,skipped
8606,John Quincy,Erica Mauter,Jeremy Schroeder
8607,Jeremy Schroeder,John Quincy,skipped
8608,Erica Mauter,Jeremy Schroeder,John Quincy
8609,Jeremy Schroeder,Erica Mauter,John Quincy
8610,Jeremy Schroeder,Erica Mauter,John Quincy
8611,Erica Mauter,Jeremy Schroeder,John Quincy
8612,skipped,skipped,skipped
8613,Erica Mauter,Jeremy Schroeder,skipped
8614,Jeremy Schroeder,skipped,skipped
8615,John Quincy,Erica Mauter,Jeremy Schroeder
8616,Erica Mauter,Jeremy Schroeder,John Quincy
8617,John Quincy,skipped,writein
8618,John Quincy,Jeremy Schroeder,Erica Mauter
8619,skipped,skipped,skipped
8620,Erica Mauter,Jeremy Schroeder,John Quincy
8621,Jeremy Schroeder,John Quincy,Erica Mauter
8622,Erica Mauter,skipped,skipped
8623,Erica Mauter,John Quincy,Jeremy Schroeder
8624,Jeremy Schroeder,Erica Mauter,John Quincy
8625,Jeremy Schroeder,Erica Mauter,John Quincy
8626,Erica Mauter,Jeremy Schroeder,skipped
8627,John Quincy,Jeremy Schroeder,Erica Mauter
8628,Jeremy Schroeder,John Quincy,Erica Mauter
8629,John Quincy,Jeremy Schroeder,Erica Mauter
8630,skipped,skipped,skipped
8631,John Quincy,Jeremy Schroeder,Erica Mauter
8632,Jeremy Schroeder,Erica Mauter,John Quincy
8633,Erica Mauter,Jeremy Schroeder,writein
8634,Erica Mauter,John Quincy,Jeremy Schroeder
8635,John Quincy,skipped,skipped
8636,John Quincy,skipped,skipped
8637,Jeremy Schroeder,John Quincy,Erica Mauter
8638,Erica Mauter,John Quincy,Jeremy Schroeder
8639,Erica Mauter,John Quincy,Jeremy Schroeder
8640,John Quincy,Jeremy Schroeder,Erica Mauter
8641,Jeremy Schroeder,John Quincy,skipped
8642,Jeremy Schroeder,Erica Mauter,John Quincy
8643,John Quincy,John Quincy,John Quincy
8644,Erica Mauter,Jeremy Schroeder,John Quincy
8645,Erica Mauter,Jeremy Schroeder,John Quincy
8646,John Quincy,skipped,skipped
8647,Jeremy Schroeder,Erica Mauter,skipped
8648,John Quincy,Jeremy Schroeder,Erica Mauter
8649,Erica Mauter,Jeremy Schroeder,John Quincy
8650,Jeremy Schroeder,John Quincy,Erica Mauter
8651,Jeremy Schroeder,John Quincy,Erica Mauter
8652,John Quincy,skipped,skipped
8653,Jeremy Schroeder,John Quincy,skipped
8654,Erica Mauter,Jeremy Schroeder,John Quincy
8655,Jeremy Schroeder,John Quincy,Erica Mauter
8656,John Quincy,Jeremy Schroeder,skipped
8657,Jeremy Schroeder,Erica Mauter,John Quincy
8658,Erica Mauter,John Quincy,Jeremy Schroeder
8659,Jeremy Schroeder,Erica Mauter,skipped
8660,Erica Mauter,skipped,skipped
8661,Jeremy Schroeder,John Quincy,Erica Mauter
8662,Erica Mauter,Jeremy Schroeder,John Quincy
8663,Erica Mauter,John Quincy,Jeremy Schroeder
8664,Erica Mauter,John Quincy,Jeremy Schroeder
8665,Erica Mauter,Jeremy Schroeder,John Quincy
8666,Erica Mauter,John Quincy,Jeremy Schroeder
8667,Jeremy Schroeder,skipped,skipped
8668,Jeremy Schroeder,John Quincy,Erica Mauter
8669,Jeremy Schroeder,John Quincy,Erica Mauter
8670,Jeremy Schroeder,Erica Mauter,John Quincy
8671,Erica Mauter,Jeremy Schroeder,John Quincy
8672,Jeremy Schroeder,Erica Mauter,John Quincy
8673,Erica Mauter,Jeremy Schroeder,John Quincy
8674,Erica Mauter,Jeremy Schroeder,John Quincy
8675,Erica Mauter,skipped,skipped
8676,Jeremy Schroeder,John Quincy,skipped
8677,Erica Mauter,Jeremy Schroeder,John Quincy
8678,Erica Mauter,Jeremy Schroeder,skipped
8679,John Quincy,skipped,skipped
8680,John Quincy,skipped,skipped
8681,Erica Mauter,skipped,skipped
8682,Jeremy Schroeder,Erica Mauter,skipped
8683,Erica Mauter,Jeremy Schroeder,John Quincy
8684,John Quincy,Jeremy Schroeder,skipped
8685,Erica Mauter,Jeremy Schroeder,John Quincy
8686,Jeremy Schroeder,Erica Mauter,John Quincy
8687,Jeremy Schroeder,John Quincy,Erica Mauter
8688,Erica Mauter,Jeremy Schroeder,skipped
8689,Erica Mauter,Jeremy Schroeder,John Quincy
8690,Jeremy Schroeder,John Quincy,Erica Mauter
8691,John Quincy,Jeremy Schroeder,Erica Mauter
8692,John Quincy,Erica Mauter,Jeremy Schroeder
8693,Jeremy Schroeder,skipped,skipped
8694,Jeremy Schroeder,John Quincy,skipped
8695,Jeremy Schroeder,Erica Mauter,John Quincy
8696,John Quincy,skipped,skipped
8697,Jeremy Schroeder,skipped,skipped
8698,Erica Mauter,John Quincy,Jeremy Schroeder
8699,Jeremy Schroeder,John Quincy,Erica Mauter
8700,Jeremy Schroeder,John Quincy,Erica Mauter
8701,Jeremy Schroeder,John Quincy,Erica Mauter
8702,John Quincy,Erica Mauter,Jeremy Schroeder
8703,Jeremy Schroeder,skipped,skipped
8704,Erica Mauter,Erica Mauter,Erica Mauter
8705,Jeremy Schroeder,John Quincy,Erica Mauter
8706,Jeremy Schroeder,Erica Mauter,skipped
8707,John Quincy,Jeremy Schroeder,Erica Mauter
8708,John Quincy,Jeremy Schroeder,skipped
8709,Jeremy Schroeder,John Quincy,Erica Mauter
8710,Jeremy Schroeder,Erica Mauter,John Quincy
8711,John Quincy,Erica Mauter,Jeremy Schroeder
8712,Jeremy Schroeder,John Quincy,Erica Mauter
8713,John Quincy,skipped,skipped
8714,Jeremy Schroeder,John Quincy,Erica Mauter
8715,Jeremy Schroeder,Erica Mauter,John Quincy
8716,Jeremy Schroeder,John Quincy,Erica Mauter
8717,Jeremy Schroeder,Erica Mauter,John Quincy
8718,Jeremy Schroeder,skipped,skipped
8719,John Quincy,Jeremy Schroeder,skipped
8720,Erica Mauter,Jeremy Schroeder,skipped
8721,Erica Mauter,Jeremy Schroeder,John Quincy
8722,John Quincy,Jeremy Schroeder,Erica Mauter
8723,Jeremy Schroeder,Erica Mauter,skipped
8724,John Quincy,skipped,skipped
8725,John Quincy,skipped,skipped
8726,Jeremy Schroeder,Erica Mauter,John Quincy
8727,Erica Mauter,Jeremy Schroeder,John Quincy
8728,John Quincy,Jeremy Schroeder,Erica Mauter
8729,Jeremy Schroeder,John Quincy,Erica Mauter
8730,Jeremy Schroeder,Erica Mauter,John Quincy
8731,skipped,skipped,skipped
8732,Jeremy Schroeder,Erica Mauter,John Quincy
8733,Erica Mauter,Jeremy Schroeder,skipped
8734,John Quincy,skipped,skipped
8735,Erica Mauter,Jeremy Schroeder,skipped
8736,Jeremy Schroeder,John Quincy,skipped
8737,Jeremy Schroeder,Erica Mauter,John Quincy
8738,Jeremy Schroeder,John Quincy,Erica Mauter
8739,John Quincy,Erica Mauter,skipped
8740,Jeremy Schroeder,skipped,skipped
8741,Jeremy Schroeder,Erica Mauter,skipped
8742,Erica Mauter,Jeremy Schroeder,John Quincy
8743,Jeremy Schroeder,skipped,skipped
8744,John Quincy,skipped,skipped
8745,Erica Mauter,John Quincy,Jeremy Schroeder
8746,Jeremy Schroeder,John Quincy,Erica Mauter
8747,John Quincy,Erica Mauter,Jeremy Schroeder
8748,John Quincy,Erica Mauter,Jeremy Schroeder
8749,John Quincy,skipped,skipped
8750,Erica Mauter,Jeremy Schroeder,John Quincy
8751,Jeremy Schroeder,John Quincy,Erica Mauter
8752,John Quincy,Jeremy Schroeder,Erica Mauter
8753,Jeremy Schroeder,Erica Mauter,John Quincy
8754,John Quincy,skipped,skipped
8755,Erica Mauter,Jeremy Schroeder,John Quincy
8756,Erica Mauter,Jeremy Schroeder,skipped
8757,Jeremy Schroeder,skipped,skipped
8758,Jeremy Schroeder,John Quincy,Erica Mauter
8759,John Quincy,Erica Mauter,Jeremy Schroeder
8760,Jeremy Schroeder,John Quincy,skipped
8761,Jeremy Schroeder,Erica Mauter,John Quincy
8762,Erica Mauter,Jeremy Schroeder,skipped
8763,Erica Mauter,Jeremy Schroeder,John Quincy
8764,Jeremy Schroeder,John Quincy,Erica Mauter
8765,Jeremy Schroeder,Erica Mauter,skipped
8766,Erica Mauter,Jeremy Schroeder,skipped
8767,John Quincy,Erica Mauter,skipped
8768,Jeremy Schroeder,John Quincy,skipped
8769,Erica Mauter,Jeremy Schroeder,skipped
8770,Erica Mauter,Jeremy Schroeder,John Quincy
8771,Jeremy Schroeder,Erica Mauter,John Quincy
8772,Jeremy Schroeder,Erica Mauter,skipped
8773,John Quincy,Jeremy Schroeder,Erica Mauter
8774,Jeremy Schroeder,Erica Mauter,John Quincy
8775,Jeremy Schroeder,Erica Mauter,John Quincy
8776,Jeremy Schroeder,John Quincy,skipped
8777,John Quincy,Jeremy Schroeder,Erica Mauter
8778,John Quincy,Erica Mauter,Jeremy Schroeder
8779,Jeremy Schroeder,Erica Mauter,John Quincy
8780,Erica Mauter,Jeremy Schroeder,John Quincy
8781,Jeremy Schroeder,John Quincy,skipped
8782,Jeremy Schroeder,John Quincy,Erica Mauter
8783,Erica Mauter,Jeremy Schroeder,skipped
8784,Jeremy Schroeder,skipped,skipped
8785,Erica Mauter,John Quincy,Jeremy Schroeder
8786,John Quincy,skipped,skipped
8787,Jeremy Schroeder,Erica Mauter,skipped
8788,Jeremy Schroeder,skipped,skipped
8789,Jeremy Schroeder,Erica Mauter,overvote
8790,John Quincy,skipped,skipped
8791,John Quincy,skipped,skipped
8792,John Quincy,Erica Mauter,Jeremy Schroeder
8793,Erica Mauter,Jeremy Schroeder,John Quincy
8794,Jeremy Schroeder,Erica Mauter,John Quincy
8795,Jeremy Schroeder,John Quincy,skipped
8796,John Quincy,skipped,skipped
8797,Jeremy Schroeder,Erica Mauter,John Quincy
8798,Jeremy Schroeder,Erica Mauter,John Quincy
8799,Erica Mauter,Jeremy Schroeder,John Quincy
8800,skipped,skipped,skipped
8801,Jeremy Schroeder,John Quincy,Erica Mauter
8802,Jeremy Schroeder,John Quincy,Erica Mauter
8803,Jeremy Schroeder,John Quincy,Erica Mauter
8804,Erica Mauter,John Quincy,skipped
8805,Jeremy Schroeder,Erica Mauter,skipped
8806,Jeremy Schroeder,Erica Mauter,John Quincy
8807,John Quincy,Erica Mauter,Jeremy Schroeder
8808,Jeremy Schroeder,John Quincy,Erica Mauter
8809,Erica Mauter,skipped,skipped
8810,John Quincy,Jeremy Schroeder,Erica Mauter
8811,Erica Mauter,Jeremy Schroeder,John Quincy
8812,John Quincy,Erica Mauter,Jeremy Schroeder
8813,John Quincy,Jeremy Schroeder,Erica Mauter
8814,Jeremy Schroeder,skipped,skipped
8815,Jeremy Schroeder,Erica Mauter,John Quincy
8816,Erica Mauter,Jeremy Schroeder,skipped
8817,John Quincy,Erica Mauter,Jeremy Schroeder
8818,Jeremy Schroeder,John Quincy,Erica Mauter
8819,Jeremy Schroeder,John Quincy,Erica Mauter
8820,Erica Mauter,Jeremy Schroeder,John Quincy
8821,Erica Mauter,Jeremy Schroeder,skipped
8822,Erica Mauter,skipped,skipped
8823,John Quincy,skipped,skipped
8824,Jeremy Schroeder,John Quincy,Erica Mauter
8825,Jeremy Schroeder,John Quincy,Erica Mauter
8826,John Quincy,Erica Mauter,Jeremy Schroeder
8827,Jeremy Schroeder,Erica Mauter,skipped
8828,Jeremy Schroeder,Erica Mauter,John Quincy
8829,Jeremy Schroeder,Erica Mauter,John Quincy
8830,John Quincy,Erica Mauter,Jeremy Schroeder
8831,Jeremy Schroeder,Erica Mauter,skipped
8832,John Quincy,Jeremy Schroeder,Erica Mauter
8833,Jeremy Schroeder,Erica Mauter,skipped
8834,John Quincy,Jeremy Schroeder,Erica Mauter
8835,John Quincy,Erica Mauter,skipped
8836,John Quincy,Jeremy Schroeder,Erica Mauter
8837,Erica Mauter,Jeremy Schroeder,John Quincy
8838,Erica Mauter,Jeremy Schroeder,John Quincy
8839,John Quincy,skipped,skipped
8840,John Quincy,skipped,skipped
8841,John Quincy,Jeremy Schroeder,skipped
8842,Erica Mauter,Jeremy Schroeder,John Quincy
8843,John Quincy,Erica Mauter,Jeremy Schroeder
8844,Jeremy Schroeder,John Quincy,skipped
8845,Jeremy Schroeder,John Quincy,Erica Mauter
8846,Jeremy Schroeder,John Quincy,skipped
8847,Jeremy Schroeder,skipped,skipped
8848,John Quincy,skipped,skipped
8849,Erica Mauter,Jeremy Schroeder,John Quincy
8850,Jeremy Schroeder,John Quincy,Erica Mauter
8851,Erica Mauter,Jeremy Schroeder,John Quincy
8852,Jeremy Schroeder,Erica Mauter,skipped
8853,Jeremy Schroeder,John Quincy,Erica Mauter
8854,John Quincy,skipped,skipped
8855,Jeremy Schroeder,John Quincy,skipped
8856,Jeremy Schroeder,Erica Mauter,John Quincy
8857,John Quincy,skipped,skipped
8858,Erica Mauter,Jeremy Schroeder,John Quincy
8859,skipped,skipped,skipped
8860,John Quincy,skipped,skipped
8861,Jeremy Schroeder,John Quincy,Erica Mauter
8862,Jeremy Schroeder,Erica Mauter,John Quincy
8863,Jeremy Schroeder,John Quincy,Erica Mauter
8864,John Quincy,Erica Mauter,Jeremy Schroeder
8865,Jeremy Schroeder,John Quincy,Erica Mauter
8866,John Quincy,Erica Mauter,Jeremy Schroeder
8867,skipped,skipped,skipped
8868,John Quincy,Jeremy Schroeder,Erica Mauter
8869,Jeremy Schroeder,John Quincy,Erica Mauter
8870,Jeremy Schroeder,Erica Mauter,John Quincy
8871,John Quincy,Erica Mauter,Jeremy Schroeder
8872,Jeremy Schroeder,John Quincy,Erica Mauter
8873,John Quincy,skipped,skipped
8874,Jeremy Schroeder,John Quincy,Erica Mauter
8875,Erica Mauter,Jeremy Schroeder,Erica Mauter
8876,Erica Mauter,John Quincy,Jeremy Schroeder
8877,Jeremy Schroeder,Erica Mauter,John Quincy
8878,Jeremy Schroeder,skipped,skipped
8879,Jeremy Schroeder,Erica Mauter,John Quincy
8880,Jeremy Schroeder,Erica Mauter,John Quincy
8881,John Quincy,Jeremy Schroeder,skipped
8882,skipped,skipped,skipped
8883,Jeremy Schroeder,Erica Mauter,John Quincy
8884,Jeremy Schroeder,John Quincy,skipped
8885,Erica Mauter,Jeremy Schroeder,John Quincy
8886,Jeremy Schroeder,John Quincy,Erica Mauter
8887,John Quincy,Jeremy Schroeder,skipped
8888,John Quincy,Erica Mauter,Jeremy Schroeder
8889,Erica Mauter,Jeremy Schroeder,John Quincy
8890,Erica Mauter,Jeremy Schroeder,John Quincy
