ballotID,rank1,rank2,rank3
574,JOHN ERWIN,JASON STONE,MEG FORNEY
575,skipped,skipped,skipped
576,ANNIE YOUNG,ISHMAEL ISRAEL,CASPER HILL
577,MARY LYNN MCPHERSON,TOM NORDYKE,JASON STONE
578,JOHN ERWIN,skipped,skipped
579,JOHN ERWIN,ANNIE YOUNG,JASON STONE
580,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
581,ANNIE YOUNG,skipped,skipped
582,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
583,JOHN ERWIN,TOM NORDYKE,skipped
584,HASHIM YONIS,skipped,skipped
585,skipped,skipped,skipped
586,skipped,skipped,skipped
587,skipped,skipped,skipped
588,JASON STONE,skipped,skipped
589,ISHMAEL ISRAEL,HASHIM YONIS,CASPER HILL
590,JOHN ERWIN,JASON STONE,ANNIE YOUNG
591,STEVE BARLAND,skipped,skipped
592,JOHN ERWIN,TOM NORDYKE,skipped
593,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
594,skipped,skipped,skipped
595,ANNIE YOUNG,JASON STONE,JOHN ERWIN
596,skipped,skipped,skipped
597,skipped,skipped,skipped
598,MARY LYNN MCPHERSON,JASON STONE,JOHN ERWIN
599,TOM NORDYKE,JASON STONE,STEVE BARLAND
600,MARY LYNN MCPHERSON,skipped,skipped
601,STEVE BARLAND,JOHN ERWIN,MEG FORNEY
602,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
603,ANNIE YOUNG,JASON STONE,JOHN ERWIN
604,JOHN ERWIN,JASON STONE,ANNIE YOUNG
605,skipped,skipped,skipped
606,TOM NORDYKE,JOHN ERWIN,skipped
607,skipped,skipped,skipped
608,TOM NORDYKE,JOHN ERWIN,skipped
609,STEVE BARLAND,skipped,skipped
610,ANNIE YOUNG,STEVE BARLAND,CASPER HILL
611,skipped,skipped,skipped
612,skipped,skipped,skipped
613,skipped,skipped,skipped
614,skipped,skipped,skipped
615,HASHIM YONIS,skipped,skipped
616,skipped,skipped,skipped
617,CASPER HILL,skipped,skipped
618,skipped,skipped,skipped
619,skipped,skipped,skipped
620,JOHN ERWIN,TOM NORDYKE,JASON STONE
621,JASON STONE,ANNIE YOUNG,JOHN ERWIN
622,skipped,skipped,skipped
623,skipped,skipped,skipped
624,skipped,skipped,skipped
625,skipped,skipped,skipped
626,skipped,skipped,skipped
627,HASHIM YONIS,skipped,skipped
628,MEG FORNEY,CASPER HILL,ISHMAEL ISRAEL
629,skipped,skipped,skipped
630,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
631,ISHMAEL ISRAEL,HASHIM YONIS,CASPER HILL
632,MARY LYNN MCPHERSON,ANNIE YOUNG,STEVE BARLAND
633,ANNIE YOUNG,JOHN ERWIN,skipped
634,JASON STONE,JOHN ERWIN,ANNIE YOUNG
635,MARY LYNN MCPHERSON,HASHIM YONIS,MEG FORNEY
636,skipped,skipped,skipped
637,JASON STONE,STEVE BARLAND,MEG FORNEY
638,ISHMAEL ISRAEL,skipped,skipped
639,ANNIE YOUNG,skipped,skipped
640,JOHN ERWIN,TOM NORDYKE,ISHMAEL ISRAEL
641,ANNIE YOUNG,MEG FORNEY,skipped
642,JASON STONE,ISHMAEL ISRAEL,MEG FORNEY
643,ISHMAEL ISRAEL,ISHMAEL ISRAEL,ISHMAEL ISRAEL
644,JOHN ERWIN,JASON STONE,ANNIE YOUNG
645,JASON STONE,TOM NORDYKE,skipped
646,MEG FORNEY,JOHN ERWIN,skipped
647,JOHN ERWIN,MEG FORNEY,TOM NORDYKE
648,MEG FORNEY,skipped,skipped
649,skipped,MEG FORNEY,skipped
650,HASHIM YONIS,skipped,skipped
651,JASON STONE,ANNIE YOUNG,skipped
652,MEG FORNEY,TOM NORDYKE,ANNIE YOUNG
653,MEG FORNEY,CASPER HILL,HASHIM YONIS
654,TOM NORDYKE,JOHN ERWIN,JASON STONE
655,skipped,skipped,skipped
656,HASHIM YONIS,ANNIE YOUNG,JASON STONE
657,STEVE BARLAND,TOM NORDYKE,JOHN ERWIN
658,skipped,skipped,skipped
659,MEG FORNEY,ANNIE YOUNG,JASON STONE
660,skipped,skipped,skipped
661,skipped,skipped,skipped
662,TOM NORDYKE,skipped,skipped
663,STEVE BARLAND,JASON STONE,skipped
664,skipped,skipped,skipped
665,ISHMAEL ISRAEL,TOM NORDYKE,MEG FORNEY
666,skipped,HASHIM YONIS,skipped
667,TOM NORDYKE,JOHN ERWIN,skipped
668,JOHN ERWIN,TOM NORDYKE,skipped
669,JOHN ERWIN,JASON STONE,TOM NORDYKE
670,skipped,skipped,skipped
671,skipped,skipped,skipped
672,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
673,JOHN ERWIN,TOM NORDYKE,skipped
674,MARY LYNN MCPHERSON,MEG FORNEY,JOHN ERWIN
675,skipped,skipped,skipped
676,skipped,skipped,skipped
677,skipped,skipped,skipped
678,MEG FORNEY,skipped,skipped
679,skipped,skipped,skipped
680,TOM NORDYKE,JOHN ERWIN,skipped
681,ANNIE YOUNG,JASON STONE,MEG FORNEY
682,JOHN ERWIN,ANNIE YOUNG,JASON STONE
683,JOHN ERWIN,skipped,skipped
684,skipped,skipped,skipped
685,MARY LYNN MCPHERSON,skipped,skipped
686,skipped,skipped,skipped
687,skipped,skipped,skipped
688,skipped,skipped,skipped
689,skipped,skipped,skipped
690,JOHN ERWIN,MEG FORNEY,skipped
691,skipped,skipped,skipped
692,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
693,TOM NORDYKE,ANNIE YOUNG,JASON STONE
694,skipped,skipped,skipped
695,JOHN ERWIN,ISHMAEL ISRAEL,JASON STONE
696,STEVE BARLAND,skipped,skipped
697,JOHN ERWIN,ANNIE YOUNG,JASON STONE
698,JOHN ERWIN,skipped,skipped
699,JOHN ERWIN,skipped,skipped
700,skipped,skipped,skipped
701,skipped,skipped,skipped
702,skipped,skipped,skipped
703,TOM NORDYKE,JOHN ERWIN,skipped
704,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
705,TOM NORDYKE,JOHN ERWIN,skipped
706,STEVE BARLAND,skipped,skipped
707,skipped,skipped,skipped
708,skipped,skipped,skipped
709,TOM NORDYKE,ISHMAEL ISRAEL,MARY LYNN MCPHERSON
710,JOHN ERWIN,skipped,skipped
711,ANNIE YOUNG,STEVE BARLAND,TOM NORDYKE
712,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
713,skipped,skipped,skipped
714,skipped,skipped,skipped
715,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
716,TOM NORDYKE,JOHN ERWIN,skipped
717,JOHN ERWIN,ANNIE YOUNG,CASPER HILL
718,skipped,skipped,skipped
719,skipped,skipped,skipped
720,JOHN ERWIN,ANNIE YOUNG,JASON STONE
721,JOHN ERWIN,skipped,skipped
722,STEVE BARLAND,skipped,skipped
723,skipped,skipped,skipped
724,JASON STONE,ANNIE YOUNG,STEVE BARLAND
725,JASON STONE,ANNIE YOUNG,skipped
726,TOM NORDYKE,MEG FORNEY,skipped
727,MARY LYNN MCPHERSON,JOHN ERWIN,ANNIE YOUNG
728,JOHN ERWIN,JASON STONE,skipped
729,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
730,skipped,skipped,skipped
731,TOM NORDYKE,JOHN ERWIN,skipped
732,STEVE BARLAND,MARY LYNN MCPHERSON,MEG FORNEY
733,TOM NORDYKE,JOHN ERWIN,skipped
734,skipped,skipped,skipped
735,ANNIE YOUNG,ISHMAEL ISRAEL,HASHIM YONIS
736,skipped,skipped,skipped
737,JASON STONE,ANNIE YOUNG,MEG FORNEY
738,skipped,skipped,skipped
739,ANNIE YOUNG,MARY LYNN MCPHERSON,skipped
740,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
741,ANNIE YOUNG,skipped,skipped
742,JOHN ERWIN,ANNIE YOUNG,JASON STONE
743,JOHN ERWIN,MARY LYNN MCPHERSON,TOM NORDYKE
744,JOHN ERWIN,JASON STONE,ANNIE YOUNG
745,MARY LYNN MCPHERSON,MEG FORNEY,skipped
746,JASON STONE,ANNIE YOUNG,JOHN ERWIN
747,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
748,ANNIE YOUNG,MARY LYNN MCPHERSON,HASHIM YONIS
749,TOM NORDYKE,skipped,skipped
750,JOHN ERWIN,skipped,skipped
751,skipped,skipped,skipped
752,skipped,skipped,skipped
753,STEVE BARLAND,TOM NORDYKE,MARY LYNN MCPHERSON
754,skipped,skipped,skipped
755,skipped,skipped,skipped
756,JASON STONE,MEG FORNEY,TOM NORDYKE
757,skipped,skipped,skipped
758,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
759,ANNIE YOUNG,JOHN ERWIN,JASON STONE
760,JASON STONE,skipped,skipped
761,skipped,skipped,skipped
762,JASON STONE,JOHN ERWIN,ANNIE YOUNG
763,JOHN ERWIN,skipped,skipped
764,MEG FORNEY,JASON STONE,STEVE BARLAND
765,ANNIE YOUNG,JASON STONE,ISHMAEL ISRAEL
766,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
767,HASHIM YONIS,ANNIE YOUNG,skipped
768,CASPER HILL,MEG FORNEY,ISHMAEL ISRAEL
769,skipped,skipped,skipped
770,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
771,skipped,skipped,skipped
772,JASON STONE,JOHN ERWIN,ANNIE YOUNG
773,HASHIM YONIS,skipped,skipped
774,ANNIE YOUNG,JOHN ERWIN,CASPER HILL
775,skipped,skipped,skipped
776,skipped,skipped,skipped
777,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
778,ANNIE YOUNG,JOHN ERWIN,ISHMAEL ISRAEL
779,skipped,skipped,skipped
780,skipped,skipped,skipped
781,skipped,skipped,skipped
782,JOHN ERWIN,ANNIE YOUNG,JASON STONE
783,TOM NORDYKE,skipped,skipped
784,MEG FORNEY,STEVE BARLAND,ISHMAEL ISRAEL
785,JOHN ERWIN,TOM NORDYKE,skipped
786,TOM NORDYKE,JOHN ERWIN,MARY LYNN MCPHERSON
787,STEVE BARLAND,skipped,skipped
788,skipped,skipped,skipped
789,skipped,skipped,skipped
790,ANNIE YOUNG,TOM NORDYKE,STEVE BARLAND
791,skipped,skipped,skipped
792,ANNIE YOUNG,CASPER HILL,JASON STONE
793,JOHN ERWIN,TOM NORDYKE,JASON STONE
794,skipped,skipped,skipped
795,skipped,skipped,skipped
796,CASPER HILL,TOM NORDYKE,MARY LYNN MCPHERSON
797,JOHN ERWIN,skipped,skipped
798,JOHN ERWIN,TOM NORDYKE,HASHIM YONIS
799,MEG FORNEY,skipped,skipped
800,JASON STONE,MEG FORNEY,MARY LYNN MCPHERSON
801,JASON STONE,MEG FORNEY,JOHN ERWIN
802,TOM NORDYKE,skipped,skipped
803,MARY LYNN MCPHERSON,skipped,skipped
804,MEG FORNEY,JOHN ERWIN,JASON STONE
805,MARY LYNN MCPHERSON,skipped,skipped
806,ANNIE YOUNG,JASON STONE,TOM NORDYKE
807,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
808,HASHIM YONIS,skipped,skipped
809,TOM NORDYKE,JOHN ERWIN,skipped
810,JOHN ERWIN,ANNIE YOUNG,JASON STONE
811,skipped,skipped,skipped
812,MEG FORNEY,MARY LYNN MCPHERSON,CASPER HILL
813,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
814,JOHN ERWIN,JASON STONE,ANNIE YOUNG
815,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
816,skipped,skipped,skipped
817,JASON STONE,MEG FORNEY,ISHMAEL ISRAEL
818,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
819,MEG FORNEY,MEG FORNEY,MEG FORNEY
820,JASON STONE,MEG FORNEY,ISHMAEL ISRAEL
821,HASHIM YONIS,skipped,skipped
822,STEVE BARLAND,JOHN ERWIN,CASPER HILL
823,MARY LYNN MCPHERSON,MEG FORNEY,skipped
824,TOM NORDYKE,JOHN ERWIN,HASHIM YONIS
825,skipped,skipped,skipped
826,STEVE BARLAND,skipped,skipped
827,HASHIM YONIS,skipped,skipped
828,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
829,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
830,TOM NORDYKE,JASON STONE,MEG FORNEY
831,ANNIE YOUNG,skipped,skipped
832,HASHIM YONIS,skipped,skipped
833,MARY LYNN MCPHERSON,HASHIM YONIS,ISHMAEL ISRAEL
834,ANNIE YOUNG,skipped,skipped
835,JASON STONE,ANNIE YOUNG,skipped
836,TOM NORDYKE,ANNIE YOUNG,MEG FORNEY
837,JOHN ERWIN,skipped,skipped
838,skipped,skipped,skipped
839,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
840,TOM NORDYKE,JOHN ERWIN,skipped
841,overvote,ANNIE YOUNG,JASON STONE
842,MARY LYNN MCPHERSON,ISHMAEL ISRAEL,MEG FORNEY
843,MEG FORNEY,skipped,skipped
844,skipped,skipped,skipped
845,JOHN ERWIN,TOM NORDYKE,skipped
846,skipped,skipped,skipped
847,skipped,skipped,skipped
848,HASHIM YONIS,skipped,skipped
849,HASHIM YONIS,skipped,skipped
850,MEG FORNEY,skipped,skipped
851,skipped,skipped,skipped
852,JASON STONE,ANNIE YOUNG,ISHMAEL ISRAEL
853,MEG FORNEY,ANNIE YOUNG,ISHMAEL ISRAEL
854,ANNIE YOUNG,ISHMAEL ISRAEL,MEG FORNEY
855,skipped,skipped,skipped
856,skipped,skipped,skipped
857,skipped,skipped,skipped
858,MEG FORNEY,ANNIE YOUNG,JOHN ERWIN
859,HASHIM YONIS,skipped,skipped
860,skipped,skipped,skipped
861,JOHN ERWIN,JASON STONE,TOM NORDYKE
862,skipped,skipped,skipped
863,TOM NORDYKE,MEG FORNEY,STEVE BARLAND
864,skipped,skipped,skipped
865,JOHN ERWIN,JASON STONE,ANNIE YOUNG
866,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
867,skipped,skipped,skipped
868,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
869,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
870,skipped,skipped,skipped
871,JASON STONE,TOM NORDYKE,JOHN ERWIN
872,STEVE BARLAND,skipped,skipped
873,STEVE BARLAND,skipped,skipped
874,JASON STONE,JOHN ERWIN,ANNIE YOUNG
875,TOM NORDYKE,JOHN ERWIN,skipped
876,skipped,skipped,skipped
877,skipped,skipped,skipped
878,TOM NORDYKE,JOHN ERWIN,JASON STONE
879,ISHMAEL ISRAEL,JASON STONE,ANNIE YOUNG
880,MARY LYNN MCPHERSON,skipped,skipped
881,MEG FORNEY,skipped,skipped
882,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
883,ANNIE YOUNG,skipped,skipped
884,ISHMAEL ISRAEL,skipped,skipped
885,ANNIE YOUNG,STEVE BARLAND,JOHN ERWIN
886,JOHN ERWIN,ANNIE YOUNG,HASHIM YONIS
887,JOHN ERWIN,ANNIE YOUNG,TOM NORDYKE
888,JOHN ERWIN,skipped,skipped
889,TOM NORDYKE,JOHN ERWIN,skipped
890,JOHN ERWIN,JASON STONE,ISHMAEL ISRAEL
891,MEG FORNEY,HASHIM YONIS,ANNIE YOUNG
892,JASON STONE,JOHN ERWIN,ANNIE YOUNG
893,MEG FORNEY,STEVE BARLAND,JASON STONE
894,STEVE BARLAND,skipped,skipped
895,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
896,HASHIM YONIS,skipped,skipped
897,JOHN ERWIN,skipped,skipped
898,MARY LYNN MCPHERSON,HASHIM YONIS,ANNIE YOUNG
899,STEVE BARLAND,TOM NORDYKE,JASON STONE
900,JOHN ERWIN,skipped,skipped
901,skipped,skipped,skipped
902,skipped,skipped,skipped
903,skipped,skipped,skipped
904,ISHMAEL ISRAEL,skipped,skipped
905,JOHN ERWIN,TOM NORDYKE,skipped
906,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
907,skipped,skipped,skipped
908,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
909,MEG FORNEY,skipped,skipped
910,JOHN ERWIN,JASON STONE,ANNIE YOUNG
911,skipped,skipped,skipped
912,CASPER HILL,JOHN ERWIN,skipped
913,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
914,JOHN ERWIN,TOM NORDYKE,JASON STONE
915,JOHN ERWIN,MEG FORNEY,HASHIM YONIS
916,MEG FORNEY,skipped,skipped
917,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
918,STEVE BARLAND,MARY LYNN MCPHERSON,JASON STONE
919,STEVE BARLAND,TOM NORDYKE,JOHN ERWIN
920,JOHN ERWIN,ISHMAEL ISRAEL,CASPER HILL
921,JOHN ERWIN,JASON STONE,HASHIM YONIS
922,STEVE BARLAND,skipped,skipped
923,skipped,skipped,skipped
924,skipped,skipped,skipped
925,JOHN ERWIN,CASPER HILL,ISHMAEL ISRAEL
926,TOM NORDYKE,ANNIE YOUNG,JOHN ERWIN
927,ANNIE YOUNG,MARY LYNN MCPHERSON,skipped
928,skipped,skipped,skipped
929,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
930,JASON STONE,TOM NORDYKE,STEVE BARLAND
931,MARY LYNN MCPHERSON,STEVE BARLAND,JOHN ERWIN
932,skipped,skipped,skipped
933,MEG FORNEY,JOHN ERWIN,TOM NORDYKE
934,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
935,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
936,skipped,skipped,skipped
937,MEG FORNEY,JASON STONE,TOM NORDYKE
938,skipped,skipped,skipped
939,TOM NORDYKE,JOHN ERWIN,skipped
940,TOM NORDYKE,skipped,skipped
941,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
942,MEG FORNEY,skipped,skipped
943,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
944,skipped,skipped,skipped
945,TOM NORDYKE,MARY LYNN MCPHERSON,JASON STONE
946,skipped,skipped,skipped
947,JOHN ERWIN,ANNIE YOUNG,JASON STONE
948,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
949,ISHMAEL ISRAEL,skipped,skipped
950,HASHIM YONIS,MARY LYNN MCPHERSON,TOM NORDYKE
951,ANNIE YOUNG,MEG FORNEY,skipped
952,MEG FORNEY,JASON STONE,ANNIE YOUNG
953,JASON STONE,JOHN ERWIN,MEG FORNEY
954,ANNIE YOUNG,MEG FORNEY,TOM NORDYKE
955,JOHN ERWIN,JASON STONE,MEG FORNEY
956,ISHMAEL ISRAEL,ANNIE YOUNG,skipped
957,MEG FORNEY,ANNIE YOUNG,JASON STONE
958,HASHIM YONIS,MEG FORNEY,STEVE BARLAND
959,JOHN ERWIN,JASON STONE,MEG FORNEY
960,TOM NORDYKE,JOHN ERWIN,skipped
961,skipped,skipped,skipped
962,HASHIM YONIS,skipped,skipped
963,skipped,skipped,skipped
964,JASON STONE,JOHN ERWIN,STEVE BARLAND
965,skipped,skipped,skipped
966,skipped,skipped,skipped
967,JOHN ERWIN,JASON STONE,skipped
968,JASON STONE,skipped,skipped
969,MEG FORNEY,JOHN ERWIN,JASON STONE
970,MEG FORNEY,skipped,skipped
971,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
972,MEG FORNEY,skipped,JOHN ERWIN
973,skipped,skipped,skipped
974,STEVE BARLAND,JASON STONE,TOM NORDYKE
975,JOHN ERWIN,MARY LYNN MCPHERSON,TOM NORDYKE
976,STEVE BARLAND,JOHN ERWIN,TOM NORDYKE
977,JASON STONE,MARY LYNN MCPHERSON,STEVE BARLAND
978,JOHN ERWIN,skipped,skipped
979,skipped,skipped,skipped
980,skipped,skipped,skipped
981,ANNIE YOUNG,skipped,skipped
982,JASON STONE,skipped,skipped
983,JOHN ERWIN,skipped,skipped
984,skipped,skipped,skipped
985,HASHIM YONIS,skipped,skipped
986,ISHMAEL ISRAEL,MEG FORNEY,HASHIM YONIS
987,ANNIE YOUNG,JASON STONE,skipped
988,MEG FORNEY,CASPER HILL,STEVE BARLAND
989,skipped,skipped,skipped
990,JOHN ERWIN,JASON STONE,CASPER HILL
991,skipped,skipped,skipped
992,skipped,skipped,skipped
993,ISHMAEL ISRAEL,JOHN ERWIN,skipped
994,JASON STONE,MEG FORNEY,MARY LYNN MCPHERSON
995,ANNIE YOUNG,skipped,skipped
996,MEG FORNEY,skipped,skipped
997,skipped,skipped,skipped
998,JASON STONE,MARY LYNN MCPHERSON,JOHN ERWIN
999,skipped,skipped,skipped
1000,TOM NORDYKE,ANNIE YOUNG,skipped
1001,TOM NORDYKE,skipped,skipped
1002,MEG FORNEY,ANNIE YOUNG,JASON STONE
1003,JOHN ERWIN,skipped,skipped
1004,TOM NORDYKE,skipped,skipped
1005,JASON STONE,MEG FORNEY,ANNIE YOUNG
1006,ANNIE YOUNG,skipped,skipped
1007,MARY LYNN MCPHERSON,MARY LYNN MCPHERSON,MARY LYNN MCPHERSON
1008,ANNIE YOUNG,JOHN ERWIN,JASON STONE
1009,skipped,skipped,skipped
1010,CASPER HILL,ANNIE YOUNG,JOHN ERWIN
1011,skipped,skipped,skipped
1012,JOHN ERWIN,JASON STONE,ANNIE YOUNG
1013,MEG FORNEY,skipped,skipped
1014,CASPER HILL,MARY LYNN MCPHERSON,JOHN ERWIN
1015,skipped,skipped,skipped
1016,ISHMAEL ISRAEL,skipped,skipped
1017,skipped,skipped,skipped
1018,skipped,skipped,skipped
1019,JOHN ERWIN,JASON STONE,ANNIE YOUNG
1020,JOHN ERWIN,ANNIE YOUNG,skipped
1021,skipped,skipped,skipped
1022,HASHIM YONIS,ISHMAEL ISRAEL,skipped
1023,skipped,skipped,skipped
1024,skipped,skipped,skipped
1025,skipped,skipped,skipped
1026,JOHN ERWIN,ANNIE YOUNG,STEVE BARLAND
1027,ANNIE YOUNG,JOHN ERWIN,skipped
1028,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
1029,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
1030,JOHN ERWIN,skipped,skipped
1031,skipped,skipped,skipped
1032,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
1033,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
1034,MARY LYNN MCPHERSON,skipped,skipped
1035,CASPER HILL,MARY LYNN MCPHERSON,JOHN ERWIN
1036,ANNIE YOUNG,skipped,skipped
1037,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
1038,CASPER HILL,JASON STONE,MEG FORNEY
1039,skipped,skipped,skipped
1040,HASHIM YONIS,skipped,skipped
1041,skipped,skipped,skipped
1042,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
1043,skipped,skipped,skipped
1044,TOM NORDYKE,JOHN ERWIN,skipped
1045,HASHIM YONIS,skipped,skipped
1046,JASON STONE,JOHN ERWIN,ANNIE YOUNG
1047,MEG FORNEY,skipped,skipped
1048,JOHN ERWIN,JASON STONE,HASHIM YONIS
1049,skipped,skipped,skipped
1050,skipped,skipped,skipped
1051,skipped,skipped,skipped
1052,MEG FORNEY,skipped,skipped
1053,ISHMAEL ISRAEL,ANNIE YOUNG,JOHN ERWIN
1054,JASON STONE,ISHMAEL ISRAEL,ANNIE YOUNG
1055,JOHN ERWIN,skipped,skipped
1056,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
1057,JOHN ERWIN,ANNIE YOUNG,JASON STONE
1058,JASON STONE,JOHN ERWIN,MEG FORNEY
1059,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
1060,skipped,skipped,skipped
1061,MEG FORNEY,skipped,skipped
1062,ANNIE YOUNG,CASPER HILL,ISHMAEL ISRAEL
1063,MEG FORNEY,ANNIE YOUNG,JOHN ERWIN
1064,MEG FORNEY,skipped,skipped
1065,skipped,skipped,skipped
1066,HASHIM YONIS,skipped,skipped
1067,STEVE BARLAND,STEVE BARLAND,STEVE BARLAND
1068,STEVE BARLAND,ANNIE YOUNG,HASHIM YONIS
1069,skipped,skipped,skipped
1070,TOM NORDYKE,skipped,skipped
1071,STEVE BARLAND,MEG FORNEY,skipped
1072,JASON STONE,JOHN ERWIN,MEG FORNEY
1073,ANNIE YOUNG,skipped,skipped
1074,skipped,skipped,skipped
1075,skipped,skipped,skipped
1076,skipped,skipped,skipped
1077,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
1078,skipped,skipped,skipped
1079,skipped,skipped,skipped
1080,ISHMAEL ISRAEL,skipped,skipped
1081,TOM NORDYKE,MEG FORNEY,CASPER HILL
1082,ISHMAEL ISRAEL,JASON STONE,JOHN ERWIN
1083,JASON STONE,STEVE BARLAND,MEG FORNEY
1084,JASON STONE,MEG FORNEY,ISHMAEL ISRAEL
1085,MEG FORNEY,skipped,skipped
1086,STEVE BARLAND,skipped,skipped
1087,MARY LYNN MCPHERSON,skipped,skipped
1088,skipped,skipped,skipped
1089,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
1090,STEVE BARLAND,skipped,skipped
1091,JASON STONE,ANNIE YOUNG,JOHN ERWIN
1092,skipped,skipped,skipped
1093,skipped,skipped,skipped
1094,ANNIE YOUNG,MEG FORNEY,JASON STONE
1095,STEVE BARLAND,JASON STONE,JOHN ERWIN
1096,JOHN ERWIN,TOM NORDYKE,skipped
1097,TOM NORDYKE,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
1098,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
1099,skipped,skipped,skipped
1100,TOM NORDYKE,HASHIM YONIS,JOHN ERWIN
1101,skipped,skipped,skipped
1102,STEVE BARLAND,JOHN ERWIN,ANNIE YOUNG
1103,JOHN ERWIN,ANNIE YOUNG,JASON STONE
1104,MARY LYNN MCPHERSON,skipped,skipped
1105,JOHN ERWIN,STEVE BARLAND,TOM NORDYKE
1106,MEG FORNEY,skipped,skipped
1107,TOM NORDYKE,JOHN ERWIN,skipped
1108,MARY LYNN MCPHERSON,skipped,skipped
1109,TOM NORDYKE,skipped,skipped
1110,JOHN ERWIN,TOM NORDYKE,skipped
1111,skipped,skipped,skipped
1112,ANNIE YOUNG,TOM NORDYKE,HASHIM YONIS
1113,MEG FORNEY,JOHN ERWIN,CASPER HILL
1114,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
1115,MEG FORNEY,skipped,skipped
1116,ANNIE YOUNG,STEVE BARLAND,MARY LYNN MCPHERSON
1117,JOHN ERWIN,ANNIE YOUNG,HASHIM YONIS
1118,TOM NORDYKE,skipped,skipped
1119,skipped,skipped,skipped
1120,skipped,skipped,skipped
1121,ISHMAEL ISRAEL,skipped,skipped
1122,MARY LYNN MCPHERSON,JASON STONE,STEVE BARLAND
1123,TOM NORDYKE,JOHN ERWIN,JASON STONE
1124,skipped,skipped,skipped
1125,ANNIE YOUNG,ISHMAEL ISRAEL,HASHIM YONIS
1126,skipped,skipped,skipped
1127,JASON STONE,MEG FORNEY,JOHN ERWIN
1128,skipped,skipped,skipped
1129,ANNIE YOUNG,MARY LYNN MCPHERSON,skipped
1130,skipped,skipped,skipped
1131,MEG FORNEY,skipped,skipped
1132,skipped,skipped,skipped
1133,JOHN ERWIN,ISHMAEL ISRAEL,JASON STONE
1134,TOM NORDYKE,MEG FORNEY,skipped
1135,MEG FORNEY,ISHMAEL ISRAEL,TOM NORDYKE
1136,ISHMAEL ISRAEL,JASON STONE,JOHN ERWIN
1137,skipped,skipped,skipped
1138,skipped,skipped,skipped
1139,CASPER HILL,skipped,skipped
1140,MEG FORNEY,skipped,skipped
