ballotID,rank1,rank2,rank3
5928,GARY D. YEE,skipped,skipped
5929,GARY D. YEE,skipped,skipped
5930,CLARISSA DOUTHERD,GARY D. YEE,skipped
5931,GARY D. YEE,GARY D. YEE,GARY D. YEE
5932,CLARISSA DOUTHERD,skipped,skipped
5933,GARY D. YEE,GARY D. YEE,GARY D. YEE
5934,GARY D. YEE,GARY D. YEE,GARY D. YEE
5935,GARY D. YEE,CLARISSA DOUTHERD,skipped
5936,GARY D. YEE,GARY D. YEE,GARY D. YEE
5937,GARY D. YEE,CLARISSA DOUTHERD,skipped
5938,GARY D. YEE,skipped,skipped
5939,GARY D. YEE,skipped,skipped
5940,GARY D. YEE,CLARISSA DOUTHERD,skipped
5941,skipped,skipped,skipped
5942,GARY D. YEE,CLARISSA DOUTHERD,skipped
5943,GARY D. YEE,GARY D. YEE,GARY D. YEE
5944,CLARISSA DOUTHERD,GARY D. YEE,skipped
5945,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
5946,GARY D. YEE,skipped,skipped
5947,GARY D. YEE,skipped,skipped
5948,GARY D. YEE,skipped,skipped
5949,CLARISSA DOUTHERD,skipped,skipped
5950,CLARISSA DOUTHERD,skipped,skipped
5951,GARY D. YEE,GARY D. YEE,GARY D. YEE
5952,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
5953,skipped,skipped,skipped
5954,GARY D. YEE,CLARISSA DOUTHERD,skipped
5955,GARY D. YEE,skipped,skipped
5956,GARY D. YEE,CLARISSA DOUTHERD,skipped
5957,CLARISSA DOUTHERD,skipped,skipped
5958,GARY D. YEE,CLARISSA DOUTHERD,skipped
5959,CLARISSA DOUTHERD,skipped,skipped
5960,skipped,skipped,skipped
5961,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5962,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
5963,GARY D. YEE,GARY D. YEE,GARY D. YEE
5964,GARY D. YEE,GARY D. YEE,GARY D. YEE
5965,GARY D. YEE,CLARISSA DOUTHERD,skipped
5966,skipped,skipped,skipped
5967,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5968,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
5969,GARY D. YEE,GARY D. YEE,GARY D. YEE
5970,GARY D. YEE,GARY D. YEE,GARY D. YEE
5971,skipped,skipped,skipped
5972,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5973,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
5974,GARY D. YEE,skipped,skipped
5975,CLARISSA DOUTHERD,skipped,skipped
5976,GARY D. YEE,GARY D. YEE,GARY D. YEE
5977,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
5978,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
5979,CLARISSA DOUTHERD,skipped,skipped
5980,CLARISSA DOUTHERD,GARY D. YEE,skipped
5981,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5982,GARY D. YEE,GARY D. YEE,GARY D. YEE
5983,skipped,skipped,skipped
5984,CLARISSA DOUTHERD,GARY D. YEE,skipped
5985,CLARISSA DOUTHERD,GARY D. YEE,skipped
5986,CLARISSA DOUTHERD,GARY D. YEE,skipped
5987,GARY D. YEE,CLARISSA DOUTHERD,skipped
5988,CLARISSA DOUTHERD,skipped,skipped
5989,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
5990,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5991,GARY D. YEE,skipped,skipped
5992,CLARISSA DOUTHERD,skipped,skipped
5993,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
5994,GARY D. YEE,CLARISSA DOUTHERD,skipped
5995,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
5996,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
5997,GARY D. YEE,CLARISSA DOUTHERD,skipped
5998,CLARISSA DOUTHERD,GARY D. YEE,skipped
5999,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6000,GARY D. YEE,GARY D. YEE,GARY D. YEE
6001,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6002,GARY D. YEE,skipped,skipped
6003,GARY D. YEE,GARY D. YEE,GARY D. YEE
6004,GARY D. YEE,skipped,skipped
6005,skipped,skipped,skipped
6006,GARY D. YEE,GARY D. YEE,GARY D. YEE
6007,GARY D. YEE,GARY D. YEE,GARY D. YEE
6008,GARY D. YEE,CLARISSA DOUTHERD,skipped
6009,GARY D. YEE,GARY D. YEE,GARY D. YEE
6010,CLARISSA DOUTHERD,GARY D. YEE,skipped
6011,skipped,GARY D. YEE,skipped
6012,GARY D. YEE,GARY D. YEE,GARY D. YEE
6013,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6014,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6015,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6016,GARY D. YEE,GARY D. YEE,GARY D. YEE
6017,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6018,GARY D. YEE,CLARISSA DOUTHERD,skipped
6019,GARY D. YEE,CLARISSA DOUTHERD,skipped
6020,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6021,GARY D. YEE,GARY D. YEE,GARY D. YEE
6022,CLARISSA DOUTHERD,GARY D. YEE,skipped
6023,GARY D. YEE,CLARISSA DOUTHERD,skipped
6024,GARY D. YEE,GARY D. YEE,GARY D. YEE
6025,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6026,CLARISSA DOUTHERD,GARY D. YEE,skipped
6027,GARY D. YEE,GARY D. YEE,GARY D. YEE
6028,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6029,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6030,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
6031,GARY D. YEE,CLARISSA DOUTHERD,skipped
6032,GARY D. YEE,CLARISSA DOUTHERD,skipped
6033,GARY D. YEE,CLARISSA DOUTHERD,skipped
6034,GARY D. YEE,GARY D. YEE,GARY D. YEE
6035,GARY D. YEE,skipped,CLARISSA DOUTHERD
6036,GARY D. YEE,CLARISSA DOUTHERD,skipped
6037,CLARISSA DOUTHERD,GARY D. YEE,skipped
6038,CLARISSA DOUTHERD,GARY D. YEE,skipped
6039,CLARISSA DOUTHERD,GARY D. YEE,skipped
6040,CLARISSA DOUTHERD,GARY D. YEE,skipped
6041,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6042,GARY D. YEE,GARY D. YEE,GARY D. YEE
6043,GARY D. YEE,GARY D. YEE,GARY D. YEE
6044,GARY D. YEE,skipped,skipped
6045,GARY D. YEE,GARY D. YEE,GARY D. YEE
6046,CLARISSA DOUTHERD,skipped,skipped
6047,CLARISSA DOUTHERD,GARY D. YEE,skipped
6048,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6049,GARY D. YEE,GARY D. YEE,GARY D. YEE
6050,GARY D. YEE,skipped,skipped
6051,CLARISSA DOUTHERD,skipped,skipped
6052,skipped,skipped,skipped
6053,CLARISSA DOUTHERD,skipped,skipped
6054,GARY D. YEE,CLARISSA DOUTHERD,skipped
6055,skipped,skipped,skipped
6056,GARY D. YEE,GARY D. YEE,GARY D. YEE
6057,GARY D. YEE,GARY D. YEE,GARY D. YEE
6058,GARY D. YEE,GARY D. YEE,GARY D. YEE
6059,GARY D. YEE,GARY D. YEE,GARY D. YEE
6060,skipped,skipped,skipped
6061,GARY D. YEE,GARY D. YEE,GARY D. YEE
6062,GARY D. YEE,GARY D. YEE,GARY D. YEE
6063,GARY D. YEE,GARY D. YEE,GARY D. YEE
6064,GARY D. YEE,skipped,skipped
6065,skipped,skipped,skipped
6066,GARY D. YEE,GARY D. YEE,skipped
6067,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6068,CLARISSA DOUTHERD,GARY D. YEE,skipped
6069,CLARISSA DOUTHERD,GARY D. YEE,skipped
6070,GARY D. YEE,skipped,skipped
6071,GARY D. YEE,GARY D. YEE,GARY D. YEE
6072,GARY D. YEE,GARY D. YEE,GARY D. YEE
6073,GARY D. YEE,CLARISSA DOUTHERD,skipped
6074,GARY D. YEE,skipped,skipped
6075,GARY D. YEE,skipped,skipped
6076,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6077,GARY D. YEE,skipped,skipped
6078,skipped,skipped,skipped
6079,skipped,skipped,skipped
6080,GARY D. YEE,CLARISSA DOUTHERD,skipped
6081,GARY D. YEE,GARY D. YEE,GARY D. YEE
6082,GARY D. YEE,skipped,skipped
6083,GARY D. YEE,CLARISSA DOUTHERD,skipped
6084,skipped,skipped,skipped
6085,GARY D. YEE,skipped,skipped
6086,skipped,skipped,skipped
6087,GARY D. YEE,skipped,skipped
6088,skipped,skipped,skipped
6089,GARY D. YEE,skipped,skipped
6090,GARY D. YEE,skipped,skipped
6091,GARY D. YEE,skipped,skipped
6092,GARY D. YEE,skipped,skipped
6093,GARY D. YEE,CLARISSA DOUTHERD,skipped
6094,skipped,skipped,skipped
6095,CLARISSA DOUTHERD,skipped,skipped
6096,GARY D. YEE,GARY D. YEE,GARY D. YEE
6097,GARY D. YEE,skipped,skipped
6098,CLARISSA DOUTHERD,GARY D. YEE,skipped
6099,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6100,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6101,CLARISSA DOUTHERD,GARY D. YEE,skipped
6102,GARY D. YEE,skipped,skipped
6103,GARY D. YEE,skipped,skipped
6104,GARY D. YEE,CLARISSA DOUTHERD,skipped
6105,GARY D. YEE,CLARISSA DOUTHERD,skipped
6106,GARY D. YEE,skipped,skipped
6107,GARY D. YEE,skipped,skipped
6108,GARY D. YEE,GARY D. YEE,GARY D. YEE
6109,GARY D. YEE,skipped,skipped
6110,GARY D. YEE,CLARISSA DOUTHERD,skipped
6111,GARY D. YEE,skipped,skipped
6112,CLARISSA DOUTHERD,skipped,skipped
6113,GARY D. YEE,CLARISSA DOUTHERD,skipped
6114,GARY D. YEE,skipped,skipped
6115,skipped,skipped,skipped
6116,CLARISSA DOUTHERD,skipped,skipped
6117,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6118,skipped,skipped,skipped
6119,GARY D. YEE,GARY D. YEE,GARY D. YEE
6120,CLARISSA DOUTHERD,skipped,skipped
6121,GARY D. YEE,GARY D. YEE,GARY D. YEE
6122,GARY D. YEE,CLARISSA DOUTHERD,skipped
6123,GARY D. YEE,GARY D. YEE,GARY D. YEE
6124,skipped,skipped,skipped
6125,GARY D. YEE,GARY D. YEE,GARY D. YEE
6126,CLARISSA DOUTHERD,GARY D. YEE,skipped
6127,GARY D. YEE,skipped,skipped
6128,CLARISSA DOUTHERD,GARY D. YEE,skipped
6129,GARY D. YEE,skipped,skipped
6130,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6131,CLARISSA DOUTHERD,GARY D. YEE,skipped
6132,CLARISSA DOUTHERD,GARY D. YEE,skipped
6133,CLARISSA DOUTHERD,GARY D. YEE,skipped
6134,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
6135,GARY D. YEE,GARY D. YEE,GARY D. YEE
6136,GARY D. YEE,CLARISSA DOUTHERD,skipped
6137,skipped,skipped,skipped
6138,skipped,skipped,skipped
6139,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6140,CLARISSA DOUTHERD,skipped,skipped
6141,CLARISSA DOUTHERD,GARY D. YEE,skipped
6142,CLARISSA DOUTHERD,GARY D. YEE,skipped
6143,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6144,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6145,skipped,skipped,skipped
6146,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6147,GARY D. YEE,GARY D. YEE,GARY D. YEE
6148,CLARISSA DOUTHERD,skipped,skipped
6149,CLARISSA DOUTHERD,GARY D. YEE,skipped
6150,GARY D. YEE,CLARISSA DOUTHERD,skipped
6151,GARY D. YEE,GARY D. YEE,skipped
6152,GARY D. YEE,GARY D. YEE,skipped
6153,GARY D. YEE,skipped,skipped
6154,GARY D. YEE,GARY D. YEE,GARY D. YEE
6155,CLARISSA DOUTHERD,GARY D. YEE,skipped
6156,CLARISSA DOUTHERD,skipped,skipped
6157,GARY D. YEE,CLARISSA DOUTHERD,skipped
6158,CLARISSA DOUTHERD,skipped,skipped
6159,GARY D. YEE,CLARISSA DOUTHERD,skipped
6160,GARY D. YEE,GARY D. YEE,GARY D. YEE
6161,CLARISSA DOUTHERD,skipped,skipped
6162,GARY D. YEE,skipped,skipped
6163,GARY D. YEE,skipped,skipped
6164,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6165,CLARISSA DOUTHERD,GARY D. YEE,skipped
6166,GARY D. YEE,GARY D. YEE,GARY D. YEE
6167,GARY D. YEE,skipped,skipped
6168,GARY D. YEE,GARY D. YEE,GARY D. YEE
6169,GARY D. YEE,CLARISSA DOUTHERD,skipped
6170,skipped,skipped,skipped
6171,CLARISSA DOUTHERD,GARY D. YEE,skipped
6172,CLARISSA DOUTHERD,skipped,skipped
6173,GARY D. YEE,CLARISSA DOUTHERD,skipped
6174,GARY D. YEE,skipped,skipped
6175,GARY D. YEE,skipped,skipped
6176,GARY D. YEE,skipped,skipped
6177,skipped,skipped,skipped
6178,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6179,GARY D. YEE,GARY D. YEE,GARY D. YEE
6180,skipped,skipped,skipped
6181,skipped,skipped,skipped
6182,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6183,CLARISSA DOUTHERD,GARY D. YEE,skipped
6184,GARY D. YEE,skipped,skipped
6185,GARY D. YEE,GARY D. YEE,GARY D. YEE
6186,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6187,CLARISSA DOUTHERD,skipped,skipped
6188,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6189,CLARISSA DOUTHERD,GARY D. YEE,skipped
6190,skipped,skipped,skipped
6191,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6192,GARY D. YEE,CLARISSA DOUTHERD,skipped
6193,GARY D. YEE,CLARISSA DOUTHERD,skipped
6194,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6195,GARY D. YEE,CLARISSA DOUTHERD,skipped
6196,skipped,skipped,skipped
6197,skipped,skipped,skipped
6198,CLARISSA DOUTHERD,skipped,skipped
6199,skipped,skipped,skipped
6200,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6201,skipped,skipped,skipped
6202,CLARISSA DOUTHERD,skipped,skipped
6203,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6204,CLARISSA DOUTHERD,GARY D. YEE,skipped
6205,CLARISSA DOUTHERD,GARY D. YEE,skipped
6206,CLARISSA DOUTHERD,GARY D. YEE,skipped
6207,CLARISSA DOUTHERD,GARY D. YEE,skipped
6208,GARY D. YEE,CLARISSA DOUTHERD,skipped
6209,GARY D. YEE,CLARISSA DOUTHERD,skipped
6210,GARY D. YEE,GARY D. YEE,GARY D. YEE
6211,CLARISSA DOUTHERD,GARY D. YEE,skipped
6212,GARY D. YEE,GARY D. YEE,GARY D. YEE
6213,CLARISSA DOUTHERD,skipped,skipped
6214,GARY D. YEE,skipped,skipped
6215,CLARISSA DOUTHERD,GARY D. YEE,skipped
6216,CLARISSA DOUTHERD,GARY D. YEE,skipped
6217,CLARISSA DOUTHERD,GARY D. YEE,skipped
6218,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6219,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
6220,CLARISSA DOUTHERD,skipped,skipped
6221,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6222,skipped,skipped,skipped
6223,GARY D. YEE,CLARISSA DOUTHERD,skipped
6224,GARY D. YEE,CLARISSA DOUTHERD,skipped
6225,GARY D. YEE,CLARISSA DOUTHERD,skipped
6226,GARY D. YEE,GARY D. YEE,GARY D. YEE
6227,skipped,skipped,skipped
6228,CLARISSA DOUTHERD,skipped,skipped
6229,CLARISSA DOUTHERD,skipped,skipped
6230,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6231,GARY D. YEE,skipped,skipped
6232,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6233,GARY D. YEE,GARY D. YEE,GARY D. YEE
6234,GARY D. YEE,GARY D. YEE,GARY D. YEE
6235,CLARISSA DOUTHERD,skipped,skipped
6236,CLARISSA DOUTHERD,skipped,skipped
6237,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
6238,GARY D. YEE,CLARISSA DOUTHERD,skipped
6239,GARY D. YEE,skipped,skipped
6240,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6241,GARY D. YEE,skipped,skipped
6242,CLARISSA DOUTHERD,GARY D. YEE,skipped
6243,CLARISSA DOUTHERD,GARY D. YEE,skipped
6244,CLARISSA DOUTHERD,GARY D. YEE,skipped
6245,GARY D. YEE,CLARISSA DOUTHERD,skipped
6246,GARY D. YEE,skipped,skipped
6247,CLARISSA DOUTHERD,skipped,skipped
6248,GARY D. YEE,CLARISSA DOUTHERD,skipped
6249,GARY D. YEE,GARY D. YEE,GARY D. YEE
6250,GARY D. YEE,skipped,skipped
6251,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6252,GARY D. YEE,CLARISSA DOUTHERD,skipped
6253,CLARISSA DOUTHERD,skipped,skipped
6254,GARY D. YEE,GARY D. YEE,GARY D. YEE
6255,CLARISSA DOUTHERD,skipped,skipped
6256,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
6257,GARY D. YEE,skipped,skipped
6258,GARY D. YEE,skipped,skipped
6259,GARY D. YEE,GARY D. YEE,GARY D. YEE
6260,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6261,GARY D. YEE,skipped,skipped
6262,GARY D. YEE,GARY D. YEE,GARY D. YEE
6263,GARY D. YEE,CLARISSA DOUTHERD,skipped
6264,skipped,skipped,skipped
6265,GARY D. YEE,skipped,skipped
6266,CLARISSA DOUTHERD,skipped,skipped
6267,GARY D. YEE,CLARISSA DOUTHERD,skipped
6268,CLARISSA DOUTHERD,skipped,skipped
6269,GARY D. YEE,CLARISSA DOUTHERD,skipped
6270,GARY D. YEE,skipped,skipped
6271,CLARISSA DOUTHERD,GARY D. YEE,skipped
6272,GARY D. YEE,GARY D. YEE,GARY D. YEE
6273,GARY D. YEE,skipped,skipped
6274,CLARISSA DOUTHERD,GARY D. YEE,skipped
6275,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
6276,GARY D. YEE,CLARISSA DOUTHERD,skipped
6277,GARY D. YEE,CLARISSA DOUTHERD,skipped
6278,skipped,skipped,skipped
6279,CLARISSA DOUTHERD,GARY D. YEE,skipped
6280,CLARISSA DOUTHERD,skipped,skipped
6281,GARY D. YEE,CLARISSA DOUTHERD,skipped
6282,CLARISSA DOUTHERD,GARY D. YEE,skipped
6283,GARY D. YEE,CLARISSA DOUTHERD,skipped
6284,skipped,skipped,skipped
6285,GARY D. YEE,GARY D. YEE,GARY D. YEE
6286,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6287,skipped,skipped,skipped
6288,CLARISSA DOUTHERD,GARY D. YEE,skipped
6289,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
6290,GARY D. YEE,CLARISSA DOUTHERD,skipped
6291,CLARISSA DOUTHERD,GARY D. YEE,skipped
6292,CLARISSA DOUTHERD,GARY D. YEE,skipped
6293,skipped,skipped,skipped
6294,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6295,GARY D. YEE,CLARISSA DOUTHERD,skipped
6296,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6297,GARY D. YEE,GARY D. YEE,GARY D. YEE
6298,skipped,skipped,skipped
6299,GARY D. YEE,CLARISSA DOUTHERD,skipped
6300,GARY D. YEE,skipped,skipped
6301,CLARISSA DOUTHERD,GARY D. YEE,skipped
6302,GARY D. YEE,CLARISSA DOUTHERD,skipped
6303,skipped,skipped,skipped
6304,GARY D. YEE,GARY D. YEE,GARY D. YEE
6305,CLARISSA DOUTHERD,skipped,skipped
6306,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6307,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6308,GARY D. YEE,GARY D. YEE,GARY D. YEE
6309,GARY D. YEE,skipped,skipped
6310,GARY D. YEE,skipped,skipped
6311,CLARISSA DOUTHERD,GARY D. YEE,skipped
6312,CLARISSA DOUTHERD,skipped,skipped
6313,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6314,skipped,skipped,skipped
6315,CLARISSA DOUTHERD,skipped,skipped
6316,GARY D. YEE,skipped,skipped
6317,GARY D. YEE,CLARISSA DOUTHERD,skipped
6318,GARY D. YEE,CLARISSA DOUTHERD,skipped
6319,CLARISSA DOUTHERD,GARY D. YEE,skipped
6320,GARY D. YEE,CLARISSA DOUTHERD,skipped
6321,CLARISSA DOUTHERD,skipped,skipped
6322,CLARISSA DOUTHERD,GARY D. YEE,skipped
6323,GARY D. YEE,CLARISSA DOUTHERD,skipped
6324,GARY D. YEE,skipped,skipped
6325,GARY D. YEE,skipped,GARY D. YEE
6326,CLARISSA DOUTHERD,skipped,skipped
6327,CLARISSA DOUTHERD,GARY D. YEE,skipped
6328,GARY D. YEE,CLARISSA DOUTHERD,skipped
6329,GARY D. YEE,CLARISSA DOUTHERD,skipped
6330,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6331,CLARISSA DOUTHERD,GARY D. YEE,skipped
6332,GARY D. YEE,GARY D. YEE,GARY D. YEE
6333,CLARISSA DOUTHERD,skipped,skipped
6334,GARY D. YEE,skipped,skipped
6335,GARY D. YEE,skipped,skipped
6336,GARY D. YEE,skipped,skipped
6337,GARY D. YEE,CLARISSA DOUTHERD,skipped
6338,GARY D. YEE,skipped,skipped
6339,CLARISSA DOUTHERD,GARY D. YEE,skipped
6340,GARY D. YEE,GARY D. YEE,GARY D. YEE
6341,GARY D. YEE,skipped,skipped
6342,GARY D. YEE,skipped,skipped
6343,CLARISSA DOUTHERD,skipped,skipped
6344,CLARISSA DOUTHERD,skipped,skipped
6345,GARY D. YEE,CLARISSA DOUTHERD,skipped
6346,GARY D. YEE,CLARISSA DOUTHERD,skipped
6347,GARY D. YEE,GARY D. YEE,GARY D. YEE
6348,GARY D. YEE,GARY D. YEE,GARY D. YEE
6349,GARY D. YEE,CLARISSA DOUTHERD,skipped
6350,GARY D. YEE,GARY D. YEE,GARY D. YEE
6351,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6352,GARY D. YEE,GARY D. YEE,skipped
6353,GARY D. YEE,GARY D. YEE,GARY D. YEE
6354,GARY D. YEE,CLARISSA DOUTHERD,skipped
6355,GARY D. YEE,skipped,skipped
6356,GARY D. YEE,skipped,skipped
6357,GARY D. YEE,skipped,skipped
6358,CLARISSA DOUTHERD,skipped,skipped
6359,CLARISSA DOUTHERD,skipped,skipped
6360,CLARISSA DOUTHERD,skipped,skipped
6361,skipped,skipped,skipped
6362,GARY D. YEE,GARY D. YEE,GARY D. YEE
6363,CLARISSA DOUTHERD,skipped,skipped
6364,GARY D. YEE,skipped,skipped
6365,CLARISSA DOUTHERD,GARY D. YEE,skipped
6366,CLARISSA DOUTHERD,skipped,skipped
6367,skipped,skipped,skipped
6368,GARY D. YEE,skipped,skipped
6369,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6370,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6371,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6372,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6373,GARY D. YEE,GARY D. YEE,GARY D. YEE
6374,CLARISSA DOUTHERD,GARY D. YEE,skipped
6375,GARY D. YEE,skipped,skipped
6376,CLARISSA DOUTHERD,skipped,skipped
6377,GARY D. YEE,CLARISSA DOUTHERD,skipped
6378,GARY D. YEE,CLARISSA DOUTHERD,skipped
6379,GARY D. YEE,GARY D. YEE,GARY D. YEE
6380,CLARISSA DOUTHERD,GARY D. YEE,skipped
6381,GARY D. YEE,CLARISSA DOUTHERD,skipped
6382,GARY D. YEE,CLARISSA DOUTHERD,skipped
6383,CLARISSA DOUTHERD,skipped,skipped
6384,GARY D. YEE,CLARISSA DOUTHERD,skipped
6385,GARY D. YEE,CLARISSA DOUTHERD,skipped
6386,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6387,GARY D. YEE,skipped,CLARISSA DOUTHERD
6388,GARY D. YEE,GARY D. YEE,GARY D. YEE
6389,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6390,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
6391,GARY D. YEE,CLARISSA DOUTHERD,skipped
6392,GARY D. YEE,skipped,skipped
6393,CLARISSA DOUTHERD,skipped,skipped
6394,CLARISSA DOUTHERD,skipped,skipped
6395,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
6396,CLARISSA DOUTHERD,skipped,skipped
6397,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6398,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
6399,GARY D. YEE,GARY D. YEE,skipped
6400,CLARISSA DOUTHERD,GARY D. YEE,skipped
6401,GARY D. YEE,skipped,skipped
6402,GARY D. YEE,GARY D. YEE,skipped
6403,GARY D. YEE,GARY D. YEE,skipped
6404,CLARISSA DOUTHERD,GARY D. YEE,skipped
6405,GARY D. YEE,CLARISSA DOUTHERD,skipped
6406,CLARISSA DOUTHERD,skipped,skipped
6407,GARY D. YEE,skipped,skipped
6408,CLARISSA DOUTHERD,skipped,skipped
6409,CLARISSA DOUTHERD,GARY D. YEE,skipped
6410,GARY D. YEE,CLARISSA DOUTHERD,skipped
6411,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
6412,GARY D. YEE,skipped,skipped
6413,CLARISSA DOUTHERD,GARY D. YEE,skipped
6414,CLARISSA DOUTHERD,skipped,skipped
6415,GARY D. YEE,GARY D. YEE,GARY D. YEE
6416,GARY D. YEE,CLARISSA DOUTHERD,skipped
6417,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
6418,GARY D. YEE,GARY D. YEE,GARY D. YEE
6419,GARY D. YEE,CLARISSA DOUTHERD,skipped
6420,GARY D. YEE,GARY D. YEE,GARY D. YEE
6421,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
6422,CLARISSA DOUTHERD,skipped,skipped
6423,skipped,skipped,skipped
6424,skipped,skipped,skipped
6425,GARY D. YEE,CLARISSA DOUTHERD,skipped
6426,CLARISSA DOUTHERD,skipped,skipped
6427,skipped,skipped,skipped
