ballotID,rank1,rank2,rank3
12161,skipped,skipped,skipped
12162,David B. Wheeler,skipped,skipped
12163,Carol Becker,David B. Wheeler,skipped
12164,John Edwards,David B. Wheeler,skipped
12165,skipped,skipped,skipped
12166,skipped,skipped,skipped
12167,skipped,skipped,skipped
12168,Carol Becker,skipped,skipped
12169,John Edwards,skipped,skipped
12170,skipped,skipped,skipped
12171,skipped,skipped,skipped
12172,skipped,skipped,skipped
12173,David B. Wheeler,John Edwards,Carol Becker
12174,skipped,skipped,skipped
12175,Carol Becker,David B. Wheeler,skipped
12176,David B. Wheeler,Carol Becker,skipped
12177,Carol Becker,David B. Wheeler,skipped
12178,David B. Wheeler,David B. Wheeler,writein
12179,Carol Becker,skipped,skipped
12180,Carol Becker,skipped,skipped
12181,Carol Becker,David B. Wheeler,skipped
12182,skipped,skipped,skipped
12183,Carol Becker,David B. Wheeler,skipped
12184,skipped,skipped,skipped
12185,David B. Wheeler,Carol Becker,skipped
12186,Carol Becker,David B. Wheeler,skipped
12187,Carol Becker,David B. Wheeler,skipped
12188,Carol Becker,skipped,skipped
12189,Carol Becker,skipped,skipped
12190,David B. Wheeler,Carol Becker,skipped
12191,Carol Becker,David B. Wheeler,skipped
12192,Carol Becker,skipped,skipped
12193,David B. Wheeler,David B. Wheeler,skipped
12194,Carol Becker,David B. Wheeler,skipped
12195,skipped,skipped,skipped
12196,Carol Becker,David B. Wheeler,skipped
12197,skipped,skipped,skipped
12198,David B. Wheeler,Carol Becker,skipped
12199,Carol Becker,David B. Wheeler,skipped
12200,David B. Wheeler,Carol Becker,skipped
12201,Carol Becker,skipped,skipped
12202,Carol Becker,skipped,skipped
12203,David B. Wheeler,skipped,skipped
12204,Carol Becker,David B. Wheeler,skipped
12205,Carol Becker,David B. Wheeler,skipped
12206,skipped,skipped,skipped
12207,Carol Becker,skipped,skipped
12208,skipped,skipped,skipped
12209,skipped,skipped,skipped
12210,David B. Wheeler,Carol Becker,writein
12211,David B. Wheeler,skipped,skipped
12212,Carol Becker,skipped,skipped
12213,David B. Wheeler,skipped,skipped
12214,Carol Becker,David B. Wheeler,skipped
12215,David B. Wheeler,skipped,skipped
12216,Carol Becker,David B. Wheeler,skipped
12217,David B. Wheeler,Carol Becker,skipped
12218,Carol Becker,David B. Wheeler,skipped
12219,skipped,skipped,skipped
12220,Carol Becker,skipped,skipped
12221,David B. Wheeler,Carol Becker,skipped
12222,skipped,skipped,skipped
12223,Carol Becker,skipped,skipped
12224,Carol Becker,skipped,skipped
12225,David B. Wheeler,John Edwards,skipped
12226,skipped,skipped,skipped
12227,Carol Becker,David B. Wheeler,skipped
12228,writein,Carol Becker,David B. Wheeler
12229,Carol Becker,David B. Wheeler,skipped
12230,skipped,skipped,skipped
12231,David B. Wheeler,skipped,skipped
12232,skipped,skipped,skipped
12233,Carol Becker,David B. Wheeler,skipped
12234,skipped,skipped,skipped
12235,skipped,skipped,skipped
12236,David B. Wheeler,skipped,skipped
12237,Carol Becker,skipped,skipped
12238,skipped,skipped,skipped
12239,skipped,skipped,skipped
12240,skipped,skipped,skipped
12241,skipped,skipped,skipped
12242,skipped,skipped,skipped
12243,John Edwards,skipped,skipped
12244,John Edwards,skipped,skipped
12245,skipped,skipped,skipped
12246,Carol Becker,skipped,skipped
12247,Carol Becker,David B. Wheeler,writein
12248,Carol Becker,skipped,skipped
12249,skipped,skipped,skipped
12250,skipped,skipped,skipped
12251,David B. Wheeler,skipped,skipped
12252,skipped,skipped,skipped
12253,Carol Becker,David B. Wheeler,John Edwards
12254,skipped,skipped,skipped
12255,skipped,skipped,skipped
12256,David B. Wheeler,skipped,skipped
12257,Carol Becker,skipped,skipped
12258,David B. Wheeler,skipped,skipped
12259,Carol Becker,David B. Wheeler,skipped
12260,skipped,skipped,skipped
12261,Carol Becker,skipped,skipped
12262,Carol Becker,David B. Wheeler,skipped
12263,skipped,skipped,skipped
12264,skipped,skipped,skipped
12265,skipped,skipped,skipped
12266,skipped,skipped,skipped
12267,Carol Becker,skipped,skipped
12268,skipped,skipped,skipped
12269,Carol Becker,skipped,skipped
12270,Carol Becker,David B. Wheeler,skipped
12271,Carol Becker,skipped,skipped
12272,David B. Wheeler,skipped,skipped
12273,Carol Becker,David B. Wheeler,skipped
12274,skipped,skipped,skipped
12275,Carol Becker,David B. Wheeler,skipped
12276,skipped,skipped,skipped
12277,David B. Wheeler,skipped,skipped
12278,David B. Wheeler,Carol Becker,writein
12279,skipped,skipped,skipped
12280,Carol Becker,David B. Wheeler,skipped
12281,Carol Becker,David B. Wheeler,skipped
12282,Carol Becker,David B. Wheeler,Carol Becker
12283,Carol Becker,Carol Becker,Carol Becker
12284,David B. Wheeler,Carol Becker,David B. Wheeler
12285,Carol Becker,skipped,skipped
12286,David B. Wheeler,Carol Becker,David B. Wheeler
12287,Carol Becker,skipped,skipped
12288,Carol Becker,David B. Wheeler,skipped
12289,Carol Becker,David B. Wheeler,skipped
12290,Carol Becker,skipped,skipped
12291,Carol Becker,skipped,skipped
12292,Carol Becker,skipped,skipped
12293,skipped,skipped,skipped
12294,David B. Wheeler,John Edwards,skipped
12295,Carol Becker,David B. Wheeler,skipped
12296,David B. Wheeler,skipped,skipped
12297,Carol Becker,David B. Wheeler,skipped
12298,skipped,skipped,skipped
12299,skipped,skipped,skipped
12300,skipped,skipped,skipped
12301,skipped,skipped,skipped
12302,Carol Becker,David B. Wheeler,skipped
12303,skipped,skipped,skipped
12304,Carol Becker,David B. Wheeler,skipped
12305,skipped,skipped,skipped
12306,skipped,skipped,skipped
12307,Carol Becker,David B. Wheeler,skipped
12308,Carol Becker,David B. Wheeler,skipped
12309,David B. Wheeler,Carol Becker,skipped
12310,Carol Becker,Carol Becker,Carol Becker
12311,David B. Wheeler,Carol Becker,skipped
12312,Carol Becker,skipped,skipped
12313,Carol Becker,skipped,skipped
12314,Carol Becker,David B. Wheeler,skipped
12315,skipped,skipped,skipped
12316,David B. Wheeler,skipped,skipped
12317,Carol Becker,skipped,skipped
12318,Carol Becker,skipped,skipped
12319,David B. Wheeler,Carol Becker,skipped
12320,Carol Becker,skipped,skipped
12321,skipped,skipped,skipped
12322,Carol Becker,David B. Wheeler,skipped
12323,Carol Becker,David B. Wheeler,skipped
12324,David B. Wheeler,Carol Becker,David B. Wheeler
12325,Carol Becker,skipped,skipped
12326,David B. Wheeler,skipped,skipped
12327,David B. Wheeler,skipped,skipped
12328,skipped,skipped,skipped
12329,David B. Wheeler,Carol Becker,skipped
12330,Carol Becker,David B. Wheeler,skipped
12331,skipped,skipped,skipped
12332,Carol Becker,skipped,skipped
12333,Carol Becker,David B. Wheeler,skipped
12334,David B. Wheeler,skipped,skipped
12335,skipped,skipped,skipped
12336,skipped,skipped,skipped
12337,David B. Wheeler,Carol Becker,skipped
12338,skipped,skipped,skipped
12339,skipped,skipped,skipped
12340,David B. Wheeler,skipped,skipped
12341,skipped,skipped,skipped
12342,skipped,skipped,skipped
12343,Carol Becker,David B. Wheeler,skipped
12344,David B. Wheeler,Carol Becker,skipped
12345,Carol Becker,David B. Wheeler,skipped
12346,Carol Becker,skipped,skipped
12347,skipped,skipped,skipped
12348,Carol Becker,David B. Wheeler,Carol Becker
12349,Carol Becker,skipped,skipped
12350,Carol Becker,David B. Wheeler,skipped
12351,David B. Wheeler,Carol Becker,skipped
12352,skipped,skipped,skipped
12353,Carol Becker,writein,writein
12354,Carol Becker,skipped,skipped
12355,David B. Wheeler,skipped,skipped
12356,Carol Becker,David B. Wheeler,writein
12357,skipped,skipped,skipped
12358,Carol Becker,David B. Wheeler,skipped
12359,Carol Becker,David B. Wheeler,skipped
12360,John Edwards,David B. Wheeler,Carol Becker
12361,David B. Wheeler,Carol Becker,skipped
12362,David B. Wheeler,Carol Becker,skipped
12363,David B. Wheeler,skipped,skipped
12364,David B. Wheeler,skipped,skipped
12365,Carol Becker,David B. Wheeler,skipped
12366,skipped,skipped,skipped
12367,Carol Becker,skipped,skipped
12368,skipped,skipped,skipped
12369,David B. Wheeler,Carol Becker,John Edwards
12370,skipped,skipped,skipped
12371,David B. Wheeler,Carol Becker,skipped
12372,Carol Becker,skipped,skipped
12373,Carol Becker,skipped,skipped
12374,skipped,skipped,skipped
12375,skipped,skipped,skipped
12376,skipped,skipped,skipped
12377,Carol Becker,David B. Wheeler,skipped
12378,skipped,skipped,skipped
12379,skipped,skipped,skipped
12380,John Edwards,David B. Wheeler,skipped
12381,David B. Wheeler,Carol Becker,skipped
12382,Carol Becker,skipped,skipped
12383,skipped,skipped,skipped
12384,Carol Becker,David B. Wheeler,skipped
12385,Carol Becker,David B. Wheeler,skipped
12386,David B. Wheeler,Carol Becker,skipped
12387,David B. Wheeler,Carol Becker,skipped
12388,skipped,skipped,skipped
12389,skipped,skipped,skipped
12390,skipped,skipped,skipped
12391,skipped,skipped,Carol Becker
12392,Carol Becker,David B. Wheeler,skipped
12393,Carol Becker,David B. Wheeler,skipped
12394,skipped,skipped,skipped
12395,Carol Becker,David B. Wheeler,skipped
12396,skipped,skipped,skipped
12397,Carol Becker,David B. Wheeler,skipped
12398,Carol Becker,David B. Wheeler,skipped
12399,skipped,skipped,skipped
12400,Carol Becker,skipped,skipped
12401,Carol Becker,skipped,skipped
12402,Carol Becker,David B. Wheeler,skipped
12403,David B. Wheeler,Carol Becker,skipped
12404,skipped,skipped,skipped
12405,Carol Becker,David B. Wheeler,skipped
12406,skipped,skipped,skipped
12407,Carol Becker,David B. Wheeler,skipped
12408,Carol Becker,skipped,skipped
12409,skipped,skipped,skipped
12410,Carol Becker,David B. Wheeler,skipped
12411,Carol Becker,David B. Wheeler,skipped
12412,Carol Becker,David B. Wheeler,skipped
12413,skipped,skipped,skipped
12414,Carol Becker,David B. Wheeler,skipped
12415,David B. Wheeler,Carol Becker,skipped
12416,skipped,skipped,skipped
12417,skipped,skipped,skipped
12418,David B. Wheeler,Carol Becker,skipped
12419,David B. Wheeler,Carol Becker,skipped
12420,skipped,skipped,skipped
12421,Carol Becker,David B. Wheeler,skipped
12422,skipped,skipped,skipped
12423,Carol Becker,David B. Wheeler,skipped
12424,Carol Becker,skipped,skipped
12425,Carol Becker,David B. Wheeler,writein
12426,skipped,skipped,skipped
12427,Carol Becker,David B. Wheeler,skipped
12428,David B. Wheeler,Carol Becker,skipped
12429,David B. Wheeler,skipped,skipped
12430,David B. Wheeler,skipped,skipped
12431,Carol Becker,David B. Wheeler,writein
12432,Carol Becker,skipped,skipped
12433,skipped,skipped,skipped
12434,John Edwards,David B. Wheeler,skipped
12435,skipped,skipped,skipped
12436,Carol Becker,David B. Wheeler,Carol Becker
12437,Carol Becker,David B. Wheeler,skipped
12438,Carol Becker,skipped,skipped
12439,Carol Becker,David B. Wheeler,writein
12440,Carol Becker,skipped,skipped
12441,skipped,skipped,skipped
12442,Carol Becker,skipped,skipped
12443,Carol Becker,David B. Wheeler,skipped
12444,Carol Becker,David B. Wheeler,skipped
12445,skipped,skipped,skipped
12446,David B. Wheeler,skipped,skipped
12447,Carol Becker,David B. Wheeler,skipped
12448,skipped,skipped,skipped
12449,skipped,skipped,skipped
12450,Carol Becker,David B. Wheeler,skipped
12451,Carol Becker,David B. Wheeler,skipped
12452,David B. Wheeler,Carol Becker,skipped
12453,David B. Wheeler,Carol Becker,skipped
12454,Carol Becker,David B. Wheeler,skipped
12455,Carol Becker,David B. Wheeler,skipped
12456,Carol Becker,skipped,skipped
12457,skipped,skipped,skipped
12458,David B. Wheeler,skipped,skipped
12459,skipped,skipped,skipped
12460,skipped,skipped,skipped
12461,Carol Becker,skipped,skipped
12462,David B. Wheeler,John Edwards,skipped
12463,skipped,skipped,skipped
12464,skipped,skipped,skipped
12465,skipped,skipped,skipped
12466,skipped,skipped,skipped
12467,David B. Wheeler,Carol Becker,skipped
12468,skipped,skipped,skipped
12469,skipped,skipped,skipped
12470,David B. Wheeler,Carol Becker,skipped
12471,Carol Becker,David B. Wheeler,writein
12472,skipped,skipped,skipped
12473,John Edwards,David B. Wheeler,skipped
12474,skipped,skipped,skipped
12475,skipped,skipped,skipped
12476,Carol Becker,skipped,skipped
12477,Carol Becker,David B. Wheeler,skipped
12478,writein,Carol Becker,writein
12479,David B. Wheeler,skipped,skipped
12480,Carol Becker,David B. Wheeler,writein
12481,Carol Becker,skipped,skipped
12482,skipped,skipped,skipped
12483,skipped,skipped,skipped
12484,Carol Becker,David B. Wheeler,skipped
12485,skipped,skipped,skipped
12486,David B. Wheeler,skipped,skipped
12487,Carol Becker,skipped,skipped
12488,skipped,skipped,skipped
12489,skipped,skipped,skipped
12490,David B. Wheeler,David B. Wheeler,David B. Wheeler
12491,Carol Becker,David B. Wheeler,skipped
12492,Carol Becker,David B. Wheeler,skipped
12493,David B. Wheeler,Carol Becker,skipped
12494,David B. Wheeler,skipped,skipped
12495,John Edwards,David B. Wheeler,skipped
12496,skipped,skipped,skipped
12497,Carol Becker,David B. Wheeler,skipped
12498,Carol Becker,David B. Wheeler,skipped
12499,Carol Becker,skipped,skipped
12500,Carol Becker,Carol Becker,Carol Becker
12501,Carol Becker,David B. Wheeler,skipped
12502,skipped,skipped,skipped
12503,Carol Becker,David B. Wheeler,skipped
12504,Carol Becker,David B. Wheeler,skipped
12505,Carol Becker,David B. Wheeler,skipped
12506,Carol Becker,skipped,skipped
12507,Carol Becker,David B. Wheeler,skipped
12508,skipped,skipped,skipped
12509,Carol Becker,skipped,skipped
12510,skipped,skipped,skipped
12511,Carol Becker,David B. Wheeler,skipped
12512,Carol Becker,David B. Wheeler,skipped
12513,skipped,skipped,skipped
12514,Carol Becker,David B. Wheeler,skipped
12515,Carol Becker,skipped,skipped
12516,Carol Becker,skipped,skipped
12517,skipped,skipped,skipped
12518,Carol Becker,David B. Wheeler,skipped
12519,skipped,skipped,skipped
12520,Carol Becker,David B. Wheeler,skipped
12521,Carol Becker,David B. Wheeler,skipped
12522,Carol Becker,David B. Wheeler,skipped
12523,skipped,skipped,skipped
12524,Carol Becker,skipped,skipped
12525,skipped,skipped,skipped
12526,David B. Wheeler,skipped,skipped
12527,Carol Becker,David B. Wheeler,skipped
12528,Carol Becker,skipped,skipped
12529,skipped,skipped,skipped
12530,Carol Becker,skipped,skipped
12531,skipped,skipped,skipped
12532,Carol Becker,David B. Wheeler,skipped
12533,Carol Becker,skipped,skipped
12534,skipped,skipped,skipped
12535,David B. Wheeler,skipped,skipped
12536,skipped,skipped,skipped
12537,David B. Wheeler,Carol Becker,skipped
12538,David B. Wheeler,skipped,skipped
12539,Carol Becker,skipped,skipped
12540,Carol Becker,David B. Wheeler,skipped
12541,Carol Becker,David B. Wheeler,skipped
12542,Carol Becker,David B. Wheeler,skipped
12543,David B. Wheeler,writein,skipped
12544,skipped,skipped,skipped
12545,John Edwards,skipped,skipped
12546,Carol Becker,David B. Wheeler,skipped
12547,Carol Becker,David B. Wheeler,skipped
12548,Carol Becker,David B. Wheeler,skipped
12549,Carol Becker,David B. Wheeler,skipped
12550,Carol Becker,David B. Wheeler,skipped
12551,Carol Becker,David B. Wheeler,skipped
12552,skipped,skipped,skipped
12553,Carol Becker,David B. Wheeler,skipped
12554,Carol Becker,skipped,skipped
12555,Carol Becker,skipped,skipped
12556,Carol Becker,David B. Wheeler,skipped
12557,David B. Wheeler,skipped,skipped
12558,Carol Becker,David B. Wheeler,writein
12559,writein,writein,writein
12560,skipped,skipped,skipped
12561,John Edwards,skipped,skipped
12562,skipped,skipped,skipped
12563,Carol Becker,David B. Wheeler,skipped
12564,Carol Becker,David B. Wheeler,skipped
12565,John Edwards,skipped,skipped
12566,Carol Becker,David B. Wheeler,skipped
12567,skipped,skipped,skipped
12568,David B. Wheeler,John Edwards,skipped
12569,skipped,skipped,skipped
12570,skipped,skipped,skipped
12571,skipped,skipped,skipped
12572,Carol Becker,David B. Wheeler,skipped
12573,Carol Becker,skipped,skipped
12574,skipped,skipped,skipped
12575,skipped,skipped,skipped
12576,Carol Becker,David B. Wheeler,skipped
12577,Carol Becker,David B. Wheeler,skipped
12578,skipped,skipped,skipped
12579,Carol Becker,David B. Wheeler,skipped
12580,skipped,skipped,skipped
12581,skipped,skipped,skipped
12582,Carol Becker,skipped,skipped
12583,skipped,skipped,skipped
12584,David B. Wheeler,Carol Becker,writein
12585,skipped,skipped,skipped
12586,David B. Wheeler,skipped,skipped
12587,Carol Becker,David B. Wheeler,skipped
12588,Carol Becker,David B. Wheeler,skipped
12589,skipped,skipped,skipped
12590,Carol Becker,David B. Wheeler,skipped
12591,skipped,skipped,skipped
12592,Carol Becker,skipped,skipped
12593,Carol Becker,David B. Wheeler,skipped
12594,Carol Becker,David B. Wheeler,skipped
12595,Carol Becker,David B. Wheeler,skipped
12596,Carol Becker,skipped,skipped
12597,David B. Wheeler,John Edwards,skipped
12598,skipped,skipped,skipped
12599,Carol Becker,David B. Wheeler,skipped
12600,John Edwards,David B. Wheeler,skipped
12601,Carol Becker,David B. Wheeler,skipped
12602,Carol Becker,David B. Wheeler,skipped
12603,Carol Becker,skipped,skipped
12604,Carol Becker,David B. Wheeler,skipped
12605,Carol Becker,David B. Wheeler,skipped
12606,John Edwards,David B. Wheeler,skipped
12607,Carol Becker,John Edwards,skipped
12608,Carol Becker,David B. Wheeler,skipped
12609,skipped,skipped,skipped
12610,Carol Becker,skipped,skipped
12611,Carol Becker,David B. Wheeler,skipped
12612,Carol Becker,skipped,skipped
12613,Carol Becker,David B. Wheeler,writein
12614,skipped,skipped,skipped
12615,Carol Becker,David B. Wheeler,skipped
12616,skipped,skipped,skipped
12617,Carol Becker,David B. Wheeler,skipped
12618,David B. Wheeler,Carol Becker,skipped
12619,John Edwards,David B. Wheeler,skipped
12620,Carol Becker,David B. Wheeler,skipped
12621,skipped,skipped,skipped
12622,Carol Becker,David B. Wheeler,skipped
12623,David B. Wheeler,Carol Becker,skipped
12624,skipped,skipped,skipped
12625,Carol Becker,David B. Wheeler,skipped
