ballotID,rank1,rank2,rank3
1755,MAX ANDERSON,DMITRI BELSER,skipped
1756,MAX ANDERSON,DMITRI BELSER,skipped
1757,MAX ANDERSON,DMITRI BELSER,skipped
1758,MAX ANDERSON,DMITRI BELSER,skipped
1759,skipped,skipped,skipped
1760,skipped,skipped,skipped
1761,skipped,skipped,skipped
1762,MAX ANDERSON,skipped,skipped
1763,MAX ANDERSON,skipped,skipped
1764,MAX ANDERSON,skipped,skipped
1765,MAX ANDERSON,skipped,skipped
1766,MAX ANDERSON,skipped,skipped
1767,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1768,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1769,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1770,MAX ANDERSON,DMITRI BELSER,skipped
1771,DMITRI BELSER,skipped,skipped
1772,DMITRI BELSER,skipped,skipped
1773,DMITRI BELSER,MAX ANDERSON,skipped
1774,MAX ANDERSON,DMITRI BELSER,skipped
1775,DMITRI BELSER,skipped,skipped
1776,DMITRI BELSER,MAX ANDERSON,skipped
1777,MAX ANDERSON,skipped,skipped
1778,MAX ANDERSON,skipped,skipped
1779,MAX ANDERSON,skipped,skipped
1780,MAX ANDERSON,skipped,skipped
1781,MAX ANDERSON,skipped,skipped
1782,MAX ANDERSON,skipped,skipped
1783,MAX ANDERSON,skipped,skipped
1784,DMITRI BELSER,MAX ANDERSON,skipped
1785,MAX ANDERSON,skipped,skipped
1786,MAX ANDERSON,skipped,skipped
1787,MAX ANDERSON,skipped,skipped
1788,MAX ANDERSON,DMITRI BELSER,skipped
1789,MAX ANDERSON,DMITRI BELSER,skipped
1790,DMITRI BELSER,skipped,skipped
1791,DMITRI BELSER,skipped,skipped
1792,MAX ANDERSON,skipped,skipped
1793,MAX ANDERSON,DMITRI BELSER,skipped
1794,skipped,skipped,skipped
1795,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
1796,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1797,skipped,skipped,skipped
1798,skipped,skipped,skipped
1799,skipped,skipped,skipped
1800,skipped,skipped,skipped
1801,skipped,skipped,skipped
1802,DMITRI BELSER,skipped,skipped
1803,skipped,skipped,skipped
1804,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1805,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1806,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1807,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1808,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1809,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1810,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1811,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1812,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1813,DMITRI BELSER,skipped,skipped
1814,DMITRI BELSER,MAX ANDERSON,skipped
1815,DMITRI BELSER,MAX ANDERSON,skipped
1816,MAX ANDERSON,skipped,skipped
1817,MAX ANDERSON,DMITRI BELSER,skipped
1818,MAX ANDERSON,DMITRI BELSER,skipped
1819,MAX ANDERSON,DMITRI BELSER,skipped
1820,MAX ANDERSON,DMITRI BELSER,skipped
1821,DMITRI BELSER,MAX ANDERSON,skipped
1822,DMITRI BELSER,MAX ANDERSON,skipped
1823,MAX ANDERSON,skipped,skipped
1824,MAX ANDERSON,skipped,skipped
1825,MAX ANDERSON,skipped,skipped
1826,DMITRI BELSER,skipped,skipped
1827,DMITRI BELSER,skipped,skipped
1828,skipped,skipped,skipped
1829,skipped,skipped,skipped
1830,skipped,skipped,skipped
1831,MAX ANDERSON,DMITRI BELSER,skipped
1832,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1833,MAX ANDERSON,DMITRI BELSER,skipped
1834,skipped,skipped,skipped
1835,skipped,skipped,skipped
1836,skipped,skipped,skipped
1837,skipped,skipped,skipped
1838,skipped,skipped,skipped
1839,MAX ANDERSON,skipped,skipped
1840,MAX ANDERSON,DMITRI BELSER,skipped
1841,skipped,skipped,skipped
1842,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1843,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1844,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1845,skipped,skipped,skipped
1846,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1847,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1848,skipped,skipped,skipped
1849,DMITRI BELSER,MAX ANDERSON,skipped
1850,DMITRI BELSER,MAX ANDERSON,skipped
1851,skipped,skipped,skipped
1852,DMITRI BELSER,skipped,skipped
1853,MAX ANDERSON,skipped,skipped
1854,MAX ANDERSON,skipped,skipped
1855,MAX ANDERSON,DMITRI BELSER,skipped
1856,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1857,MAX ANDERSON,skipped,skipped
1858,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1859,MAX ANDERSON,skipped,skipped
1860,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1861,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1862,MAX ANDERSON,DMITRI BELSER,skipped
1863,MAX ANDERSON,DMITRI BELSER,skipped
1864,DMITRI BELSER,skipped,skipped
1865,skipped,skipped,DMITRI BELSER
1866,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1867,MAX ANDERSON,DMITRI BELSER,skipped
1868,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1869,MAX ANDERSON,skipped,skipped
1870,DMITRI BELSER,MAX ANDERSON,skipped
1871,DMITRI BELSER,skipped,skipped
1872,DMITRI BELSER,MAX ANDERSON,skipped
1873,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1874,skipped,skipped,skipped
1875,MAX ANDERSON,skipped,skipped
1876,MAX ANDERSON,skipped,skipped
1877,MAX ANDERSON,skipped,skipped
1878,MAX ANDERSON,skipped,skipped
1879,MAX ANDERSON,skipped,skipped
1880,MAX ANDERSON,skipped,skipped
1881,DMITRI BELSER,skipped,skipped
1882,DMITRI BELSER,skipped,skipped
1883,DMITRI BELSER,skipped,skipped
1884,DMITRI BELSER,MAX ANDERSON,skipped
1885,MAX ANDERSON,DMITRI BELSER,skipped
1886,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1887,DMITRI BELSER,skipped,skipped
1888,skipped,skipped,skipped
1889,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1890,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1891,DMITRI BELSER,skipped,skipped
1892,MAX ANDERSON,skipped,skipped
1893,MAX ANDERSON,skipped,skipped
1894,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
1895,MAX ANDERSON,DMITRI BELSER,skipped
1896,MAX ANDERSON,skipped,skipped
1897,MAX ANDERSON,DMITRI BELSER,skipped
1898,MAX ANDERSON,skipped,skipped
1899,skipped,skipped,skipped
1900,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1901,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1902,MAX ANDERSON,DMITRI BELSER,skipped
1903,skipped,skipped,skipped
1904,MAX ANDERSON,skipped,skipped
1905,MAX ANDERSON,skipped,skipped
1906,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
1907,DMITRI BELSER,MAX ANDERSON,skipped
1908,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1909,DMITRI BELSER,skipped,skipped
1910,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1911,MAX ANDERSON,DMITRI BELSER,skipped
1912,DMITRI BELSER,MAX ANDERSON,skipped
1913,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1914,MAX ANDERSON,DMITRI BELSER,skipped
1915,skipped,skipped,skipped
1916,DMITRI BELSER,skipped,MAX ANDERSON
1917,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1918,skipped,skipped,skipped
1919,MAX ANDERSON,DMITRI BELSER,skipped
1920,MAX ANDERSON,DMITRI BELSER,skipped
1921,MAX ANDERSON,DMITRI BELSER,skipped
1922,MAX ANDERSON,DMITRI BELSER,skipped
1923,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1924,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1925,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1926,DMITRI BELSER,skipped,skipped
1927,DMITRI BELSER,skipped,skipped
1928,DMITRI BELSER,MAX ANDERSON,skipped
1929,MAX ANDERSON,DMITRI BELSER,skipped
1930,DMITRI BELSER,skipped,skipped
1931,DMITRI BELSER,skipped,skipped
1932,DMITRI BELSER,MAX ANDERSON,skipped
1933,DMITRI BELSER,MAX ANDERSON,skipped
1934,skipped,skipped,skipped
1935,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
1936,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
1937,skipped,skipped,skipped
1938,skipped,skipped,skipped
1939,skipped,skipped,skipped
1940,skipped,skipped,skipped
1941,skipped,skipped,skipped
1942,skipped,skipped,skipped
1943,skipped,skipped,skipped
1944,skipped,skipped,skipped
1945,skipped,skipped,skipped
1946,skipped,skipped,skipped
1947,skipped,skipped,skipped
1948,skipped,skipped,skipped
1949,skipped,skipped,skipped
1950,skipped,skipped,skipped
1951,skipped,skipped,skipped
1952,skipped,skipped,skipped
1953,skipped,skipped,skipped
1954,skipped,skipped,skipped
1955,skipped,skipped,skipped
1956,skipped,skipped,skipped
1957,skipped,skipped,skipped
1958,skipped,skipped,skipped
1959,skipped,skipped,skipped
1960,skipped,skipped,skipped
1961,skipped,skipped,skipped
1962,skipped,skipped,skipped
1963,skipped,skipped,skipped
1964,skipped,skipped,skipped
1965,skipped,skipped,skipped
1966,skipped,skipped,skipped
1967,MAX ANDERSON,DMITRI BELSER,skipped
1968,MAX ANDERSON,skipped,skipped
1969,MAX ANDERSON,skipped,skipped
1970,MAX ANDERSON,skipped,skipped
1971,MAX ANDERSON,skipped,skipped
1972,MAX ANDERSON,skipped,skipped
1973,MAX ANDERSON,skipped,skipped
1974,MAX ANDERSON,skipped,skipped
1975,MAX ANDERSON,DMITRI BELSER,skipped
1976,MAX ANDERSON,DMITRI BELSER,skipped
1977,MAX ANDERSON,skipped,skipped
1978,MAX ANDERSON,DMITRI BELSER,skipped
1979,MAX ANDERSON,DMITRI BELSER,skipped
1980,DMITRI BELSER,MAX ANDERSON,skipped
1981,MAX ANDERSON,DMITRI BELSER,skipped
1982,skipped,skipped,skipped
1983,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1984,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1985,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1986,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1987,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1988,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1989,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1990,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1991,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1992,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1993,MAX ANDERSON,skipped,skipped
1994,MAX ANDERSON,DMITRI BELSER,skipped
1995,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
1996,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1997,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1998,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
1999,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2000,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2001,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2002,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2003,DMITRI BELSER,skipped,skipped
2004,DMITRI BELSER,skipped,skipped
2005,MAX ANDERSON,DMITRI BELSER,skipped
2006,MAX ANDERSON,skipped,skipped
2007,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2008,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2009,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2010,skipped,skipped,skipped
2011,DMITRI BELSER,MAX ANDERSON,skipped
2012,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2013,skipped,skipped,skipped
2014,skipped,skipped,skipped
2015,skipped,skipped,skipped
2016,skipped,skipped,skipped
2017,skipped,skipped,skipped
2018,skipped,skipped,skipped
2019,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2020,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2021,skipped,skipped,skipped
2022,skipped,skipped,skipped
2023,MAX ANDERSON,MAX ANDERSON,skipped
2024,skipped,skipped,skipped
2025,skipped,skipped,skipped
2026,MAX ANDERSON,skipped,skipped
2027,MAX ANDERSON,skipped,skipped
2028,skipped,skipped,skipped
2029,skipped,skipped,skipped
2030,skipped,skipped,skipped
2031,skipped,skipped,skipped
2032,skipped,skipped,skipped
2033,skipped,skipped,skipped
2034,DMITRI BELSER,MAX ANDERSON,skipped
2035,DMITRI BELSER,MAX ANDERSON,skipped
2036,skipped,skipped,skipped
2037,skipped,skipped,skipped
2038,skipped,skipped,skipped
2039,skipped,skipped,skipped
2040,skipped,skipped,skipped
2041,skipped,skipped,skipped
2042,MAX ANDERSON,skipped,skipped
2043,DMITRI BELSER,MAX ANDERSON,skipped
2044,skipped,skipped,skipped
2045,skipped,skipped,skipped
2046,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2047,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2048,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2049,MAX ANDERSON,DMITRI BELSER,skipped
2050,MAX ANDERSON,skipped,skipped
2051,MAX ANDERSON,skipped,skipped
2052,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2053,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2054,DMITRI BELSER,MAX ANDERSON,skipped
2055,DMITRI BELSER,MAX ANDERSON,skipped
2056,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2057,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2058,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2059,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2060,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2061,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2062,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
2063,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2064,DMITRI BELSER,MAX ANDERSON,skipped
2065,DMITRI BELSER,skipped,skipped
2066,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
2067,MAX ANDERSON,DMITRI BELSER,skipped
2068,MAX ANDERSON,DMITRI BELSER,skipped
2069,MAX ANDERSON,DMITRI BELSER,skipped
2070,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2071,MAX ANDERSON,skipped,skipped
2072,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2073,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2074,MAX ANDERSON,DMITRI BELSER,skipped
2075,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2076,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2077,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2078,MAX ANDERSON,DMITRI BELSER,skipped
2079,DMITRI BELSER,skipped,skipped
2080,DMITRI BELSER,skipped,skipped
2081,MAX ANDERSON,DMITRI BELSER,skipped
2082,skipped,skipped,skipped
2083,DMITRI BELSER,MAX ANDERSON,skipped
2084,MAX ANDERSON,skipped,skipped
2085,MAX ANDERSON,skipped,skipped
2086,MAX ANDERSON,DMITRI BELSER,skipped
2087,MAX ANDERSON,DMITRI BELSER,skipped
2088,MAX ANDERSON,skipped,skipped
2089,MAX ANDERSON,skipped,skipped
2090,MAX ANDERSON,skipped,skipped
2091,MAX ANDERSON,skipped,skipped
2092,MAX ANDERSON,skipped,skipped
2093,DMITRI BELSER,MAX ANDERSON,skipped
2094,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2095,DMITRI BELSER,skipped,skipped
2096,DMITRI BELSER,skipped,skipped
2097,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2098,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2099,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2100,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2101,MAX ANDERSON,skipped,skipped
2102,MAX ANDERSON,skipped,skipped
2103,MAX ANDERSON,skipped,skipped
2104,skipped,skipped,skipped
2105,skipped,skipped,skipped
2106,skipped,skipped,skipped
2107,skipped,skipped,skipped
2108,skipped,skipped,skipped
2109,MAX ANDERSON,DMITRI BELSER,skipped
2110,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2111,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
2112,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2113,MAX ANDERSON,DMITRI BELSER,skipped
2114,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2115,DMITRI BELSER,MAX ANDERSON,skipped
2116,skipped,skipped,skipped
2117,DMITRI BELSER,MAX ANDERSON,skipped
2118,DMITRI BELSER,MAX ANDERSON,skipped
2119,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2120,DMITRI BELSER,skipped,skipped
2121,MAX ANDERSON,DMITRI BELSER,skipped
2122,MAX ANDERSON,skipped,skipped
2123,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2124,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2125,DMITRI BELSER,skipped,skipped
2126,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2127,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2128,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2129,MAX ANDERSON,MAX ANDERSON,skipped
2130,MAX ANDERSON,DMITRI BELSER,skipped
2131,MAX ANDERSON,DMITRI BELSER,skipped
2132,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
2133,MAX ANDERSON,skipped,skipped
2134,MAX ANDERSON,skipped,skipped
2135,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2136,MAX ANDERSON,skipped,skipped
2137,skipped,skipped,skipped
2138,MAX ANDERSON,skipped,skipped
2139,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
2140,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2141,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2142,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2143,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2144,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2145,DMITRI BELSER,MAX ANDERSON,skipped
2146,MAX ANDERSON,DMITRI BELSER,skipped
2147,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2148,skipped,skipped,skipped
2149,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
2150,DMITRI BELSER,skipped,skipped
2151,skipped,skipped,skipped
2152,skipped,skipped,skipped
2153,skipped,skipped,skipped
2154,skipped,skipped,skipped
2155,DMITRI BELSER,MAX ANDERSON,skipped
2156,DMITRI BELSER,MAX ANDERSON,skipped
2157,DMITRI BELSER,MAX ANDERSON,skipped
2158,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2159,skipped,skipped,skipped
2160,skipped,skipped,skipped
2161,skipped,skipped,skipped
2162,skipped,skipped,skipped
2163,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2164,skipped,skipped,skipped
2165,MAX ANDERSON,skipped,skipped
2166,MAX ANDERSON,skipped,skipped
2167,MAX ANDERSON,skipped,skipped
2168,MAX ANDERSON,skipped,skipped
2169,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2170,DMITRI BELSER,MAX ANDERSON,skipped
2171,MAX ANDERSON,DMITRI BELSER,skipped
2172,DMITRI BELSER,MAX ANDERSON,skipped
2173,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2174,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2175,DMITRI BELSER,skipped,skipped
2176,skipped,skipped,skipped
2177,DMITRI BELSER,MAX ANDERSON,skipped
2178,DMITRI BELSER,MAX ANDERSON,skipped
2179,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
2180,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2181,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2182,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2183,MAX ANDERSON,DMITRI BELSER,skipped
2184,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2185,MAX ANDERSON,DMITRI BELSER,skipped
2186,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2187,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
2188,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
2189,MAX ANDERSON,DMITRI BELSER,DMITRI BELSER
2190,DMITRI BELSER,MAX ANDERSON,skipped
2191,skipped,skipped,skipped
2192,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2193,MAX ANDERSON,DMITRI BELSER,skipped
2194,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2195,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2196,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2197,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2198,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2199,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2200,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2201,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2202,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2203,MAX ANDERSON,DMITRI BELSER,skipped
2204,MAX ANDERSON,DMITRI BELSER,skipped
2205,DMITRI BELSER,MAX ANDERSON,skipped
2206,DMITRI BELSER,MAX ANDERSON,skipped
2207,DMITRI BELSER,MAX ANDERSON,skipped
2208,DMITRI BELSER,MAX ANDERSON,skipped
2209,skipped,skipped,skipped
2210,skipped,skipped,skipped
2211,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2212,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2213,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2214,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2215,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2216,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2217,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2218,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2219,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2220,MAX ANDERSON,DMITRI BELSER,skipped
2221,MAX ANDERSON,DMITRI BELSER,skipped
2222,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2223,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2224,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2225,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2226,MAX ANDERSON,DMITRI BELSER,skipped
2227,MAX ANDERSON,DMITRI BELSER,skipped
2228,DMITRI BELSER,MAX ANDERSON,skipped
2229,DMITRI BELSER,MAX ANDERSON,skipped
2230,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2231,MAX ANDERSON,skipped,skipped
2232,skipped,skipped,skipped
2233,DMITRI BELSER,MAX ANDERSON,skipped
2234,MAX ANDERSON,DMITRI BELSER,skipped
2235,MAX ANDERSON,DMITRI BELSER,skipped
2236,MAX ANDERSON,DMITRI BELSER,skipped
2237,MAX ANDERSON,DMITRI BELSER,skipped
2238,MAX ANDERSON,DMITRI BELSER,skipped
2239,skipped,skipped,skipped
2240,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2241,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2242,MAX ANDERSON,DMITRI BELSER,skipped
2243,MAX ANDERSON,skipped,MAX ANDERSON
2244,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2245,MAX ANDERSON,skipped,skipped
2246,MAX ANDERSON,skipped,skipped
2247,MAX ANDERSON,skipped,skipped
2248,MAX ANDERSON,skipped,skipped
2249,MAX ANDERSON,skipped,skipped
2250,skipped,skipped,skipped
2251,MAX ANDERSON,skipped,skipped
2252,MAX ANDERSON,skipped,skipped
2253,MAX ANDERSON,DMITRI BELSER,skipped
2254,MAX ANDERSON,DMITRI BELSER,skipped
2255,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
2256,DMITRI BELSER,skipped,skipped
2257,DMITRI BELSER,skipped,skipped
2258,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
2259,DMITRI BELSER,MAX ANDERSON,skipped
2260,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2261,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2262,MAX ANDERSON,skipped,skipped
2263,DMITRI BELSER,skipped,skipped
2264,DMITRI BELSER,skipped,skipped
2265,DMITRI BELSER,skipped,skipped
2266,DMITRI BELSER,MAX ANDERSON,skipped
2267,skipped,skipped,skipped
2268,skipped,skipped,skipped
2269,skipped,skipped,skipped
2270,skipped,skipped,skipped
2271,skipped,skipped,skipped
2272,skipped,skipped,skipped
2273,MAX ANDERSON,DMITRI BELSER,skipped
2274,DMITRI BELSER,skipped,skipped
2275,skipped,skipped,skipped
2276,skipped,skipped,skipped
2277,skipped,skipped,skipped
2278,skipped,skipped,skipped
2279,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2280,skipped,skipped,skipped
2281,MAX ANDERSON,DMITRI BELSER,skipped
2282,MAX ANDERSON,DMITRI BELSER,skipped
2283,MAX ANDERSON,DMITRI BELSER,skipped
2284,MAX ANDERSON,DMITRI BELSER,skipped
2285,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2286,MAX ANDERSON,DMITRI BELSER,skipped
2287,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2288,MAX ANDERSON,skipped,skipped
2289,MAX ANDERSON,skipped,skipped
2290,MAX ANDERSON,skipped,skipped
2291,DMITRI BELSER,skipped,skipped
2292,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2293,DMITRI BELSER,skipped,skipped
2294,DMITRI BELSER,MAX ANDERSON,skipped
2295,DMITRI BELSER,MAX ANDERSON,skipped
2296,DMITRI BELSER,MAX ANDERSON,skipped
2297,DMITRI BELSER,MAX ANDERSON,skipped
2298,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2299,DMITRI BELSER,skipped,skipped
2300,MAX ANDERSON,skipped,skipped
2301,DMITRI BELSER,MAX ANDERSON,skipped
2302,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2303,DMITRI BELSER,skipped,skipped
2304,DMITRI BELSER,skipped,skipped
2305,DMITRI BELSER,MAX ANDERSON,skipped
2306,MAX ANDERSON,DMITRI BELSER,skipped
2307,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
2308,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2309,MAX ANDERSON,DMITRI BELSER,skipped
2310,MAX ANDERSON,DMITRI BELSER,skipped
2311,MAX ANDERSON,DMITRI BELSER,skipped
2312,MAX ANDERSON,DMITRI BELSER,skipped
2313,MAX ANDERSON,DMITRI BELSER,skipped
2314,MAX ANDERSON,DMITRI BELSER,skipped
2315,MAX ANDERSON,skipped,skipped
2316,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
2317,skipped,skipped,skipped
2318,skipped,skipped,skipped
2319,skipped,skipped,skipped
