ballotID,rank1,rank2,rank3
65002,BETSY HODGES,DON SAMUELS,MARK ANDREW
65003,JACKIE CHERRYHOMES,MARK ANDREW,BETSY HODGES
65004,BETSY HODGES,DON SAMUELS,skipped
65005,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
65006,BETSY HODGES,skipped,skipped
65007,CAM WINTON,CAM WINTON,CAM WINTON
65008,MARK ANDREW,skipped,skipped
65009,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
65010,BETSY HODGES,DON SAMUELS,skipped
65011,BETSY HODGES,BOB FINE,STEPHANIE WOODRUFF
65012,MARK ANDREW,DON SAMUELS,STEPHANIE WOODRUFF
65013,MARK ANDREW,BETSY HODGES,skipped
65014,BETSY HODGES,DOUG MANN,MARK ANDREW
65015,DON SAMUELS,STEPHANIE WOODRUFF,JAMES EVERETT
65016,ALICIA K. BENNETT,BETSY HODGES,MARK ANDREW
65017,BETSY HODGES,MARK ANDREW,DON SAMUELS
65018,JAMES EVERETT,BETSY HODGES,STEPHANIE WOODRUFF
65019,DAN COHEN,MARK ANDREW,JOHN LESLIE HARTWIG
65020,DON SAMUELS,BETSY HODGES,MARK ANDREW
65021,CAM WINTON,JACKIE CHERRYHOMES,skipped
65022,STEPHANIE WOODRUFF,MARK ANDREW,BETSY HODGES
65023,CAM WINTON,DON SAMUELS,OLE SAVIOR
65024,MARK ANDREW,BETSY HODGES,DON SAMUELS
65025,DON SAMUELS,BETSY HODGES,MARK ANDREW
65026,DON SAMUELS,DAN COHEN,BETSY HODGES
65027,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
65028,DON SAMUELS,skipped,skipped
65029,MARK V ANDERSON,JOHN LESLIE HARTWIG,JACKIE CHERRYHOMES
65030,BETSY HODGES,MARK ANDREW,DAN COHEN
65031,MARK ANDREW,JACKIE CHERRYHOMES,GREGG A. IVERSON
65032,BETSY HODGES,CAM WINTON,STEPHANIE WOODRUFF
65033,CAM WINTON,DAN COHEN,BETSY HODGES
65034,BETSY HODGES,MARK ANDREW,DON SAMUELS
65035,MARK ANDREW,CAM WINTON,BETSY HODGES
65036,MARK V ANDERSON,GREGG A. IVERSON,JACKIE CHERRYHOMES
65037,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
65038,DAN COHEN,DON SAMUELS,JACKIE CHERRYHOMES
65039,JOSHUA REA,DOUG MANN,JAMES EVERETT
65040,BOB FINE,BETSY HODGES,JACKIE CHERRYHOMES
65041,JACKIE CHERRYHOMES,MARK ANDREW,BETSY HODGES
65042,TONY LANE,BETSY HODGES,DON SAMUELS
65043,MARK ANDREW,BETSY HODGES,DON SAMUELS
65044,MARK ANDREW,BETSY HODGES,DON SAMUELS
65045,CAM WINTON,skipped,skipped
65046,MARK ANDREW,OLE SAVIOR,DOUG MANN
65047,MARK ANDREW,BETSY HODGES,"JAMES ""JIMMY"" L. STROUD, JR."
65048,CHRISTOPHER CLARK,DAN COHEN,CAM WINTON
65049,CHRISTOPHER ROBIN ZIMMERMAN,JOSHUA REA,MARK ANDREW
65050,MARK ANDREW,BETSY HODGES,STEPHANIE WOODRUFF
65051,MARK ANDREW,BETSY HODGES,BOB FINE
65052,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65053,JACKIE CHERRYHOMES,skipped,skipped
65054,BETSY HODGES,DON SAMUELS,skipped
65055,BETSY HODGES,CHRISTOPHER ROBIN ZIMMERMAN,BOB FINE
65056,DON SAMUELS,BETSY HODGES,MARK ANDREW
65057,CAM WINTON,skipped,skipped
65058,BETSY HODGES,NEAL BAXTER,BOB FINE
65059,CAM WINTON,skipped,skipped
65060,DOUG MANN,JAYMIE KELLY,JOHN CHARLES WILSON
65061,CAM WINTON,MARK ANDREW,BETSY HODGES
65062,DAN COHEN,CAM WINTON,BETSY HODGES
65063,JACKIE CHERRYHOMES,BETSY HODGES,ALICIA K. BENNETT
65064,BETSY HODGES,MARK ANDREW,CAM WINTON
65065,MARK ANDREW,BETSY HODGES,skipped
65066,BETSY HODGES,MARK ANDREW,DON SAMUELS
65067,MARK ANDREW,BETSY HODGES,GREGG A. IVERSON
65068,DAN COHEN,CAM WINTON,skipped
65069,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
65070,DON SAMUELS,CAM WINTON,MARK ANDREW
65071,DOUG MANN,MARK ANDREW,JAMES EVERETT
65072,BETSY HODGES,JACKIE CHERRYHOMES,skipped
65073,BETSY HODGES,DON SAMUELS,JEFFREY ALAN WAGNER
65074,MARK ANDREW,BETSY HODGES,DON SAMUELS
65075,BETSY HODGES,DON SAMUELS,MARK ANDREW
65076,BETSY HODGES,DON SAMUELS,JOSHUA REA
65077,BETSY HODGES,DON SAMUELS,MARK ANDREW
65078,DON SAMUELS,CAM WINTON,skipped
65079,JACKIE CHERRYHOMES,MARK ANDREW,skipped
65080,STEPHANIE WOODRUFF,DOUG MANN,KURTIS W. HANNA
65081,KURTIS W. HANNA,BETSY HODGES,DAN COHEN
65082,MARK ANDREW,BETSY HODGES,DAN COHEN
65083,MARK ANDREW,BETSY HODGES,DON SAMUELS
65084,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65085,MARK ANDREW,CAM WINTON,BOB FINE
65086,MARK ANDREW,BETSY HODGES,DON SAMUELS
65087,BETSY HODGES,MARK ANDREW,skipped
65088,MARK ANDREW,MARK ANDREW,MARK ANDREW
65089,MARK ANDREW,JEFFREY ALAN WAGNER,GREGG A. IVERSON
65090,BETSY HODGES,BOB FINE,DON SAMUELS
65091,JOSHUA REA,MERRILL ANDERSON,skipped
65092,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65093,BETSY HODGES,CAPTAIN JACK SPARROW,skipped
65094,BETSY HODGES,DON SAMUELS,CAM WINTON
65095,CAM WINTON,OLE SAVIOR,CHRISTOPHER CLARK
65096,MARK ANDREW,BETSY HODGES,DON SAMUELS
65097,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
65098,BETSY HODGES,DON SAMUELS,CAM WINTON
65099,STEPHANIE WOODRUFF,CAM WINTON,BETSY HODGES
65100,MARK ANDREW,CAM WINTON,DON SAMUELS
65101,OLE SAVIOR,CHRISTOPHER CLARK,CHRISTOPHER ROBIN ZIMMERMAN
65102,CAM WINTON,skipped,skipped
65103,DAN COHEN,BETSY HODGES,CAM WINTON
65104,BOB FINE,MARK ANDREW,BETSY HODGES
65105,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
65106,DON SAMUELS,BETSY HODGES,BOB FINE
65107,BETSY HODGES,DON SAMUELS,MARK ANDREW
65108,MARK ANDREW,overvote,CAPTAIN JACK SPARROW
65109,DON SAMUELS,MARK ANDREW,skipped
65110,BOB FINE,DON SAMUELS,BETSY HODGES
65111,BETSY HODGES,DON SAMUELS,MARK ANDREW
65112,MARK ANDREW,BETSY HODGES,DON SAMUELS
65113,CAM WINTON,"ABDUL M RAHAMAN ""THE ROCK""",KURTIS W. HANNA
65114,DAN COHEN,DOUG MANN,BETSY HODGES
65115,MARK ANDREW,BETSY HODGES,BOB FINE
65116,MIKE GOULD,STEPHANIE WOODRUFF,BETSY HODGES
65117,MARK ANDREW,BETSY HODGES,DON SAMUELS
65118,MARK ANDREW,BOB FINE,GREGG A. IVERSON
65119,BETSY HODGES,BOB FINE,STEPHANIE WOODRUFF
65120,CAM WINTON,DAN COHEN,MARK V ANDERSON
65121,BETSY HODGES,TROY BENJEGERDES,DON SAMUELS
65122,DON SAMUELS,CAM WINTON,OLE SAVIOR
65123,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
65124,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
65125,DON SAMUELS,BETSY HODGES,skipped
65126,DON SAMUELS,BETSY HODGES,MARK ANDREW
65127,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65128,BOB FINE,DAN COHEN,skipped
65129,BETSY HODGES,MARK ANDREW,DON SAMUELS
65130,OLE SAVIOR,BOB FINE,writein
65131,CAM WINTON,skipped,skipped
65132,BOB FINE,MARK ANDREW,DAN COHEN
65133,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
65134,BETSY HODGES,CAM WINTON,skipped
65135,BETSY HODGES,GREGG A. IVERSON,MARK ANDREW
65136,MARK ANDREW,ALICIA K. BENNETT,BETSY HODGES
65137,CAM WINTON,BETSY HODGES,MARK ANDREW
65138,MARK ANDREW,DON SAMUELS,BETSY HODGES
65139,DON SAMUELS,MARK ANDREW,BETSY HODGES
65140,CAM WINTON,CHRISTOPHER CLARK,writein
65141,BETSY HODGES,MARK ANDREW,skipped
65142,BETSY HODGES,MARK ANDREW,DON SAMUELS
65143,BETSY HODGES,TONY LANE,CAPTAIN JACK SPARROW
65144,MARK ANDREW,DON SAMUELS,ALICIA K. BENNETT
65145,BETSY HODGES,STEPHANIE WOODRUFF,CAM WINTON
65146,MARK ANDREW,BETSY HODGES,DON SAMUELS
65147,BETSY HODGES,skipped,skipped
65148,BETSY HODGES,DON SAMUELS,TROY BENJEGERDES
65149,DON SAMUELS,MARK ANDREW,CAM WINTON
65150,MARK ANDREW,BETSY HODGES,STEPHANIE WOODRUFF
65151,BETSY HODGES,BOB FINE,JACKIE CHERRYHOMES
65152,CAM WINTON,CAM WINTON,OLE SAVIOR
65153,BETSY HODGES,DON SAMUELS,MARK ANDREW
65154,BETSY HODGES,MARK ANDREW,DON SAMUELS
65155,BETSY HODGES,DON SAMUELS,skipped
65156,BETSY HODGES,CAM WINTON,JACKIE CHERRYHOMES
65157,CAM WINTON,BETSY HODGES,OLE SAVIOR
65158,MARK ANDREW,DON SAMUELS,BETSY HODGES
65159,JAMES EVERETT,skipped,skipped
65160,DON SAMUELS,BOB FINE,MARK ANDREW
65161,DON SAMUELS,BETSY HODGES,CAPTAIN JACK SPARROW
65162,BOB FINE,MARK ANDREW,CAM WINTON
65163,MARK ANDREW,BETSY HODGES,DON SAMUELS
65164,MARK ANDREW,DOUG MANN,BETSY HODGES
65165,BETSY HODGES,JEFFREY ALAN WAGNER,MARK ANDREW
65166,BETSY HODGES,MARK ANDREW,skipped
65167,OLE SAVIOR,skipped,skipped
65168,MARK ANDREW,skipped,skipped
65169,BETSY HODGES,BOB FINE,TONY LANE
65170,DON SAMUELS,BETSY HODGES,MARK ANDREW
65171,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65172,BETSY HODGES,MARK ANDREW,CAM WINTON
65173,BETSY HODGES,DON SAMUELS,MARK ANDREW
65174,BETSY HODGES,MARK ANDREW,skipped
65175,JACKIE CHERRYHOMES,MARK ANDREW,BETSY HODGES
65176,MARK ANDREW,DON SAMUELS,BOB FINE
65177,CAM WINTON,MARK ANDREW,RAHN V. WORKCUFF
65178,BETSY HODGES,MERRILL ANDERSON,DAN COHEN
65179,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65180,MARK ANDREW,BETSY HODGES,DON SAMUELS
65181,DAN COHEN,MARK ANDREW,BETSY HODGES
65182,BETSY HODGES,skipped,skipped
65183,DAN COHEN,BOB FINE,BETSY HODGES
65184,CAM WINTON,BOB FINE,GREGG A. IVERSON
65185,MARK ANDREW,JACKIE CHERRYHOMES,CAM WINTON
65186,MARK ANDREW,DON SAMUELS,JACKIE CHERRYHOMES
65187,MARK ANDREW,BETSY HODGES,DON SAMUELS
65188,CAM WINTON,BOB FINE,STEPHANIE WOODRUFF
65189,DON SAMUELS,BETSY HODGES,MARK ANDREW
65190,CAM WINTON,DAN COHEN,CHRISTOPHER CLARK
65191,BETSY HODGES,DAN COHEN,MARK ANDREW
65192,BETSY HODGES,DON SAMUELS,"ABDUL M RAHAMAN ""THE ROCK"""
65193,BETSY HODGES,JACKIE CHERRYHOMES,CAPTAIN JACK SPARROW
65194,CAM WINTON,skipped,skipped
65195,BETSY HODGES,DON SAMUELS,DOUG MANN
65196,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65197,MARK ANDREW,skipped,skipped
65198,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65199,CAM WINTON,BOB FINE,skipped
65200,BETSY HODGES,MARK ANDREW,DON SAMUELS
65201,BETSY HODGES,DON SAMUELS,MARK ANDREW
65202,BETSY HODGES,JAMES EVERETT,skipped
65203,OLE SAVIOR,skipped,skipped
65204,DON SAMUELS,skipped,skipped
65205,BETSY HODGES,skipped,skipped
65206,MARK ANDREW,MARK ANDREW,MARK ANDREW
65207,BETSY HODGES,JACKIE CHERRYHOMES,skipped
65208,MARK ANDREW,BETSY HODGES,DON SAMUELS
65209,MARK ANDREW,skipped,skipped
65210,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65211,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65212,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65213,BETSY HODGES,MARK ANDREW,CAM WINTON
65214,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
65215,BETSY HODGES,MARK ANDREW,DON SAMUELS
65216,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65217,BETSY HODGES,MARK ANDREW,DON SAMUELS
65218,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
65219,DOUG MANN,BOB FINE,MARK ANDREW
65220,BETSY HODGES,DON SAMUELS,CAM WINTON
65221,MARK ANDREW,skipped,skipped
65222,CAM WINTON,"ABDUL M RAHAMAN ""THE ROCK""",CHRISTOPHER ROBIN ZIMMERMAN
65223,BETSY HODGES,BETSY HODGES,BETSY HODGES
65224,MARK ANDREW,TROY BENJEGERDES,BETSY HODGES
65225,BETSY HODGES,MARK ANDREW,JAMES EVERETT
65226,CAM WINTON,skipped,skipped
65227,MARK ANDREW,BETSY HODGES,DON SAMUELS
65228,STEPHANIE WOODRUFF,DON SAMUELS,BETSY HODGES
65229,DAN COHEN,STEPHANIE WOODRUFF,CAM WINTON
65230,DON SAMUELS,MARK ANDREW,BETSY HODGES
65231,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65232,DON SAMUELS,skipped,MARK ANDREW
65233,JACKIE CHERRYHOMES,JAMES EVERETT,CAPTAIN JACK SPARROW
65234,MARK ANDREW,CAM WINTON,JAMES EVERETT
65235,STEPHANIE WOODRUFF,BETSY HODGES,DON SAMUELS
65236,BETSY HODGES,BOB FINE,DAN COHEN
65237,MARK ANDREW,BETSY HODGES,CAM WINTON
65238,MARK ANDREW,DON SAMUELS,BETSY HODGES
65239,MARK ANDREW,skipped,skipped
65240,MARK ANDREW,BETSY HODGES,DON SAMUELS
65241,BETSY HODGES,CAM WINTON,DON SAMUELS
65242,DON SAMUELS,BOB FINE,skipped
65243,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
65244,CAM WINTON,DAN COHEN,OLE SAVIOR
65245,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
65246,DON SAMUELS,skipped,skipped
65247,BETSY HODGES,BOB FINE,MARK ANDREW
65248,BETSY HODGES,CAM WINTON,skipped
65249,MARK ANDREW,BETSY HODGES,DON SAMUELS
65250,BETSY HODGES,DON SAMUELS,MARK ANDREW
65251,NEAL BAXTER,MIKE GOULD,DAN COHEN
65252,BOB FINE,MARK ANDREW,STEPHANIE WOODRUFF
65253,MARK ANDREW,NEAL BAXTER,DON SAMUELS
65254,MARK ANDREW,BETSY HODGES,DON SAMUELS
65255,MARK ANDREW,skipped,skipped
65256,MARK ANDREW,BETSY HODGES,BOB FINE
65257,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65258,BETSY HODGES,JACKIE CHERRYHOMES,BOB FINE
65259,BETSY HODGES,DON SAMUELS,STEPHANIE WOODRUFF
65260,BOB FINE,DON SAMUELS,BETSY HODGES
65261,MERRILL ANDERSON,MARK ANDREW,DON SAMUELS
65262,MARK ANDREW,BETSY HODGES,DON SAMUELS
65263,CAM WINTON,CAM WINTON,CAM WINTON
65264,BETSY HODGES,MARK ANDREW,DON SAMUELS
65265,BETSY HODGES,DON SAMUELS,skipped
65266,CHRISTOPHER ROBIN ZIMMERMAN,CHRISTOPHER CLARK,DAN COHEN
65267,MARK ANDREW,KURTIS W. HANNA,skipped
65268,BETSY HODGES,MARK ANDREW,DON SAMUELS
65269,CAPTAIN JACK SPARROW,DAN COHEN,BETSY HODGES
65270,skipped,skipped,skipped
65271,BETSY HODGES,MARK ANDREW,CAM WINTON
65272,MARK ANDREW,skipped,skipped
65273,BETSY HODGES,DON SAMUELS,MARK ANDREW
65274,MARK ANDREW,BOB FINE,DAN COHEN
65275,MARK ANDREW,BOB FINE,JAMES EVERETT
65276,DAN COHEN,CAM WINTON,NEAL BAXTER
65277,BETSY HODGES,DON SAMUELS,BOB FINE
65278,MARK V ANDERSON,ALICIA K. BENNETT,MARK ANDREW
65279,DON SAMUELS,skipped,skipped
65280,DON SAMUELS,JACKIE CHERRYHOMES,CAM WINTON
65281,MARK ANDREW,skipped,skipped
65282,DON SAMUELS,CAM WINTON,MARK ANDREW
65283,CAM WINTON,DAN COHEN,STEPHANIE WOODRUFF
65284,DON SAMUELS,skipped,skipped
65285,BETSY HODGES,DON SAMUELS,MARK ANDREW
65286,DON SAMUELS,BETSY HODGES,skipped
65287,BETSY HODGES,STEPHANIE WOODRUFF,DOUG MANN
65288,JACKIE CHERRYHOMES,MARK ANDREW,DON SAMUELS
65289,BETSY HODGES,skipped,skipped
65290,DOUG MANN,STEPHANIE WOODRUFF,ALICIA K. BENNETT
65291,JACKIE CHERRYHOMES,DON SAMUELS,BETSY HODGES
65292,"ABDUL M RAHAMAN ""THE ROCK""",MIKE GOULD,JEFFREY ALAN WAGNER
65293,DON SAMUELS,BOB FINE,CAM WINTON
65294,MARK ANDREW,BETSY HODGES,DON SAMUELS
65295,JOHN CHARLES WILSON,DOUG MANN,skipped
65296,MARK ANDREW,JACKIE CHERRYHOMES,CAM WINTON
65297,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65298,DON SAMUELS,MARK ANDREW,BETSY HODGES
65299,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65300,BETSY HODGES,CAM WINTON,skipped
65301,CAM WINTON,BETSY HODGES,DON SAMUELS
65302,MARK ANDREW,JACKIE CHERRYHOMES,BETSY HODGES
65303,"ABDUL M RAHAMAN ""THE ROCK""",skipped,skipped
65304,BETSY HODGES,DON SAMUELS,DOUG MANN
65305,MARK ANDREW,DON SAMUELS,BETSY HODGES
65306,BETSY HODGES,DON SAMUELS,MARK ANDREW
65307,BETSY HODGES,BOB FINE,DOUG MANN
65308,BETSY HODGES,BOB FINE,JOHN LESLIE HARTWIG
65309,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65310,CAM WINTON,BETSY HODGES,MARK ANDREW
65311,BETSY HODGES,DON SAMUELS,CAM WINTON
65312,MARK ANDREW,DON SAMUELS,BETSY HODGES
65313,BETSY HODGES,JAMES EVERETT,skipped
65314,BETSY HODGES,MIKE GOULD,DOUG MANN
65315,BETSY HODGES,BOB FINE,MARK ANDREW
65316,BETSY HODGES,JACKIE CHERRYHOMES,BOB FINE
65317,CAM WINTON,DAN COHEN,MARK ANDREW
65318,MARK ANDREW,BETSY HODGES,DON SAMUELS
65319,MARK ANDREW,skipped,skipped
65320,MARK ANDREW,BETSY HODGES,CAM WINTON
65321,MARK ANDREW,BETSY HODGES,STEPHANIE WOODRUFF
65322,MARK ANDREW,CAM WINTON,DON SAMUELS
65323,BETSY HODGES,skipped,skipped
65324,DAN COHEN,skipped,skipped
65325,MARK ANDREW,JACKIE CHERRYHOMES,skipped
65326,MARK ANDREW,MIKE GOULD,BETSY HODGES
65327,BETSY HODGES,MARK ANDREW,DON SAMUELS
65328,BETSY HODGES,DON SAMUELS,skipped
65329,BETSY HODGES,DON SAMUELS,CAM WINTON
65330,"JAMES ""JIMMY"" L. STROUD, JR.",ALICIA K. BENNETT,BETSY HODGES
65331,DON SAMUELS,BETSY HODGES,skipped
65332,BETSY HODGES,DON SAMUELS,CAM WINTON
65333,BETSY HODGES,MARK ANDREW,BOB FINE
65334,BETSY HODGES,skipped,skipped
65335,BETSY HODGES,BETSY HODGES,BETSY HODGES
65336,MARK ANDREW,CHRISTOPHER ROBIN ZIMMERMAN,STEPHANIE WOODRUFF
65337,BETSY HODGES,DON SAMUELS,BOB FINE
65338,JACKIE CHERRYHOMES,skipped,skipped
65339,BETSY HODGES,CAM WINTON,STEPHANIE WOODRUFF
65340,MARK ANDREW,BETSY HODGES,skipped
65341,MARK ANDREW,DON SAMUELS,BOB FINE
65342,MARK ANDREW,skipped,skipped
65343,MARK ANDREW,BETSY HODGES,DON SAMUELS
65344,DON SAMUELS,JACKIE CHERRYHOMES,BETSY HODGES
65345,BOB FINE,DON SAMUELS,CAM WINTON
65346,BETSY HODGES,STEPHANIE WOODRUFF,CAM WINTON
65347,BETSY HODGES,DON SAMUELS,MARK ANDREW
65348,MARK ANDREW,skipped,skipped
65349,JACKIE CHERRYHOMES,MARK ANDREW,STEPHANIE WOODRUFF
65350,CAM WINTON,BOB FINE,DON SAMUELS
65351,MARK ANDREW,DAN COHEN,skipped
65352,JAMES EVERETT,JAMES EVERETT,GREGG A. IVERSON
65353,STEPHANIE WOODRUFF,BETSY HODGES,CAM WINTON
65354,BETSY HODGES,STEPHANIE WOODRUFF,JACKIE CHERRYHOMES
65355,MARK ANDREW,DON SAMUELS,CAPTAIN JACK SPARROW
65356,BOB FINE,CAM WINTON,JOHN LESLIE HARTWIG
65357,BETSY HODGES,DON SAMUELS,skipped
65358,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
65359,DON SAMUELS,BETSY HODGES,"ABDUL M RAHAMAN ""THE ROCK"""
65360,MARK ANDREW,skipped,skipped
65361,MARK V ANDERSON,JAMES EVERETT,MARK ANDREW
65362,BETSY HODGES,STEPHANIE WOODRUFF,skipped
65363,MARK ANDREW,DON SAMUELS,DAN COHEN
65364,DON SAMUELS,MARK ANDREW,BETSY HODGES
65365,MARK ANDREW,MARK ANDREW,MARK ANDREW
65366,BETSY HODGES,JAMES EVERETT,ALICIA K. BENNETT
65367,BETSY HODGES,CAM WINTON,MARK ANDREW
65368,BETSY HODGES,MARK ANDREW,CAPTAIN JACK SPARROW
65369,BETSY HODGES,CAM WINTON,DON SAMUELS
65370,DON SAMUELS,skipped,skipped
65371,"ABDUL M RAHAMAN ""THE ROCK""",skipped,skipped
65372,BETSY HODGES,MARK ANDREW,DON SAMUELS
65373,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65374,MARK ANDREW,BETSY HODGES,DON SAMUELS
65375,MARK ANDREW,skipped,skipped
65376,DAN COHEN,CAPTAIN JACK SPARROW,KURTIS W. HANNA
65377,JACKIE CHERRYHOMES,DON SAMUELS,STEPHANIE WOODRUFF
65378,DON SAMUELS,BETSY HODGES,JACKIE CHERRYHOMES
65379,BETSY HODGES,BOB FINE,MARK ANDREW
65380,MARK ANDREW,BETSY HODGES,JACKIE CHERRYHOMES
65381,MARK V ANDERSON,BETSY HODGES,skipped
65382,TONY LANE,skipped,skipped
65383,BETSY HODGES,DON SAMUELS,MARK ANDREW
65384,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
65385,OLE SAVIOR,skipped,skipped
65386,BETSY HODGES,CAM WINTON,JACKIE CHERRYHOMES
65387,CAM WINTON,BETSY HODGES,DON SAMUELS
65388,DOUG MANN,MARK ANDREW,BETSY HODGES
65389,JACKIE CHERRYHOMES,DON SAMUELS,MARK ANDREW
65390,CAM WINTON,STEPHANIE WOODRUFF,MARK ANDREW
65391,MARK ANDREW,BETSY HODGES,skipped
65392,DON SAMUELS,BETSY HODGES,MIKE GOULD
65393,MARK ANDREW,skipped,skipped
65394,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
65395,DAN COHEN,KURTIS W. HANNA,JOSHUA REA
65396,BOB FINE,CAM WINTON,BETSY HODGES
65397,BETSY HODGES,CAM WINTON,MARK ANDREW
65398,BETSY HODGES,MARK ANDREW,DOUG MANN
65399,CAM WINTON,DON SAMUELS,MARK V ANDERSON
65400,MARK ANDREW,BETSY HODGES,DON SAMUELS
65401,BETSY HODGES,MARK ANDREW,BOB FINE
65402,CAM WINTON,DAN COHEN,OLE SAVIOR
65403,BETSY HODGES,MARK ANDREW,DON SAMUELS
65404,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65405,JACKIE CHERRYHOMES,MARK ANDREW,STEPHANIE WOODRUFF
65406,MARK ANDREW,BETSY HODGES,DON SAMUELS
65407,DON SAMUELS,JACKIE CHERRYHOMES,skipped
65408,BETSY HODGES,CAM WINTON,skipped
65409,BETSY HODGES,DON SAMUELS,JAYMIE KELLY
65410,BETSY HODGES,MARK ANDREW,DON SAMUELS
65411,BOB FINE,JACKIE CHERRYHOMES,JAMES EVERETT
65412,BETSY HODGES,DOUG MANN,KURTIS W. HANNA
65413,BETSY HODGES,"ABDUL M RAHAMAN ""THE ROCK""",DON SAMUELS
65414,BETSY HODGES,BOB FINE,CAM WINTON
65415,DON SAMUELS,BETSY HODGES,MARK ANDREW
65416,BETSY HODGES,BOB FINE,JACKIE CHERRYHOMES
65417,BETSY HODGES,MARK ANDREW,DON SAMUELS
65418,BETSY HODGES,JACKIE CHERRYHOMES,MARK ANDREW
65419,CAM WINTON,BETSY HODGES,MARK V ANDERSON
65420,BETSY HODGES,DON SAMUELS,MARK ANDREW
65421,BETSY HODGES,MARK ANDREW,DON SAMUELS
65422,BETSY HODGES,skipped,skipped
65423,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
65424,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65425,BETSY HODGES,DON SAMUELS,MARK ANDREW
65426,BETSY HODGES,MARK V ANDERSON,DOUG MANN
65427,MARK ANDREW,CAM WINTON,JACKIE CHERRYHOMES
65428,DON SAMUELS,STEPHANIE WOODRUFF,MARK ANDREW
65429,BETSY HODGES,STEPHANIE WOODRUFF,ALICIA K. BENNETT
65430,BETSY HODGES,MARK ANDREW,DON SAMUELS
65431,BETSY HODGES,skipped,BETSY HODGES
65432,BETSY HODGES,MARK ANDREW,JACKIE CHERRYHOMES
65433,CAM WINTON,skipped,skipped
65434,JEFFREY ALAN WAGNER,skipped,skipped
65435,CAM WINTON,skipped,skipped
65436,BETSY HODGES,skipped,skipped
65437,MARK ANDREW,JACKIE CHERRYHOMES,BOB FINE
65438,CAM WINTON,skipped,skipped
65439,CAM WINTON,DAN COHEN,NEAL BAXTER
65440,BETSY HODGES,MARK ANDREW,DON SAMUELS
65441,CAM WINTON,DAN COHEN,skipped
65442,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65443,BETSY HODGES,JACKIE CHERRYHOMES,DON SAMUELS
65444,BETSY HODGES,MARK ANDREW,skipped
65445,skipped,skipped,skipped
65446,BETSY HODGES,MARK ANDREW,DON SAMUELS
65447,BOB FINE,MARK ANDREW,skipped
65448,JACKIE CHERRYHOMES,BETSY HODGES,MARK V ANDERSON
65449,BETSY HODGES,MARK ANDREW,DON SAMUELS
65450,BETSY HODGES,DON SAMUELS,MARK ANDREW
65451,BETSY HODGES,DON SAMUELS,MARK ANDREW
65452,BETSY HODGES,DON SAMUELS,JACKIE CHERRYHOMES
65453,BETSY HODGES,KURTIS W. HANNA,skipped
65454,BETSY HODGES,BOB FINE,STEPHANIE WOODRUFF
65455,JACKIE CHERRYHOMES,ALICIA K. BENNETT,ALICIA K. BENNETT
65456,DAN COHEN,DOUG MANN,CAM WINTON
65457,BETSY HODGES,DON SAMUELS,skipped
65458,MARK ANDREW,JACKIE CHERRYHOMES,DON SAMUELS
