ballotID,rank1,rank2,rank3
476,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
477,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
478,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
479,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
480,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
481,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
482,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
483,JENNIFER S. PAE,skipped,skipped
484,PATRICIA KERNIGHAN,skipped,skipped
485,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
486,PATRICIA KERNIGHAN,skipped,skipped
487,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
488,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
489,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
490,PATRICIA KERNIGHAN,skipped,skipped
491,JENNIFER S. PAE,skipped,skipped
492,PATRICIA KERNIGHAN,skipped,skipped
493,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
494,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
495,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
496,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
497,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
498,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
499,PATRICIA KERNIGHAN,skipped,skipped
500,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
501,PATRICIA KERNIGHAN,skipped,skipped
502,PATRICIA KERNIGHAN,skipped,skipped
503,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
504,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
505,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
506,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
507,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
508,JENNIFER S. PAE,skipped,skipped
509,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
510,skipped,skipped,skipped
511,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
512,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
513,PATRICIA KERNIGHAN,skipped,skipped
514,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
515,PATRICIA KERNIGHAN,skipped,skipped
516,PATRICIA KERNIGHAN,skipped,skipped
517,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
518,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
519,PATRICIA KERNIGHAN,skipped,skipped
520,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
521,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
522,skipped,skipped,skipped
523,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
524,PATRICIA KERNIGHAN,skipped,skipped
525,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
526,PATRICIA KERNIGHAN,skipped,skipped
527,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
528,skipped,skipped,skipped
529,PATRICIA KERNIGHAN,skipped,skipped
530,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
531,JENNIFER S. PAE,skipped,skipped
532,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
533,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
534,skipped,skipped,skipped
535,PATRICIA KERNIGHAN,writein,writein
536,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
537,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
538,skipped,skipped,skipped
539,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
540,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
541,PATRICIA KERNIGHAN,skipped,skipped
542,PATRICIA KERNIGHAN,skipped,skipped
543,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
544,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
545,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
546,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
547,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
548,JENNIFER S. PAE,skipped,skipped
549,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
550,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
551,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
552,PATRICIA KERNIGHAN,skipped,skipped
553,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
554,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
555,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
556,JENNIFER S. PAE,skipped,skipped
557,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
558,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
559,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
560,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
561,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
562,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
563,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
564,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
565,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
566,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
567,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
568,PATRICIA KERNIGHAN,skipped,skipped
569,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
570,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
571,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
572,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
573,JENNIFER S. PAE,skipped,PATRICIA KERNIGHAN
574,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
575,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
576,skipped,skipped,skipped
577,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
578,skipped,PATRICIA KERNIGHAN,JENNIFER S. PAE
579,JENNIFER S. PAE,skipped,skipped
580,skipped,JENNIFER S. PAE,skipped
581,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
582,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
583,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
584,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
585,skipped,JENNIFER S. PAE,skipped
586,PATRICIA KERNIGHAN,skipped,skipped
587,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
588,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
589,skipped,PATRICIA KERNIGHAN,skipped
590,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
591,PATRICIA KERNIGHAN,skipped,skipped
592,PATRICIA KERNIGHAN,skipped,skipped
593,skipped,skipped,skipped
594,JENNIFER S. PAE,skipped,skipped
595,JENNIFER S. PAE,skipped,skipped
596,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
597,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
598,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
599,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
600,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
601,skipped,skipped,skipped
602,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
603,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
604,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
605,PATRICIA KERNIGHAN,skipped,skipped
606,JENNIFER S. PAE,skipped,skipped
607,JENNIFER S. PAE,skipped,skipped
608,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
609,skipped,skipped,skipped
610,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
611,JENNIFER S. PAE,skipped,skipped
612,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
613,JENNIFER S. PAE,skipped,skipped
614,JENNIFER S. PAE,skipped,skipped
615,PATRICIA KERNIGHAN,skipped,skipped
616,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
617,PATRICIA KERNIGHAN,skipped,skipped
618,PATRICIA KERNIGHAN,skipped,skipped
619,PATRICIA KERNIGHAN,skipped,skipped
620,PATRICIA KERNIGHAN,skipped,skipped
621,PATRICIA KERNIGHAN,skipped,skipped
622,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
623,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
624,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
625,PATRICIA KERNIGHAN,skipped,skipped
626,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
627,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
628,PATRICIA KERNIGHAN,skipped,skipped
629,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
630,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
631,PATRICIA KERNIGHAN,skipped,skipped
632,JENNIFER S. PAE,skipped,skipped
633,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
634,JENNIFER S. PAE,skipped,skipped
635,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
636,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
637,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
638,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
639,skipped,skipped,skipped
640,PATRICIA KERNIGHAN,skipped,skipped
641,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
642,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
643,JENNIFER S. PAE,skipped,skipped
644,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
645,JENNIFER S. PAE,skipped,skipped
646,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
647,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
648,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
649,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
650,PATRICIA KERNIGHAN,skipped,skipped
651,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
652,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
653,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
654,JENNIFER S. PAE,skipped,skipped
655,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
656,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
657,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
658,PATRICIA KERNIGHAN,skipped,skipped
659,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
660,PATRICIA KERNIGHAN,skipped,skipped
661,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
662,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
663,PATRICIA KERNIGHAN,skipped,skipped
664,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
665,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
666,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
667,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
668,JENNIFER S. PAE,skipped,skipped
669,PATRICIA KERNIGHAN,skipped,skipped
670,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
671,PATRICIA KERNIGHAN,skipped,skipped
672,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
673,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
674,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
675,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
676,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
677,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
678,PATRICIA KERNIGHAN,writein,PATRICIA KERNIGHAN
679,JENNIFER S. PAE,writein,writein
680,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
681,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
682,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
683,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
684,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
685,PATRICIA KERNIGHAN,skipped,skipped
686,JENNIFER S. PAE,skipped,skipped
687,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
688,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
689,skipped,JENNIFER S. PAE,skipped
690,PATRICIA KERNIGHAN,skipped,skipped
691,PATRICIA KERNIGHAN,skipped,skipped
692,PATRICIA KERNIGHAN,skipped,skipped
693,skipped,skipped,skipped
694,PATRICIA KERNIGHAN,skipped,skipped
695,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
696,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
697,skipped,skipped,skipped
698,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
699,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
700,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
701,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
702,skipped,skipped,skipped
703,PATRICIA KERNIGHAN,skipped,skipped
704,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
705,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
706,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
707,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
708,skipped,skipped,JENNIFER S. PAE
709,skipped,skipped,skipped
710,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
711,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
712,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
713,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
714,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
715,PATRICIA KERNIGHAN,skipped,skipped
716,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
717,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
718,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
719,PATRICIA KERNIGHAN,skipped,skipped
720,skipped,JENNIFER S. PAE,skipped
721,PATRICIA KERNIGHAN,skipped,skipped
722,JENNIFER S. PAE,skipped,skipped
723,JENNIFER S. PAE,skipped,skipped
724,JENNIFER S. PAE,skipped,skipped
725,skipped,skipped,skipped
726,skipped,skipped,skipped
727,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
728,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
729,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
730,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
731,skipped,skipped,skipped
732,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
733,skipped,skipped,skipped
734,JENNIFER S. PAE,skipped,PATRICIA KERNIGHAN
735,PATRICIA KERNIGHAN,writein,skipped
736,PATRICIA KERNIGHAN,skipped,skipped
737,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
738,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
739,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
740,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
741,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
742,PATRICIA KERNIGHAN,skipped,skipped
743,PATRICIA KERNIGHAN,skipped,skipped
744,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
745,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
746,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
747,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
748,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
749,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
750,JENNIFER S. PAE,skipped,skipped
751,skipped,skipped,PATRICIA KERNIGHAN
752,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
753,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
754,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
755,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
756,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
757,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
758,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
759,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
760,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
761,PATRICIA KERNIGHAN,skipped,skipped
762,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
763,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
764,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
765,PATRICIA KERNIGHAN,skipped,skipped
766,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
767,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
768,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
769,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
770,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
771,JENNIFER S. PAE,skipped,skipped
772,JENNIFER S. PAE,skipped,skipped
773,PATRICIA KERNIGHAN,skipped,skipped
774,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
775,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
776,PATRICIA KERNIGHAN,skipped,skipped
777,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
778,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
779,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
780,JENNIFER S. PAE,skipped,skipped
781,PATRICIA KERNIGHAN,skipped,skipped
782,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
783,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
784,PATRICIA KERNIGHAN,skipped,skipped
785,PATRICIA KERNIGHAN,skipped,skipped
786,skipped,skipped,skipped
787,PATRICIA KERNIGHAN,skipped,skipped
788,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
789,PATRICIA KERNIGHAN,skipped,skipped
790,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
791,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
792,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
793,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
794,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
795,PATRICIA KERNIGHAN,skipped,skipped
796,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
797,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
798,JENNIFER S. PAE,skipped,skipped
799,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
800,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
801,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
802,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
803,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
804,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
805,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
806,skipped,skipped,skipped
807,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
808,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
809,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
810,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
811,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
812,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
813,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
814,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
815,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
816,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
817,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
818,PATRICIA KERNIGHAN,skipped,skipped
819,skipped,skipped,skipped
820,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
821,skipped,skipped,skipped
822,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
823,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
824,PATRICIA KERNIGHAN,skipped,skipped
825,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
826,PATRICIA KERNIGHAN,skipped,skipped
827,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
828,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
829,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
830,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
831,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
832,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
833,PATRICIA KERNIGHAN,skipped,skipped
834,JENNIFER S. PAE,skipped,skipped
835,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
836,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
837,JENNIFER S. PAE,skipped,skipped
838,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
839,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
840,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
841,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
842,PATRICIA KERNIGHAN,skipped,skipped
843,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
844,PATRICIA KERNIGHAN,skipped,skipped
845,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
846,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
847,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
848,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
849,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
850,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
851,PATRICIA KERNIGHAN,skipped,skipped
852,skipped,skipped,skipped
853,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
854,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
855,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
856,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
857,skipped,skipped,skipped
858,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
859,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
860,JENNIFER S. PAE,skipped,skipped
861,JENNIFER S. PAE,skipped,skipped
862,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
863,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
864,skipped,skipped,skipped
865,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
866,skipped,skipped,skipped
867,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
868,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
869,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
870,writein,writein,PATRICIA KERNIGHAN
871,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
872,JENNIFER S. PAE,skipped,skipped
873,PATRICIA KERNIGHAN,skipped,skipped
874,JENNIFER S. PAE,skipped,skipped
875,PATRICIA KERNIGHAN,skipped,skipped
876,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
877,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
878,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
879,PATRICIA KERNIGHAN,skipped,skipped
880,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
881,JENNIFER S. PAE,skipped,skipped
882,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
883,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
884,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
885,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
886,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
887,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
888,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
889,JENNIFER S. PAE,skipped,skipped
890,PATRICIA KERNIGHAN,skipped,skipped
891,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
892,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
893,skipped,skipped,skipped
894,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
895,JENNIFER S. PAE,skipped,skipped
896,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
897,skipped,skipped,skipped
898,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
899,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
900,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
901,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
902,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
903,PATRICIA KERNIGHAN,skipped,skipped
904,JENNIFER S. PAE,skipped,skipped
905,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
906,JENNIFER S. PAE,skipped,skipped
907,skipped,skipped,skipped
908,JENNIFER S. PAE,skipped,skipped
909,skipped,skipped,skipped
910,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
911,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
912,PATRICIA KERNIGHAN,skipped,skipped
913,JENNIFER S. PAE,skipped,skipped
914,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
915,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
916,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
917,PATRICIA KERNIGHAN,skipped,skipped
918,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
919,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
920,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
921,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
922,PATRICIA KERNIGHAN,skipped,skipped
923,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
924,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
925,PATRICIA KERNIGHAN,skipped,skipped
926,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
927,PATRICIA KERNIGHAN,skipped,skipped
928,PATRICIA KERNIGHAN,skipped,skipped
