ballotID,rank1,rank2,rank3
1859,John Quincy,Gregg A Iverson,skipped
1860,John Quincy,Gregg A Iverson,skipped
1861,John Quincy,Gregg A Iverson,skipped
1862,John Quincy,Gregg A Iverson,skipped
1863,John Quincy,Gregg A Iverson,skipped
1864,John Quincy,Gregg A Iverson,skipped
1865,John Quincy,Gregg A Iverson,skipped
1866,John Quincy,Gregg A Iverson,skipped
1867,John Quincy,Gregg A Iverson,skipped
1868,John Quincy,Gregg A Iverson,skipped
1869,John Quincy,Gregg A Iverson,skipped
1870,John Quincy,Gregg A Iverson,skipped
1871,John Quincy,Gregg A Iverson,skipped
1872,John Quincy,Gregg A Iverson,skipped
1873,John Quincy,Gregg A Iverson,skipped
1874,John Quincy,Gregg A Iverson,skipped
1875,John Quincy,Gregg A Iverson,skipped
1876,John Quincy,Gregg A Iverson,skipped
1877,John Quincy,Gregg A Iverson,skipped
1878,John Quincy,Gregg A Iverson,skipped
1879,John Quincy,Gregg A Iverson,skipped
1880,John Quincy,Gregg A Iverson,skipped
1881,John Quincy,Gregg A Iverson,skipped
1882,John Quincy,Gregg A Iverson,skipped
1883,John Quincy,Gregg A Iverson,skipped
1884,John Quincy,Gregg A Iverson,skipped
1885,John Quincy,Gregg A Iverson,skipped
1886,John Quincy,Gregg A Iverson,skipped
1887,John Quincy,Gregg A Iverson,skipped
1888,John Quincy,Gregg A Iverson,skipped
1889,John Quincy,Gregg A Iverson,skipped
1890,John Quincy,Gregg A Iverson,skipped
1891,John Quincy,Gregg A Iverson,skipped
1892,John Quincy,Gregg A Iverson,skipped
1893,John Quincy,Gregg A Iverson,skipped
1894,John Quincy,Gregg A Iverson,skipped
1895,John Quincy,Gregg A Iverson,skipped
1896,John Quincy,Gregg A Iverson,skipped
1897,John Quincy,Gregg A Iverson,skipped
1898,John Quincy,Gregg A Iverson,skipped
1899,John Quincy,Gregg A Iverson,skipped
1900,John Quincy,Gregg A Iverson,skipped
1901,John Quincy,Gregg A Iverson,skipped
1902,John Quincy,Gregg A Iverson,skipped
1903,John Quincy,Gregg A Iverson,skipped
1904,John Quincy,Gregg A Iverson,skipped
1905,John Quincy,Gregg A Iverson,skipped
1906,John Quincy,Gregg A Iverson,skipped
1907,John Quincy,Gregg A Iverson,skipped
1908,John Quincy,Gregg A Iverson,skipped
1909,John Quincy,Gregg A Iverson,skipped
1910,John Quincy,Gregg A Iverson,skipped
1911,John Quincy,Gregg A Iverson,skipped
1912,John Quincy,Gregg A Iverson,skipped
1913,John Quincy,Gregg A Iverson,skipped
1914,John Quincy,Gregg A Iverson,skipped
1915,John Quincy,Gregg A Iverson,skipped
1916,John Quincy,Gregg A Iverson,skipped
1917,John Quincy,Gregg A Iverson,skipped
1918,John Quincy,Gregg A Iverson,skipped
1919,John Quincy,Gregg A Iverson,skipped
1920,John Quincy,Gregg A Iverson,skipped
1921,John Quincy,Gregg A Iverson,skipped
1922,John Quincy,Gregg A Iverson,skipped
1923,John Quincy,Gregg A Iverson,skipped
1924,John Quincy,Gregg A Iverson,skipped
1925,John Quincy,Gregg A Iverson,skipped
1926,John Quincy,Gregg A Iverson,skipped
1927,John Quincy,Gregg A Iverson,skipped
1928,John Quincy,Gregg A Iverson,skipped
1929,John Quincy,Gregg A Iverson,skipped
1930,John Quincy,Gregg A Iverson,skipped
1931,John Quincy,Gregg A Iverson,skipped
1932,John Quincy,Gregg A Iverson,skipped
1933,John Quincy,Gregg A Iverson,skipped
1934,John Quincy,Gregg A Iverson,skipped
1935,John Quincy,Gregg A Iverson,skipped
1936,John Quincy,Gregg A Iverson,skipped
1937,John Quincy,Gregg A Iverson,skipped
1938,John Quincy,Gregg A Iverson,skipped
1939,John Quincy,Gregg A Iverson,skipped
1940,John Quincy,Gregg A Iverson,skipped
1941,John Quincy,Gregg A Iverson,skipped
1942,John Quincy,Gregg A Iverson,skipped
1943,John Quincy,Gregg A Iverson,skipped
1944,John Quincy,Gregg A Iverson,skipped
1945,John Quincy,Gregg A Iverson,skipped
1946,John Quincy,Gregg A Iverson,skipped
1947,John Quincy,Gregg A Iverson,skipped
1948,John Quincy,Gregg A Iverson,skipped
1949,John Quincy,Gregg A Iverson,skipped
1950,John Quincy,Gregg A Iverson,skipped
1951,John Quincy,Gregg A Iverson,skipped
1952,John Quincy,Gregg A Iverson,skipped
1953,John Quincy,Gregg A Iverson,skipped
1954,John Quincy,Gregg A Iverson,skipped
1955,John Quincy,Gregg A Iverson,skipped
1956,John Quincy,Gregg A Iverson,skipped
1957,John Quincy,Gregg A Iverson,skipped
1958,John Quincy,Gregg A Iverson,skipped
1959,John Quincy,Gregg A Iverson,skipped
1960,John Quincy,Gregg A Iverson,skipped
1961,John Quincy,Gregg A Iverson,skipped
1962,John Quincy,Gregg A Iverson,skipped
1963,John Quincy,Gregg A Iverson,skipped
1964,John Quincy,Gregg A Iverson,skipped
1965,John Quincy,Gregg A Iverson,skipped
1966,John Quincy,Gregg A Iverson,skipped
1967,John Quincy,Gregg A Iverson,skipped
1968,John Quincy,Gregg A Iverson,skipped
1969,John Quincy,Gregg A Iverson,skipped
1970,John Quincy,Gregg A Iverson,skipped
1971,John Quincy,Gregg A Iverson,skipped
1972,John Quincy,Gregg A Iverson,skipped
1973,John Quincy,Gregg A Iverson,skipped
1974,John Quincy,Gregg A Iverson,skipped
1975,John Quincy,Gregg A Iverson,skipped
1976,John Quincy,Gregg A Iverson,skipped
1977,John Quincy,Gregg A Iverson,skipped
1978,John Quincy,Gregg A Iverson,skipped
1979,John Quincy,Gregg A Iverson,skipped
1980,John Quincy,Gregg A Iverson,skipped
1981,John Quincy,Gregg A Iverson,skipped
1982,John Quincy,Gregg A Iverson,skipped
1983,John Quincy,Gregg A Iverson,skipped
1984,John Quincy,Gregg A Iverson,skipped
1985,John Quincy,Gregg A Iverson,skipped
1986,John Quincy,Gregg A Iverson,skipped
1987,John Quincy,Gregg A Iverson,skipped
1988,John Quincy,Gregg A Iverson,skipped
1989,John Quincy,Gregg A Iverson,skipped
1990,John Quincy,Gregg A Iverson,skipped
1991,John Quincy,Gregg A Iverson,skipped
1992,John Quincy,Gregg A Iverson,skipped
1993,John Quincy,Gregg A Iverson,skipped
1994,John Quincy,Gregg A Iverson,skipped
1995,John Quincy,Gregg A Iverson,skipped
1996,John Quincy,Gregg A Iverson,skipped
1997,John Quincy,Gregg A Iverson,skipped
1998,John Quincy,Gregg A Iverson,skipped
1999,John Quincy,Gregg A Iverson,skipped
2000,John Quincy,Gregg A Iverson,skipped
2001,John Quincy,Gregg A Iverson,skipped
2002,John Quincy,Gregg A Iverson,skipped
2003,John Quincy,Gregg A Iverson,skipped
2004,John Quincy,Gregg A Iverson,skipped
2005,John Quincy,Gregg A Iverson,skipped
2006,John Quincy,Gregg A Iverson,skipped
2007,John Quincy,Gregg A Iverson,skipped
2008,John Quincy,Gregg A Iverson,skipped
2009,John Quincy,Gregg A Iverson,skipped
2010,John Quincy,Gregg A Iverson,skipped
2011,John Quincy,Gregg A Iverson,skipped
2012,John Quincy,Gregg A Iverson,skipped
2013,John Quincy,Gregg A Iverson,skipped
2014,John Quincy,Gregg A Iverson,skipped
2015,John Quincy,Gregg A Iverson,skipped
2016,John Quincy,Gregg A Iverson,skipped
2017,John Quincy,Gregg A Iverson,skipped
2018,John Quincy,Gregg A Iverson,skipped
2019,John Quincy,Gregg A Iverson,skipped
2020,John Quincy,Gregg A Iverson,skipped
2021,John Quincy,Gregg A Iverson,skipped
2022,John Quincy,Gregg A Iverson,skipped
2023,John Quincy,Gregg A Iverson,skipped
2024,John Quincy,Gregg A Iverson,skipped
2025,John Quincy,Gregg A Iverson,skipped
2026,John Quincy,Gregg A Iverson,skipped
2027,John Quincy,Gregg A Iverson,skipped
2028,John Quincy,Gregg A Iverson,skipped
2029,John Quincy,Gregg A Iverson,skipped
2030,John Quincy,Gregg A Iverson,skipped
2031,John Quincy,Gregg A Iverson,skipped
2032,John Quincy,Gregg A Iverson,skipped
2033,John Quincy,Gregg A Iverson,skipped
2034,John Quincy,Gregg A Iverson,skipped
2035,John Quincy,Gregg A Iverson,skipped
2036,John Quincy,Gregg A Iverson,skipped
2037,John Quincy,Gregg A Iverson,skipped
2038,John Quincy,Gregg A Iverson,skipped
2039,John Quincy,Gregg A Iverson,skipped
2040,John Quincy,Gregg A Iverson,skipped
2041,John Quincy,Gregg A Iverson,skipped
2042,John Quincy,Gregg A Iverson,skipped
2043,John Quincy,Gregg A Iverson,skipped
2044,John Quincy,Gregg A Iverson,skipped
2045,John Quincy,Gregg A Iverson,skipped
2046,John Quincy,Gregg A Iverson,skipped
2047,John Quincy,Gregg A Iverson,skipped
2048,John Quincy,Gregg A Iverson,skipped
2049,John Quincy,Gregg A Iverson,skipped
2050,John Quincy,Gregg A Iverson,skipped
2051,John Quincy,Gregg A Iverson,skipped
2052,John Quincy,Gregg A Iverson,skipped
2053,John Quincy,Gregg A Iverson,skipped
2054,John Quincy,Gregg A Iverson,skipped
2055,John Quincy,Gregg A Iverson,skipped
2056,John Quincy,Gregg A Iverson,skipped
2057,John Quincy,Gregg A Iverson,skipped
2058,John Quincy,Gregg A Iverson,skipped
2059,John Quincy,Gregg A Iverson,skipped
2060,John Quincy,Gregg A Iverson,skipped
2061,John Quincy,Gregg A Iverson,skipped
2062,John Quincy,Gregg A Iverson,skipped
2063,John Quincy,Gregg A Iverson,skipped
2064,John Quincy,Gregg A Iverson,skipped
2065,John Quincy,Gregg A Iverson,skipped
2066,John Quincy,Gregg A Iverson,skipped
2067,John Quincy,Gregg A Iverson,skipped
2068,John Quincy,Gregg A Iverson,skipped
2069,John Quincy,Gregg A Iverson,skipped
2070,John Quincy,Gregg A Iverson,skipped
2071,John Quincy,Gregg A Iverson,skipped
2072,John Quincy,Gregg A Iverson,skipped
2073,John Quincy,Gregg A Iverson,skipped
2074,John Quincy,Gregg A Iverson,skipped
2075,John Quincy,Gregg A Iverson,skipped
2076,John Quincy,Gregg A Iverson,skipped
2077,John Quincy,Gregg A Iverson,skipped
2078,John Quincy,Gregg A Iverson,skipped
2079,John Quincy,Gregg A Iverson,skipped
2080,John Quincy,Gregg A Iverson,skipped
2081,John Quincy,Gregg A Iverson,skipped
2082,John Quincy,Gregg A Iverson,skipped
2083,John Quincy,Gregg A Iverson,skipped
2084,John Quincy,Gregg A Iverson,skipped
2085,John Quincy,Gregg A Iverson,skipped
2086,John Quincy,Gregg A Iverson,skipped
2087,John Quincy,Gregg A Iverson,skipped
2088,John Quincy,Gregg A Iverson,skipped
2089,John Quincy,Gregg A Iverson,skipped
2090,John Quincy,Gregg A Iverson,skipped
2091,John Quincy,Gregg A Iverson,skipped
2092,John Quincy,Gregg A Iverson,skipped
2093,John Quincy,Gregg A Iverson,skipped
2094,John Quincy,Gregg A Iverson,skipped
2095,John Quincy,Gregg A Iverson,skipped
2096,John Quincy,Gregg A Iverson,skipped
2097,John Quincy,Gregg A Iverson,skipped
2098,John Quincy,Gregg A Iverson,skipped
2099,John Quincy,Gregg A Iverson,skipped
2100,John Quincy,Gregg A Iverson,skipped
2101,John Quincy,Gregg A Iverson,skipped
2102,John Quincy,Gregg A Iverson,skipped
2103,John Quincy,Gregg A Iverson,skipped
2104,John Quincy,Gregg A Iverson,skipped
2105,John Quincy,Gregg A Iverson,skipped
2106,John Quincy,Gregg A Iverson,skipped
2107,John Quincy,Gregg A Iverson,skipped
2108,John Quincy,Gregg A Iverson,skipped
2109,John Quincy,Gregg A Iverson,skipped
2110,John Quincy,Gregg A Iverson,skipped
2111,John Quincy,Gregg A Iverson,skipped
2112,John Quincy,Gregg A Iverson,skipped
2113,John Quincy,Gregg A Iverson,skipped
2114,John Quincy,Gregg A Iverson,skipped
2115,John Quincy,Gregg A Iverson,skipped
2116,John Quincy,Gregg A Iverson,skipped
2117,John Quincy,Gregg A Iverson,skipped
2118,John Quincy,Gregg A Iverson,skipped
2119,John Quincy,Gregg A Iverson,skipped
2120,John Quincy,Gregg A Iverson,skipped
2121,John Quincy,Gregg A Iverson,skipped
2122,John Quincy,Gregg A Iverson,skipped
2123,John Quincy,Gregg A Iverson,skipped
2124,John Quincy,Gregg A Iverson,skipped
2125,John Quincy,Gregg A Iverson,skipped
2126,John Quincy,Gregg A Iverson,skipped
2127,John Quincy,Gregg A Iverson,skipped
2128,John Quincy,Gregg A Iverson,skipped
2129,John Quincy,Gregg A Iverson,skipped
2130,John Quincy,Gregg A Iverson,skipped
2131,John Quincy,Gregg A Iverson,skipped
2132,John Quincy,Gregg A Iverson,skipped
2133,John Quincy,Gregg A Iverson,skipped
2134,John Quincy,Gregg A Iverson,skipped
2135,John Quincy,Gregg A Iverson,skipped
2136,John Quincy,Gregg A Iverson,skipped
2137,John Quincy,Gregg A Iverson,skipped
2138,John Quincy,Gregg A Iverson,skipped
2139,John Quincy,Gregg A Iverson,skipped
2140,John Quincy,Gregg A Iverson,skipped
2141,John Quincy,Gregg A Iverson,skipped
2142,John Quincy,Gregg A Iverson,skipped
2143,John Quincy,Gregg A Iverson,skipped
2144,John Quincy,Gregg A Iverson,skipped
2145,John Quincy,Gregg A Iverson,skipped
2146,John Quincy,Gregg A Iverson,skipped
2147,John Quincy,Gregg A Iverson,skipped
2148,John Quincy,Gregg A Iverson,skipped
2149,John Quincy,Gregg A Iverson,skipped
2150,John Quincy,Gregg A Iverson,skipped
2151,John Quincy,Gregg A Iverson,skipped
2152,John Quincy,Gregg A Iverson,skipped
2153,John Quincy,Gregg A Iverson,skipped
2154,John Quincy,Gregg A Iverson,skipped
2155,John Quincy,Gregg A Iverson,skipped
2156,John Quincy,Gregg A Iverson,skipped
2157,John Quincy,Gregg A Iverson,skipped
2158,John Quincy,Gregg A Iverson,skipped
2159,John Quincy,Gregg A Iverson,skipped
2160,John Quincy,Gregg A Iverson,skipped
2161,John Quincy,Gregg A Iverson,skipped
2162,John Quincy,Gregg A Iverson,skipped
2163,John Quincy,Gregg A Iverson,skipped
2164,John Quincy,Gregg A Iverson,skipped
2165,John Quincy,Gregg A Iverson,skipped
2166,John Quincy,Gregg A Iverson,skipped
2167,John Quincy,Gregg A Iverson,skipped
2168,John Quincy,Gregg A Iverson,skipped
2169,John Quincy,Gregg A Iverson,skipped
2170,John Quincy,Gregg A Iverson,skipped
2171,John Quincy,Gregg A Iverson,skipped
2172,John Quincy,Gregg A Iverson,skipped
2173,John Quincy,Gregg A Iverson,skipped
2174,John Quincy,Gregg A Iverson,skipped
2175,John Quincy,Gregg A Iverson,skipped
2176,John Quincy,Gregg A Iverson,skipped
2177,John Quincy,Gregg A Iverson,skipped
2178,John Quincy,Gregg A Iverson,skipped
2179,John Quincy,Gregg A Iverson,skipped
2180,John Quincy,Gregg A Iverson,skipped
2181,John Quincy,Gregg A Iverson,skipped
2182,John Quincy,Gregg A Iverson,skipped
2183,John Quincy,Gregg A Iverson,skipped
2184,John Quincy,Gregg A Iverson,skipped
2185,John Quincy,Gregg A Iverson,skipped
2186,John Quincy,Gregg A Iverson,skipped
2187,John Quincy,Gregg A Iverson,skipped
2188,John Quincy,Gregg A Iverson,skipped
2189,John Quincy,Gregg A Iverson,skipped
2190,John Quincy,Gregg A Iverson,skipped
2191,John Quincy,Gregg A Iverson,skipped
2192,John Quincy,Gregg A Iverson,skipped
2193,John Quincy,Gregg A Iverson,skipped
2194,John Quincy,Gregg A Iverson,skipped
2195,John Quincy,Gregg A Iverson,skipped
2196,John Quincy,Gregg A Iverson,skipped
2197,John Quincy,Gregg A Iverson,skipped
2198,John Quincy,Gregg A Iverson,skipped
2199,John Quincy,Gregg A Iverson,skipped
2200,John Quincy,Gregg A Iverson,skipped
2201,John Quincy,Gregg A Iverson,skipped
2202,John Quincy,Gregg A Iverson,skipped
2203,John Quincy,Gregg A Iverson,skipped
2204,John Quincy,Gregg A Iverson,skipped
2205,John Quincy,Gregg A Iverson,skipped
2206,John Quincy,Gregg A Iverson,skipped
2207,John Quincy,Gregg A Iverson,skipped
2208,John Quincy,Gregg A Iverson,skipped
2209,John Quincy,Gregg A Iverson,skipped
2210,John Quincy,Gregg A Iverson,skipped
2211,John Quincy,Gregg A Iverson,skipped
2212,John Quincy,Gregg A Iverson,skipped
2213,John Quincy,Gregg A Iverson,skipped
2214,John Quincy,Gregg A Iverson,skipped
2215,John Quincy,Gregg A Iverson,skipped
2216,John Quincy,Gregg A Iverson,skipped
2217,John Quincy,Gregg A Iverson,skipped
2218,John Quincy,Gregg A Iverson,skipped
2219,John Quincy,Gregg A Iverson,skipped
2220,John Quincy,Gregg A Iverson,skipped
2221,John Quincy,Gregg A Iverson,skipped
2222,John Quincy,Gregg A Iverson,skipped
2223,John Quincy,Gregg A Iverson,skipped
2224,John Quincy,Gregg A Iverson,skipped
2225,John Quincy,Gregg A Iverson,skipped
2226,John Quincy,Gregg A Iverson,skipped
2227,John Quincy,Gregg A Iverson,skipped
2228,John Quincy,Gregg A Iverson,skipped
2229,John Quincy,Gregg A Iverson,skipped
2230,John Quincy,Gregg A Iverson,skipped
2231,John Quincy,Gregg A Iverson,skipped
2232,John Quincy,Gregg A Iverson,skipped
2233,John Quincy,Gregg A Iverson,skipped
2234,John Quincy,Gregg A Iverson,skipped
2235,John Quincy,Gregg A Iverson,skipped
2236,John Quincy,Gregg A Iverson,skipped
2237,John Quincy,Gregg A Iverson,skipped
2238,John Quincy,Gregg A Iverson,skipped
2239,John Quincy,Gregg A Iverson,skipped
2240,John Quincy,Gregg A Iverson,skipped
2241,John Quincy,Gregg A Iverson,skipped
2242,John Quincy,Gregg A Iverson,skipped
2243,John Quincy,Gregg A Iverson,skipped
2244,John Quincy,Gregg A Iverson,skipped
2245,John Quincy,Gregg A Iverson,skipped
2246,John Quincy,Gregg A Iverson,skipped
2247,John Quincy,Gregg A Iverson,skipped
2248,John Quincy,Gregg A Iverson,skipped
2249,John Quincy,Gregg A Iverson,skipped
2250,John Quincy,Gregg A Iverson,skipped
2251,John Quincy,Gregg A Iverson,skipped
2252,John Quincy,Gregg A Iverson,skipped
2253,John Quincy,Gregg A Iverson,skipped
2254,John Quincy,Gregg A Iverson,skipped
2255,John Quincy,Gregg A Iverson,skipped
2256,John Quincy,Gregg A Iverson,skipped
2257,John Quincy,Gregg A Iverson,skipped
2258,John Quincy,Gregg A Iverson,skipped
2259,John Quincy,Gregg A Iverson,skipped
2260,John Quincy,Gregg A Iverson,skipped
2261,John Quincy,Gregg A Iverson,skipped
2262,John Quincy,Gregg A Iverson,skipped
2263,John Quincy,Gregg A Iverson,skipped
2264,John Quincy,Gregg A Iverson,skipped
2265,John Quincy,Gregg A Iverson,skipped
2266,John Quincy,Gregg A Iverson,skipped
2267,John Quincy,Gregg A Iverson,skipped
2268,John Quincy,Gregg A Iverson,skipped
2269,John Quincy,Gregg A Iverson,skipped
2270,John Quincy,Gregg A Iverson,skipped
2271,John Quincy,Gregg A Iverson,skipped
2272,John Quincy,Gregg A Iverson,skipped
2273,John Quincy,Gregg A Iverson,skipped
2274,John Quincy,Gregg A Iverson,skipped
2275,John Quincy,Gregg A Iverson,skipped
2276,John Quincy,Gregg A Iverson,skipped
2277,John Quincy,Gregg A Iverson,skipped
2278,John Quincy,Gregg A Iverson,skipped
2279,John Quincy,Gregg A Iverson,skipped
2280,John Quincy,Gregg A Iverson,skipped
2281,John Quincy,Gregg A Iverson,skipped
2282,John Quincy,Gregg A Iverson,skipped
2283,John Quincy,Gregg A Iverson,skipped
2284,John Quincy,Gregg A Iverson,skipped
2285,John Quincy,Gregg A Iverson,skipped
2286,John Quincy,Gregg A Iverson,skipped
2287,John Quincy,Gregg A Iverson,skipped
2288,John Quincy,Gregg A Iverson,skipped
2289,John Quincy,Gregg A Iverson,skipped
2290,John Quincy,Gregg A Iverson,skipped
2291,John Quincy,Gregg A Iverson,skipped
2292,John Quincy,Gregg A Iverson,skipped
2293,John Quincy,Gregg A Iverson,skipped
2294,John Quincy,Gregg A Iverson,skipped
2295,John Quincy,Gregg A Iverson,skipped
2296,John Quincy,Gregg A Iverson,skipped
2297,John Quincy,Gregg A Iverson,skipped
2298,John Quincy,Gregg A Iverson,skipped
2299,John Quincy,Gregg A Iverson,skipped
2300,John Quincy,Gregg A Iverson,skipped
2301,John Quincy,Gregg A Iverson,skipped
2302,John Quincy,Gregg A Iverson,skipped
2303,John Quincy,Gregg A Iverson,skipped
2304,John Quincy,Gregg A Iverson,skipped
2305,John Quincy,Gregg A Iverson,skipped
2306,John Quincy,Gregg A Iverson,skipped
2307,John Quincy,Gregg A Iverson,skipped
2308,John Quincy,Gregg A Iverson,skipped
2309,John Quincy,Gregg A Iverson,skipped
2310,John Quincy,Gregg A Iverson,skipped
2311,John Quincy,Gregg A Iverson,skipped
2312,John Quincy,Gregg A Iverson,skipped
2313,John Quincy,Gregg A Iverson,skipped
2314,John Quincy,Gregg A Iverson,skipped
2315,John Quincy,Gregg A Iverson,skipped
2316,John Quincy,Gregg A Iverson,skipped
2317,John Quincy,Gregg A Iverson,skipped
2318,John Quincy,Gregg A Iverson,skipped
2319,John Quincy,Gregg A Iverson,skipped
2320,John Quincy,Gregg A Iverson,skipped
2321,John Quincy,Gregg A Iverson,skipped
2322,John Quincy,Gregg A Iverson,skipped
2323,John Quincy,Gregg A Iverson,skipped
2324,John Quincy,Gregg A Iverson,skipped
2325,John Quincy,Gregg A Iverson,skipped
2326,John Quincy,Gregg A Iverson,skipped
2327,John Quincy,Gregg A Iverson,skipped
2328,John Quincy,Gregg A Iverson,skipped
2329,John Quincy,Gregg A Iverson,skipped
2330,John Quincy,Gregg A Iverson,skipped
2331,John Quincy,Gregg A Iverson,skipped
2332,John Quincy,Gregg A Iverson,skipped
2333,John Quincy,Gregg A Iverson,skipped
2334,John Quincy,Gregg A Iverson,skipped
2335,John Quincy,Gregg A Iverson,skipped
2336,John Quincy,Gregg A Iverson,skipped
2337,John Quincy,Gregg A Iverson,skipped
2338,John Quincy,Gregg A Iverson,skipped
2339,John Quincy,Gregg A Iverson,skipped
2340,John Quincy,Gregg A Iverson,skipped
2341,John Quincy,Gregg A Iverson,skipped
2342,John Quincy,Gregg A Iverson,skipped
2343,John Quincy,Gregg A Iverson,skipped
2344,John Quincy,Gregg A Iverson,skipped
2345,John Quincy,Gregg A Iverson,skipped
2346,John Quincy,Gregg A Iverson,skipped
2347,John Quincy,Gregg A Iverson,skipped
2348,John Quincy,Gregg A Iverson,skipped
2349,John Quincy,Gregg A Iverson,skipped
2350,John Quincy,Gregg A Iverson,skipped
2351,John Quincy,Gregg A Iverson,skipped
2352,John Quincy,Gregg A Iverson,skipped
2353,John Quincy,Gregg A Iverson,skipped
2354,John Quincy,Gregg A Iverson,skipped
2355,John Quincy,Gregg A Iverson,skipped
2356,John Quincy,Gregg A Iverson,skipped
2357,John Quincy,Gregg A Iverson,skipped
2358,John Quincy,Gregg A Iverson,skipped
2359,John Quincy,Gregg A Iverson,skipped
2360,John Quincy,Gregg A Iverson,skipped
2361,John Quincy,Gregg A Iverson,skipped
2362,John Quincy,Gregg A Iverson,skipped
2363,John Quincy,Gregg A Iverson,skipped
2364,John Quincy,Gregg A Iverson,skipped
2365,John Quincy,Gregg A Iverson,skipped
2366,John Quincy,Gregg A Iverson,skipped
2367,John Quincy,Gregg A Iverson,skipped
2368,John Quincy,Gregg A Iverson,skipped
2369,John Quincy,Gregg A Iverson,skipped
2370,John Quincy,Gregg A Iverson,skipped
2371,John Quincy,Gregg A Iverson,skipped
2372,John Quincy,Gregg A Iverson,skipped
2373,John Quincy,Gregg A Iverson,skipped
2374,John Quincy,Gregg A Iverson,skipped
2375,John Quincy,Gregg A Iverson,skipped
2376,John Quincy,Gregg A Iverson,skipped
2377,John Quincy,Gregg A Iverson,skipped
2378,John Quincy,Gregg A Iverson,skipped
2379,John Quincy,Gregg A Iverson,skipped
2380,John Quincy,Gregg A Iverson,skipped
2381,John Quincy,Gregg A Iverson,skipped
2382,John Quincy,Gregg A Iverson,skipped
2383,John Quincy,Gregg A Iverson,skipped
2384,John Quincy,Gregg A Iverson,skipped
2385,John Quincy,Gregg A Iverson,skipped
2386,John Quincy,Gregg A Iverson,skipped
2387,John Quincy,Gregg A Iverson,skipped
2388,John Quincy,Gregg A Iverson,skipped
2389,John Quincy,Gregg A Iverson,skipped
2390,John Quincy,Gregg A Iverson,skipped
2391,John Quincy,Gregg A Iverson,skipped
2392,John Quincy,Gregg A Iverson,skipped
2393,John Quincy,Gregg A Iverson,skipped
2394,John Quincy,Gregg A Iverson,skipped
2395,John Quincy,Gregg A Iverson,skipped
2396,John Quincy,Gregg A Iverson,skipped
2397,John Quincy,Gregg A Iverson,skipped
2398,John Quincy,Gregg A Iverson,skipped
2399,John Quincy,Gregg A Iverson,skipped
2400,John Quincy,Gregg A Iverson,skipped
2401,John Quincy,Gregg A Iverson,skipped
2402,John Quincy,Gregg A Iverson,skipped
2403,John Quincy,Gregg A Iverson,skipped
2404,John Quincy,Gregg A Iverson,skipped
2405,John Quincy,Gregg A Iverson,skipped
2406,John Quincy,Gregg A Iverson,skipped
2407,John Quincy,Gregg A Iverson,skipped
2408,John Quincy,Gregg A Iverson,skipped
2409,John Quincy,Gregg A Iverson,skipped
2410,John Quincy,Gregg A Iverson,skipped
2411,John Quincy,Gregg A Iverson,skipped
2412,John Quincy,Gregg A Iverson,skipped
2413,John Quincy,Gregg A Iverson,skipped
2414,John Quincy,Gregg A Iverson,skipped
2415,John Quincy,Gregg A Iverson,skipped
2416,John Quincy,Gregg A Iverson,skipped
2417,John Quincy,Gregg A Iverson,skipped
2418,John Quincy,Gregg A Iverson,skipped
2419,John Quincy,Gregg A Iverson,skipped
2420,John Quincy,Gregg A Iverson,skipped
2421,John Quincy,Gregg A Iverson,skipped
2422,John Quincy,Gregg A Iverson,skipped
2423,John Quincy,Gregg A Iverson,skipped
2424,John Quincy,Gregg A Iverson,skipped
2425,John Quincy,Gregg A Iverson,skipped
2426,John Quincy,Gregg A Iverson,skipped
2427,John Quincy,Gregg A Iverson,skipped
2428,John Quincy,Gregg A Iverson,skipped
2429,John Quincy,Gregg A Iverson,skipped
2430,John Quincy,Gregg A Iverson,skipped
2431,John Quincy,Gregg A Iverson,skipped
2432,John Quincy,Gregg A Iverson,skipped
2433,John Quincy,Gregg A Iverson,skipped
2434,John Quincy,Gregg A Iverson,skipped
2435,John Quincy,Gregg A Iverson,skipped
2436,John Quincy,Gregg A Iverson,skipped
2437,John Quincy,Gregg A Iverson,skipped
2438,John Quincy,Gregg A Iverson,skipped
2439,John Quincy,Gregg A Iverson,skipped
2440,John Quincy,Gregg A Iverson,skipped
2441,John Quincy,Gregg A Iverson,skipped
2442,John Quincy,Gregg A Iverson,skipped
2443,John Quincy,Gregg A Iverson,skipped
2444,John Quincy,Gregg A Iverson,skipped
2445,John Quincy,Gregg A Iverson,skipped
2446,John Quincy,Gregg A Iverson,skipped
2447,John Quincy,Gregg A Iverson,skipped
2448,John Quincy,Gregg A Iverson,skipped
2449,John Quincy,Gregg A Iverson,skipped
2450,John Quincy,Gregg A Iverson,skipped
2451,John Quincy,Gregg A Iverson,skipped
2452,John Quincy,Gregg A Iverson,skipped
2453,John Quincy,Gregg A Iverson,skipped
2454,John Quincy,Gregg A Iverson,skipped
2455,John Quincy,Gregg A Iverson,skipped
2456,John Quincy,Gregg A Iverson,skipped
2457,John Quincy,Gregg A Iverson,skipped
2458,John Quincy,Gregg A Iverson,skipped
2459,John Quincy,Gregg A Iverson,skipped
2460,John Quincy,Gregg A Iverson,skipped
2461,John Quincy,Gregg A Iverson,skipped
2462,John Quincy,Gregg A Iverson,skipped
2463,John Quincy,Gregg A Iverson,skipped
2464,John Quincy,Gregg A Iverson,skipped
2465,John Quincy,Gregg A Iverson,skipped
