ballotID,rank1,rank2,rank3
16649,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16650,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16651,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
16652,DEBORAH COX,DEBORAH COX,DEBORAH COX
16653,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16654,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
16655,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
16656,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
16657,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16658,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16659,skipped,skipped,skipped
16660,MIKE KATZ-LACABE,DEBORAH COX,skipped
16661,skipped,skipped,skipped
16662,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16663,skipped,skipped,skipped
16664,skipped,MIKE KATZ-LACABE,KENNETH PON
16665,"DAVID L. ANDERSON, SR.",skipped,skipped
16666,skipped,DEBORAH COX,MIKE KATZ-LACABE
16667,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
16668,MIKE KATZ-LACABE,skipped,skipped
16669,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16670,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16671,MIKE KATZ-LACABE,skipped,skipped
16672,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16673,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16674,DEBORAH COX,"DAVID L. ANDERSON, SR.",DEBORAH COX
16675,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
16676,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16677,overvote,overvote,overvote
16678,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON
16679,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16680,DEBORAH COX,skipped,skipped
16681,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
16682,overvote,skipped,skipped
16683,overvote,skipped,skipped
16684,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16685,MIKE KATZ-LACABE,skipped,skipped
16686,overvote,skipped,skipped
16687,skipped,skipped,skipped
16688,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
16689,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16690,skipped,skipped,skipped
16691,skipped,skipped,skipped
16692,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16693,skipped,skipped,skipped
16694,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16695,skipped,skipped,skipped
16696,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16697,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
16698,DEBORAH COX,DEBORAH COX,DEBORAH COX
16699,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
16700,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16701,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16702,skipped,skipped,skipped
16703,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16704,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped
16705,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16706,DEBORAH COX,DEBORAH COX,DEBORAH COX
16707,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16708,skipped,skipped,skipped
16709,MIKE KATZ-LACABE,MIKE KATZ-LACABE,skipped
16710,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16711,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16712,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16713,skipped,"DAVID L. ANDERSON, SR.",DEBORAH COX
16714,DEBORAH COX,MIKE KATZ-LACABE,skipped
16715,skipped,skipped,skipped
16716,KENNETH PON,skipped,skipped
16717,KENNETH PON,DEBORAH COX,skipped
16718,DEBORAH COX,skipped,skipped
16719,skipped,skipped,skipped
16720,DEBORAH COX,skipped,skipped
16721,skipped,skipped,skipped
16722,skipped,skipped,skipped
16723,skipped,skipped,skipped
16724,skipped,skipped,skipped
16725,skipped,skipped,skipped
16726,skipped,skipped,skipped
16727,skipped,skipped,skipped
16728,skipped,skipped,skipped
16729,DEBORAH COX,skipped,skipped
16730,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16731,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16732,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped
16733,MIKE KATZ-LACABE,DEBORAH COX,DEBORAH COX
16734,"DAVID L. ANDERSON, SR.",skipped,skipped
16735,skipped,skipped,skipped
16736,DEBORAH COX,DEBORAH COX,DEBORAH COX
16737,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16738,"DAVID L. ANDERSON, SR.",skipped,skipped
16739,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",DEBORAH COX
16740,DEBORAH COX,DEBORAH COX,DEBORAH COX
16741,DEBORAH COX,DEBORAH COX,DEBORAH COX
16742,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16743,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
16744,MIKE KATZ-LACABE,skipped,DEBORAH COX
16745,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16746,skipped,skipped,skipped
16747,overvote,overvote,overvote
16748,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
16749,skipped,skipped,skipped
16750,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16751,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
16752,skipped,skipped,skipped
16753,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
16754,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16755,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16756,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16757,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16758,skipped,skipped,skipped
16759,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16760,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16761,DEBORAH COX,DEBORAH COX,DEBORAH COX
16762,skipped,skipped,skipped
16763,DEBORAH COX,skipped,skipped
16764,KENNETH PON,DEBORAH COX,skipped
16765,DEBORAH COX,DEBORAH COX,DEBORAH COX
16766,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16767,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16768,DEBORAH COX,MIKE KATZ-LACABE,skipped
16769,skipped,skipped,skipped
16770,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16771,skipped,"DAVID L. ANDERSON, SR.",DEBORAH COX
16772,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16773,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16774,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16775,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16776,DEBORAH COX,KENNETH PON,skipped
16777,"DAVID L. ANDERSON, SR.",skipped,skipped
16778,skipped,skipped,skipped
16779,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16780,skipped,skipped,skipped
16781,skipped,skipped,skipped
16782,KENNETH PON,overvote,MIKE KATZ-LACABE
16783,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16784,DEBORAH COX,skipped,skipped
16785,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
16786,DEBORAH COX,skipped,skipped
16787,KENNETH PON,KENNETH PON,KENNETH PON
16788,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16789,skipped,skipped,skipped
16790,skipped,skipped,skipped
16791,skipped,skipped,skipped
16792,skipped,skipped,skipped
16793,skipped,skipped,skipped
16794,skipped,skipped,skipped
16795,DEBORAH COX,DEBORAH COX,DEBORAH COX
16796,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16797,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16798,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16799,MIKE KATZ-LACABE,skipped,skipped
16800,skipped,skipped,skipped
16801,skipped,skipped,skipped
16802,skipped,skipped,skipped
16803,skipped,skipped,skipped
16804,skipped,skipped,skipped
16805,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16806,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16807,skipped,skipped,skipped
16808,DEBORAH COX,skipped,skipped
16809,DEBORAH COX,KENNETH PON,skipped
16810,DEBORAH COX,DEBORAH COX,DEBORAH COX
16811,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16812,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16813,skipped,skipped,skipped
16814,skipped,skipped,skipped
16815,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16816,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16817,skipped,skipped,skipped
16818,skipped,skipped,skipped
16819,skipped,skipped,skipped
16820,skipped,skipped,skipped
16821,skipped,skipped,skipped
16822,skipped,skipped,skipped
16823,KENNETH PON,skipped,skipped
16824,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16825,skipped,DEBORAH COX,skipped
16826,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16827,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16828,DEBORAH COX,MIKE KATZ-LACABE,skipped
16829,skipped,skipped,skipped
16830,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16831,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16832,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16833,skipped,skipped,skipped
16834,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16835,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16836,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16837,skipped,skipped,skipped
16838,skipped,skipped,skipped
16839,KENNETH PON,skipped,skipped
16840,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16841,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16842,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16843,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16844,DEBORAH COX,KENNETH PON,skipped
16845,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE
16846,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16847,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
16848,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16849,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16850,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16851,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
16852,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16853,DEBORAH COX,skipped,skipped
16854,"DAVID L. ANDERSON, SR.",skipped,skipped
16855,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16856,MIKE KATZ-LACABE,skipped,skipped
16857,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16858,skipped,skipped,skipped
16859,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16860,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16861,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16862,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
16863,KENNETH PON,KENNETH PON,KENNETH PON
16864,DEBORAH COX,skipped,skipped
16865,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16866,skipped,skipped,skipped
16867,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
16868,DEBORAH COX,DEBORAH COX,"DAVID L. ANDERSON, SR."
16869,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
16870,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16871,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16872,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16873,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16874,skipped,skipped,skipped
16875,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
16876,skipped,skipped,skipped
16877,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
16878,DEBORAH COX,DEBORAH COX,DEBORAH COX
16879,DEBORAH COX,skipped,skipped
16880,DEBORAH COX,DEBORAH COX,DEBORAH COX
16881,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16882,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
16883,skipped,skipped,skipped
16884,skipped,skipped,skipped
16885,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16886,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16887,KENNETH PON,KENNETH PON,KENNETH PON
16888,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX
16889,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
16890,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16891,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
16892,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16893,skipped,skipped,skipped
16894,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16895,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16896,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16897,DEBORAH COX,skipped,skipped
16898,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16899,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX
16900,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
16901,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16902,DEBORAH COX,DEBORAH COX,DEBORAH COX
16903,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE
16904,DEBORAH COX,KENNETH PON,DEBORAH COX
16905,DEBORAH COX,KENNETH PON,KENNETH PON
16906,DEBORAH COX,skipped,skipped
16907,KENNETH PON,skipped,skipped
16908,DEBORAH COX,DEBORAH COX,DEBORAH COX
16909,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
16910,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16911,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16912,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16913,skipped,skipped,skipped
16914,DEBORAH COX,KENNETH PON,skipped
16915,DEBORAH COX,skipped,skipped
16916,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16917,MIKE KATZ-LACABE,DEBORAH COX,skipped
16918,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16919,DEBORAH COX,DEBORAH COX,DEBORAH COX
16920,skipped,skipped,skipped
16921,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16922,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16923,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
16924,"DAVID L. ANDERSON, SR.",skipped,KENNETH PON
16925,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16926,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
16927,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped
16928,"DAVID L. ANDERSON, SR.",skipped,skipped
16929,MIKE KATZ-LACABE,DEBORAH COX,skipped
16930,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16931,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16932,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
16933,skipped,skipped,skipped
16934,KENNETH PON,DEBORAH COX,skipped
16935,DEBORAH COX,MIKE KATZ-LACABE,skipped
16936,skipped,DEBORAH COX,skipped
16937,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16938,MIKE KATZ-LACABE,DEBORAH COX,skipped
16939,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16940,skipped,skipped,skipped
16941,DEBORAH COX,DEBORAH COX,DEBORAH COX
16942,DEBORAH COX,skipped,skipped
16943,skipped,skipped,skipped
16944,skipped,skipped,skipped
16945,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16946,DEBORAH COX,KENNETH PON,skipped
16947,skipped,skipped,skipped
16948,KENNETH PON,skipped,skipped
16949,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16950,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16951,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
16952,DEBORAH COX,DEBORAH COX,DEBORAH COX
16953,KENNETH PON,skipped,skipped
16954,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16955,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
16956,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16957,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
16958,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16959,skipped,skipped,skipped
16960,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16961,skipped,skipped,skipped
16962,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX
16963,skipped,skipped,skipped
16964,"DAVID L. ANDERSON, SR.",skipped,skipped
16965,"DAVID L. ANDERSON, SR.",skipped,skipped
16966,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
16967,skipped,skipped,MIKE KATZ-LACABE
16968,DEBORAH COX,DEBORAH COX,MIKE KATZ-LACABE
16969,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped
16970,DEBORAH COX,skipped,MIKE KATZ-LACABE
16971,DEBORAH COX,MIKE KATZ-LACABE,skipped
16972,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON
16973,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16974,skipped,skipped,skipped
16975,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
16976,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
16977,"DAVID L. ANDERSON, SR.",skipped,skipped
16978,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16979,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16980,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16981,skipped,KENNETH PON,DEBORAH COX
16982,DEBORAH COX,skipped,skipped
16983,skipped,skipped,skipped
16984,"DAVID L. ANDERSON, SR.",skipped,skipped
16985,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16986,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16987,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16988,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16989,"DAVID L. ANDERSON, SR.",skipped,skipped
16990,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16991,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
16992,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
16993,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped
16994,KENNETH PON,overvote,skipped
16995,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
16996,KENNETH PON,DEBORAH COX,DEBORAH COX
16997,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
16998,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
16999,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17000,MIKE KATZ-LACABE,KENNETH PON,skipped
17001,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
17002,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17003,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17004,DEBORAH COX,skipped,skipped
17005,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17006,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
17007,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
17008,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
17009,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
17010,DEBORAH COX,DEBORAH COX,DEBORAH COX
17011,KENNETH PON,"DAVID L. ANDERSON, SR.",KENNETH PON
17012,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
17013,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped
17014,skipped,skipped,skipped
17015,MIKE KATZ-LACABE,skipped,skipped
17016,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17017,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
17018,DEBORAH COX,DEBORAH COX,DEBORAH COX
17019,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX
17020,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE
17021,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17022,MIKE KATZ-LACABE,KENNETH PON,skipped
17023,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17024,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17025,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17026,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17027,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17028,skipped,skipped,skipped
17029,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17030,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
17031,MIKE KATZ-LACABE,KENNETH PON,skipped
17032,MIKE KATZ-LACABE,KENNETH PON,skipped
17033,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17034,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
17035,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR."
17036,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR."
17037,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17038,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17039,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17040,MIKE KATZ-LACABE,skipped,DEBORAH COX
17041,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17042,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
17043,DEBORAH COX,KENNETH PON,skipped
17044,DEBORAH COX,KENNETH PON,skipped
17045,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
17046,MIKE KATZ-LACABE,MIKE KATZ-LACABE,MIKE KATZ-LACABE
17047,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
17048,MIKE KATZ-LACABE,skipped,skipped
17049,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17050,DEBORAH COX,MIKE KATZ-LACABE,skipped
17051,DEBORAH COX,MIKE KATZ-LACABE,skipped
17052,DEBORAH COX,MIKE KATZ-LACABE,skipped
17053,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17054,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX
17055,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
17056,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX
17057,MIKE KATZ-LACABE,skipped,skipped
17058,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
17059,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR."
17060,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
17061,MIKE KATZ-LACABE,DEBORAH COX,skipped
17062,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
17063,MIKE KATZ-LACABE,KENNETH PON,skipped
17064,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17065,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17066,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17067,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR."
17068,DEBORAH COX,KENNETH PON,DEBORAH COX
17069,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
17070,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR."
17071,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17072,DEBORAH COX,MIKE KATZ-LACABE,skipped
17073,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
17074,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
17075,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON
17076,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
17077,KENNETH PON,skipped,skipped
17078,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17079,skipped,skipped,skipped
17080,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,MIKE KATZ-LACABE
17081,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17082,skipped,skipped,skipped
17083,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE
17084,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE
17085,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
17086,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON
17087,KENNETH PON,skipped,skipped
17088,DEBORAH COX,MIKE KATZ-LACABE,DEBORAH COX
17089,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped
17090,DEBORAH COX,DEBORAH COX,DEBORAH COX
17091,DEBORAH COX,DEBORAH COX,DEBORAH COX
17092,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON
17093,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON
