ranks,ballotID,rank1,rank2,rank3
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",1129,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",1130,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",1131,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1132,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1133,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1134,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1135,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1136,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1137,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1138,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1139,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1140,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1141,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1142,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1143,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1144,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1145,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",1146,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1147,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1148,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1149,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1150,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1151,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1152,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1153,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1154,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1155,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1156,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1157,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1158,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1159,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1160,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1161,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",1162,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1163,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1164,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1165,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1166,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1167,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",1168,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1169,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1170,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1171,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1172,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1173,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1174,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1175,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",1176,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1177,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1178,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1179,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1180,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1181,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1182,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1183,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1184,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1185,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1186,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1187,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1188,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",1189,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1190,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1191,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1192,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1193,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1194,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1195,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1196,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1197,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1198,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1199,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1200,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1201,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1202,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1203,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1204,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",1205,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",1206,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",1207,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",1208,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",1209,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",1210,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1211,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1212,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1213,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1214,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1215,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1216,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1217,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1218,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1219,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",1220,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1221,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1222,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1223,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1224,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1225,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1226,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",1227,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1228,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1229,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1230,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1231,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1232,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1233,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",1234,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1235,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1236,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1237,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1238,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1239,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'skipped']",1240,Michela Alioto-pier,Roger E. Schulke,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1241,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1242,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1243,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1244,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1245,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1246,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1247,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1248,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1249,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1250,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1251,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1252,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1253,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1254,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1255,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1256,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1257,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1258,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1259,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1260,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1261,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1262,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1263,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1264,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",1265,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1266,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1267,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1268,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1269,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1270,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1271,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1272,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1273,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1274,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1275,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1276,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1277,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1278,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Jay R. Shah']",1279,Michela Alioto-pier,Steve Braccini,Jay R. Shah
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1280,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1281,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1282,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1283,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1284,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1285,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1286,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1287,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1288,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1289,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1290,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1291,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1292,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1293,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1294,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1295,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1296,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1297,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'Roger E. Schulke']",1298,Michela Alioto-pier,Steve Braccini,Roger E. Schulke
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",1299,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",1300,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",1301,Michela Alioto-pier,Steve Braccini,skipped
"['Michela Alioto-pier', 'Steve Braccini', 'skipped']",1302,Michela Alioto-pier,Steve Braccini,skipped
