ballotID,rank1,rank2,rank3
589,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
590,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
591,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
592,Steffanie Musich,skipped,skipped
593,Andrea Fahrenkrug,Bill Shroyer,writein
594,Bill Shroyer,skipped,skipped
595,Steffanie Musich,skipped,skipped
596,Bill Shroyer,skipped,skipped
597,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
598,Steffanie Musich,skipped,skipped
599,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
600,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
601,Bill Shroyer,skipped,skipped
602,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
603,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
604,Steffanie Musich,Andrea Fahrenkrug,skipped
605,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
606,skipped,skipped,skipped
607,Bill Shroyer,skipped,skipped
608,Steffanie Musich,Bill Shroyer,skipped
609,Steffanie Musich,Bill Shroyer,skipped
610,Bill Shroyer,skipped,skipped
611,Steffanie Musich,skipped,skipped
612,Bill Shroyer,Andrea Fahrenkrug,skipped
613,Steffanie Musich,skipped,skipped
614,skipped,skipped,skipped
615,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
616,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
617,skipped,skipped,skipped
618,skipped,skipped,skipped
619,Bill Shroyer,skipped,skipped
620,Bill Shroyer,Bill Shroyer,Andrea Fahrenkrug
621,Steffanie Musich,skipped,skipped
622,Steffanie Musich,skipped,skipped
623,skipped,skipped,skipped
624,skipped,skipped,skipped
625,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
626,Andrea Fahrenkrug,Steffanie Musich,skipped
627,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
628,skipped,skipped,skipped
629,skipped,skipped,skipped
630,skipped,skipped,skipped
631,skipped,skipped,skipped
632,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
633,Bill Shroyer,skipped,skipped
634,Steffanie Musich,skipped,skipped
635,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
636,Steffanie Musich,skipped,skipped
637,Steffanie Musich,skipped,skipped
638,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
639,skipped,skipped,skipped
640,Bill Shroyer,skipped,skipped
641,Steffanie Musich,skipped,skipped
642,skipped,skipped,skipped
643,Bill Shroyer,Steffanie Musich,skipped
644,Steffanie Musich,skipped,skipped
645,Bill Shroyer,skipped,skipped
646,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
647,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
648,skipped,skipped,skipped
649,Steffanie Musich,skipped,skipped
650,Bill Shroyer,Steffanie Musich,skipped
651,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
652,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
653,Steffanie Musich,skipped,skipped
654,Bill Shroyer,skipped,skipped
655,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
656,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
657,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
658,Steffanie Musich,skipped,skipped
659,skipped,skipped,skipped
660,Steffanie Musich,skipped,skipped
661,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
662,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
663,Bill Shroyer,Steffanie Musich,skipped
664,Steffanie Musich,Andrea Fahrenkrug,skipped
665,Andrea Fahrenkrug,skipped,skipped
666,Andrea Fahrenkrug,Steffanie Musich,skipped
667,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
668,Steffanie Musich,Bill Shroyer,skipped
669,Steffanie Musich,Andrea Fahrenkrug,skipped
670,Steffanie Musich,skipped,skipped
671,Steffanie Musich,skipped,skipped
672,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
673,Bill Shroyer,skipped,skipped
674,skipped,skipped,skipped
675,overvote,skipped,skipped
676,skipped,skipped,skipped
677,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
678,writein,writein,writein
679,Steffanie Musich,skipped,skipped
680,skipped,skipped,skipped
681,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
682,Steffanie Musich,skipped,skipped
683,Steffanie Musich,Andrea Fahrenkrug,skipped
684,Steffanie Musich,skipped,skipped
685,Steffanie Musich,skipped,skipped
686,Steffanie Musich,skipped,skipped
687,Steffanie Musich,skipped,skipped
688,Steffanie Musich,Andrea Fahrenkrug,skipped
689,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
690,Bill Shroyer,Andrea Fahrenkrug,skipped
691,Bill Shroyer,Andrea Fahrenkrug,skipped
692,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
693,Steffanie Musich,Bill Shroyer,skipped
694,Andrea Fahrenkrug,Steffanie Musich,skipped
695,skipped,skipped,skipped
696,skipped,skipped,skipped
697,Andrea Fahrenkrug,Bill Shroyer,skipped
698,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
699,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
700,Steffanie Musich,Bill Shroyer,skipped
701,Steffanie Musich,Bill Shroyer,skipped
702,Steffanie Musich,skipped,skipped
703,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
704,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
705,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
706,Steffanie Musich,skipped,skipped
707,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
708,skipped,skipped,skipped
709,Steffanie Musich,skipped,skipped
710,skipped,skipped,skipped
711,Steffanie Musich,skipped,skipped
712,Andrea Fahrenkrug,skipped,skipped
713,skipped,skipped,skipped
714,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
715,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
716,Bill Shroyer,skipped,skipped
717,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
718,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
719,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
720,skipped,skipped,skipped
721,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
722,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
723,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
724,Andrea Fahrenkrug,skipped,skipped
725,Steffanie Musich,skipped,skipped
726,skipped,skipped,skipped
727,Bill Shroyer,Steffanie Musich,skipped
728,Steffanie Musich,skipped,skipped
729,skipped,skipped,skipped
730,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
731,Steffanie Musich,skipped,skipped
732,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
733,Bill Shroyer,skipped,skipped
734,Steffanie Musich,skipped,skipped
735,Andrea Fahrenkrug,skipped,skipped
736,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
737,Steffanie Musich,skipped,skipped
738,Andrea Fahrenkrug,skipped,skipped
739,Steffanie Musich,skipped,skipped
740,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
741,Steffanie Musich,Andrea Fahrenkrug,skipped
742,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
743,skipped,skipped,skipped
744,skipped,skipped,skipped
745,Steffanie Musich,Bill Shroyer,skipped
746,Bill Shroyer,Andrea Fahrenkrug,skipped
747,skipped,skipped,skipped
748,Andrea Fahrenkrug,Bill Shroyer,writein
749,Steffanie Musich,skipped,skipped
750,Steffanie Musich,skipped,skipped
751,skipped,skipped,skipped
752,Steffanie Musich,skipped,skipped
753,skipped,skipped,skipped
754,Steffanie Musich,skipped,skipped
755,skipped,skipped,skipped
756,Bill Shroyer,skipped,skipped
757,Steffanie Musich,skipped,skipped
758,skipped,skipped,skipped
759,skipped,skipped,skipped
760,Steffanie Musich,skipped,skipped
761,Andrea Fahrenkrug,Steffanie Musich,skipped
762,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
763,skipped,skipped,skipped
764,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
765,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
766,Steffanie Musich,skipped,skipped
767,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
768,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
769,skipped,skipped,skipped
770,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
771,Steffanie Musich,skipped,skipped
772,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
773,Steffanie Musich,skipped,skipped
774,Steffanie Musich,writein,writein
775,Andrea Fahrenkrug,Andrea Fahrenkrug,Andrea Fahrenkrug
776,Bill Shroyer,Steffanie Musich,skipped
777,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
778,Steffanie Musich,Bill Shroyer,skipped
779,Bill Shroyer,skipped,skipped
780,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
781,Steffanie Musich,skipped,skipped
782,Bill Shroyer,Steffanie Musich,skipped
783,Bill Shroyer,skipped,skipped
784,skipped,skipped,skipped
785,Andrea Fahrenkrug,skipped,skipped
786,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
787,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
788,Steffanie Musich,Andrea Fahrenkrug,skipped
789,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
790,skipped,skipped,skipped
791,Bill Shroyer,skipped,skipped
792,Steffanie Musich,skipped,skipped
793,Steffanie Musich,skipped,skipped
794,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
795,Steffanie Musich,skipped,skipped
796,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
797,Steffanie Musich,Bill Shroyer,skipped
798,Steffanie Musich,skipped,skipped
799,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
800,Steffanie Musich,skipped,skipped
801,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
802,Bill Shroyer,skipped,skipped
803,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
804,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
805,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
806,skipped,skipped,skipped
807,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
808,skipped,skipped,skipped
809,Steffanie Musich,Andrea Fahrenkrug,skipped
810,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
811,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
812,skipped,skipped,skipped
813,Steffanie Musich,Steffanie Musich,Steffanie Musich
814,Steffanie Musich,Bill Shroyer,Steffanie Musich
815,Bill Shroyer,skipped,skipped
816,skipped,skipped,skipped
817,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
818,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
819,skipped,skipped,skipped
820,skipped,skipped,skipped
821,Andrea Fahrenkrug,skipped,skipped
822,Andrea Fahrenkrug,Andrea Fahrenkrug,Andrea Fahrenkrug
823,Bill Shroyer,Bill Shroyer,Bill Shroyer
824,Steffanie Musich,skipped,skipped
825,Steffanie Musich,skipped,skipped
826,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
827,Bill Shroyer,skipped,skipped
828,Steffanie Musich,Bill Shroyer,skipped
829,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
830,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
831,Bill Shroyer,skipped,skipped
832,Bill Shroyer,skipped,skipped
833,Steffanie Musich,skipped,skipped
834,Steffanie Musich,Bill Shroyer,writein
835,Steffanie Musich,skipped,skipped
836,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
837,Steffanie Musich,skipped,skipped
838,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
839,Andrea Fahrenkrug,skipped,skipped
840,skipped,skipped,skipped
841,Andrea Fahrenkrug,Steffanie Musich,skipped
842,Steffanie Musich,skipped,skipped
843,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
844,Steffanie Musich,Bill Shroyer,skipped
845,Andrea Fahrenkrug,Bill Shroyer,skipped
846,skipped,skipped,skipped
847,Steffanie Musich,skipped,skipped
848,skipped,skipped,skipped
849,Andrea Fahrenkrug,skipped,skipped
850,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
851,Steffanie Musich,skipped,skipped
852,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
853,Steffanie Musich,skipped,skipped
854,Steffanie Musich,skipped,skipped
855,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
856,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
857,skipped,skipped,skipped
858,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
859,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
860,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
861,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
862,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
863,skipped,skipped,skipped
864,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
865,skipped,skipped,skipped
866,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
867,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
868,Steffanie Musich,skipped,skipped
869,Bill Shroyer,Bill Shroyer,skipped
870,Bill Shroyer,skipped,skipped
871,Steffanie Musich,skipped,skipped
872,Steffanie Musich,skipped,skipped
873,Steffanie Musich,skipped,skipped
874,Andrea Fahrenkrug,skipped,skipped
875,Steffanie Musich,skipped,skipped
876,Steffanie Musich,skipped,skipped
877,Steffanie Musich,skipped,skipped
878,skipped,skipped,skipped
879,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
880,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
881,Steffanie Musich,skipped,skipped
882,Steffanie Musich,skipped,skipped
883,Steffanie Musich,skipped,skipped
884,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
885,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
886,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
887,Steffanie Musich,skipped,skipped
888,Steffanie Musich,skipped,skipped
889,Steffanie Musich,skipped,skipped
890,Steffanie Musich,skipped,skipped
891,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
892,Steffanie Musich,skipped,skipped
893,Bill Shroyer,skipped,skipped
894,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
895,Steffanie Musich,skipped,skipped
896,Andrea Fahrenkrug,overvote,Bill Shroyer
897,skipped,skipped,skipped
898,Andrea Fahrenkrug,skipped,skipped
899,Steffanie Musich,skipped,skipped
900,Steffanie Musich,skipped,skipped
901,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
902,skipped,skipped,skipped
903,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
904,skipped,skipped,skipped
905,Steffanie Musich,skipped,skipped
906,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
907,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
908,Steffanie Musich,skipped,skipped
909,Steffanie Musich,skipped,skipped
910,Bill Shroyer,Andrea Fahrenkrug,skipped
911,skipped,skipped,skipped
912,Steffanie Musich,skipped,skipped
913,Steffanie Musich,writein,writein
914,Bill Shroyer,Steffanie Musich,skipped
915,Steffanie Musich,skipped,skipped
916,Steffanie Musich,skipped,skipped
917,Steffanie Musich,skipped,skipped
918,Bill Shroyer,Andrea Fahrenkrug,skipped
919,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
920,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
921,Bill Shroyer,skipped,skipped
922,Andrea Fahrenkrug,skipped,skipped
923,Bill Shroyer,skipped,skipped
924,Steffanie Musich,Andrea Fahrenkrug,skipped
925,Bill Shroyer,skipped,skipped
926,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
927,Steffanie Musich,Bill Shroyer,skipped
928,Steffanie Musich,skipped,skipped
929,Steffanie Musich,skipped,skipped
930,Steffanie Musich,skipped,skipped
931,Steffanie Musich,Steffanie Musich,Steffanie Musich
932,Steffanie Musich,skipped,skipped
933,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
934,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
935,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
936,Steffanie Musich,Bill Shroyer,skipped
937,Steffanie Musich,skipped,skipped
938,Bill Shroyer,Andrea Fahrenkrug,skipped
939,Steffanie Musich,skipped,skipped
940,Bill Shroyer,Andrea Fahrenkrug,Bill Shroyer
941,skipped,skipped,skipped
942,Steffanie Musich,skipped,skipped
943,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
944,Steffanie Musich,skipped,skipped
945,skipped,skipped,skipped
946,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
947,skipped,skipped,skipped
948,Bill Shroyer,skipped,skipped
949,Steffanie Musich,skipped,skipped
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,Andrea Fahrenkrug,skipped,skipped
953,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
954,Andrea Fahrenkrug,skipped,skipped
955,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
956,Bill Shroyer,Steffanie Musich,skipped
957,skipped,skipped,skipped
958,Steffanie Musich,skipped,skipped
959,Steffanie Musich,skipped,skipped
960,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
961,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
962,Andrea Fahrenkrug,Bill Shroyer,skipped
963,Bill Shroyer,skipped,skipped
964,skipped,skipped,skipped
965,Andrea Fahrenkrug,skipped,skipped
966,skipped,skipped,skipped
967,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
968,Steffanie Musich,Andrea Fahrenkrug,skipped
969,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
970,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
971,Steffanie Musich,skipped,skipped
972,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
973,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
974,Steffanie Musich,Andrea Fahrenkrug,skipped
975,skipped,skipped,skipped
976,Steffanie Musich,skipped,skipped
977,Steffanie Musich,skipped,skipped
978,Andrea Fahrenkrug,skipped,skipped
979,skipped,skipped,skipped
980,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
981,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
982,Steffanie Musich,skipped,skipped
983,Steffanie Musich,skipped,skipped
984,skipped,skipped,skipped
985,skipped,skipped,skipped
986,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
987,Andrea Fahrenkrug,skipped,skipped
988,Bill Shroyer,Andrea Fahrenkrug,skipped
989,Bill Shroyer,Andrea Fahrenkrug,skipped
990,skipped,skipped,skipped
991,skipped,skipped,skipped
992,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
993,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
994,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
995,Steffanie Musich,skipped,skipped
996,Bill Shroyer,skipped,skipped
997,Steffanie Musich,skipped,skipped
998,Steffanie Musich,skipped,skipped
999,Bill Shroyer,Steffanie Musich,skipped
1000,Andrea Fahrenkrug,skipped,skipped
1001,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
1002,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
1003,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1004,skipped,skipped,skipped
1005,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
1006,skipped,skipped,skipped
1007,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1008,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
1009,Steffanie Musich,skipped,skipped
1010,skipped,skipped,skipped
1011,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1012,skipped,skipped,skipped
1013,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
1014,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1015,Steffanie Musich,skipped,skipped
1016,skipped,skipped,skipped
1017,skipped,skipped,skipped
1018,skipped,skipped,skipped
1019,Bill Shroyer,skipped,skipped
1020,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1021,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1022,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1023,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
1024,Andrea Fahrenkrug,skipped,skipped
1025,Steffanie Musich,skipped,skipped
1026,Steffanie Musich,skipped,skipped
1027,Bill Shroyer,skipped,skipped
1028,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1029,Bill Shroyer,Andrea Fahrenkrug,skipped
1030,Bill Shroyer,skipped,skipped
1031,skipped,skipped,skipped
1032,Andrea Fahrenkrug,skipped,skipped
1033,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1034,Steffanie Musich,Bill Shroyer,skipped
1035,Steffanie Musich,skipped,skipped
1036,Steffanie Musich,skipped,skipped
1037,Steffanie Musich,skipped,skipped
1038,skipped,skipped,skipped
1039,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1040,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1041,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1042,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1043,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1044,Steffanie Musich,skipped,skipped
1045,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1046,Steffanie Musich,skipped,skipped
1047,Bill Shroyer,skipped,skipped
1048,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
1049,Steffanie Musich,skipped,skipped
1050,skipped,skipped,skipped
1051,Bill Shroyer,Andrea Fahrenkrug,skipped
1052,Steffanie Musich,Andrea Fahrenkrug,skipped
1053,Bill Shroyer,Steffanie Musich,skipped
1054,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1055,Bill Shroyer,skipped,skipped
1056,Steffanie Musich,skipped,skipped
1057,Steffanie Musich,skipped,skipped
1058,Steffanie Musich,Andrea Fahrenkrug,skipped
1059,Steffanie Musich,Bill Shroyer,skipped
1060,Steffanie Musich,skipped,skipped
1061,Steffanie Musich,skipped,skipped
1062,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1063,skipped,skipped,skipped
1064,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1065,Steffanie Musich,Bill Shroyer,skipped
1066,Steffanie Musich,Bill Shroyer,skipped
1067,Andrea Fahrenkrug,Steffanie Musich,skipped
1068,Andrea Fahrenkrug,Steffanie Musich,skipped
1069,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1070,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
1071,Bill Shroyer,skipped,skipped
1072,skipped,skipped,skipped
1073,Andrea Fahrenkrug,Steffanie Musich,skipped
1074,Steffanie Musich,skipped,skipped
1075,Bill Shroyer,Andrea Fahrenkrug,skipped
1076,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
1077,skipped,skipped,skipped
1078,Steffanie Musich,skipped,skipped
1079,Bill Shroyer,Andrea Fahrenkrug,skipped
1080,Bill Shroyer,skipped,skipped
1081,Steffanie Musich,skipped,skipped
1082,Steffanie Musich,skipped,skipped
1083,skipped,skipped,skipped
1084,Steffanie Musich,Bill Shroyer,skipped
1085,Steffanie Musich,Bill Shroyer,skipped
1086,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
1087,writein,writein,writein
1088,Steffanie Musich,writein,writein
1089,Bill Shroyer,Andrea Fahrenkrug,skipped
1090,Steffanie Musich,Bill Shroyer,skipped
1091,Andrea Fahrenkrug,Steffanie Musich,skipped
1092,skipped,skipped,skipped
1093,Steffanie Musich,skipped,skipped
1094,Steffanie Musich,Andrea Fahrenkrug,skipped
1095,Steffanie Musich,skipped,skipped
