ballotID,rank1,rank2,rank3
526,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
527,Jeremiah Ellison,skipped,skipped
528,Blong Yang,skipped,skipped
529,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
530,Jeremiah Ellison,skipped,skipped
531,Blong Yang,Cathy Spann,Raeisha (RA) Williams
532,Jeremiah Ellison,Blong Yang,skipped
533,Jeremiah Ellison,Cathy Spann,Blong Yang
534,Jeremiah Ellison,Raeisha (RA) Williams,writein
535,Blong Yang,Cathy Spann,skipped
536,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
537,Blong Yang,writein,writein
538,Blong Yang,Cathy Spann,Jeremiah Ellison
539,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
540,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
541,Blong Yang,skipped,skipped
542,Blong Yang,Jeremiah Ellison,Cathy Spann
543,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
544,Jeremiah Ellison,Blong Yang,Cathy Spann
545,Jeremiah Ellison,skipped,skipped
546,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
547,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
548,Blong Yang,Jeremiah Ellison,skipped
549,Blong Yang,Blong Yang,Blong Yang
550,writein,skipped,skipped
551,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
552,Jeremiah Ellison,Blong Yang,skipped
553,Jeremiah Ellison,Cathy Spann,Blong Yang
554,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
555,Blong Yang,Cathy Spann,Raeisha (RA) Williams
556,Blong Yang,Jeremiah Ellison,Cathy Spann
557,Blong Yang,writein,writein
558,skipped,Blong Yang,skipped
559,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
560,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
561,Blong Yang,skipped,skipped
562,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
563,Jeremiah Ellison,Cathy Spann,Blong Yang
564,Blong Yang,Raeisha (RA) Williams,Cathy Spann
565,Blong Yang,skipped,skipped
566,Blong Yang,skipped,skipped
567,Raeisha (RA) Williams,Blong Yang,Cathy Spann
568,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
569,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
570,Blong Yang,skipped,skipped
571,Blong Yang,skipped,skipped
572,Jeremiah Ellison,Blong Yang,skipped
573,Jeremiah Ellison,Blong Yang,skipped
574,Jeremiah Ellison,Blong Yang,Cathy Spann
575,Jeremiah Ellison,skipped,skipped
576,Jeremiah Ellison,Blong Yang,Cathy Spann
577,Blong Yang,Jeremiah Ellison,skipped
578,Blong Yang,skipped,skipped
579,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
580,Blong Yang,skipped,skipped
581,Blong Yang,Jeremiah Ellison,skipped
582,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
583,Jeremiah Ellison,Cathy Spann,skipped
584,skipped,Blong Yang,skipped
585,Blong Yang,skipped,skipped
586,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
587,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
588,Jeremiah Ellison,Blong Yang,skipped
589,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
590,Blong Yang,skipped,skipped
591,Raeisha (RA) Williams,skipped,skipped
592,Jeremiah Ellison,Blong Yang,skipped
593,Jeremiah Ellison,Blong Yang,Cathy Spann
594,Blong Yang,Cathy Spann,Raeisha (RA) Williams
595,Blong Yang,skipped,Blong Yang
596,Blong Yang,skipped,skipped
597,Blong Yang,Raeisha (RA) Williams,Blong Yang
598,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
599,Blong Yang,Cathy Spann,Raeisha (RA) Williams
600,Blong Yang,Cathy Spann,Raeisha (RA) Williams
601,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
602,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
603,Blong Yang,Cathy Spann,Raeisha (RA) Williams
604,Raeisha (RA) Williams,Blong Yang,Cathy Spann
605,Jeremiah Ellison,skipped,skipped
606,Blong Yang,Jeremiah Ellison,skipped
607,Blong Yang,skipped,skipped
608,Blong Yang,Jeremiah Ellison,skipped
609,Blong Yang,Cathy Spann,Jeremiah Ellison
610,Raeisha (RA) Williams,Blong Yang,skipped
611,Cathy Spann,Raeisha (RA) Williams,Blong Yang
612,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
613,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
614,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
615,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
616,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
617,writein,writein,writein
618,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
619,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
620,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
621,Blong Yang,skipped,skipped
622,Jeremiah Ellison,Blong Yang,Cathy Spann
623,Jeremiah Ellison,skipped,skipped
624,Jeremiah Ellison,Blong Yang,Cathy Spann
625,Jeremiah Ellison,skipped,skipped
626,Blong Yang,Raeisha (RA) Williams,Cathy Spann
627,Blong Yang,Cathy Spann,Jeremiah Ellison
628,Blong Yang,Raeisha (RA) Williams,Cathy Spann
629,Blong Yang,Blong Yang,skipped
630,Blong Yang,Cathy Spann,skipped
631,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
632,Cathy Spann,Blong Yang,skipped
633,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
634,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
635,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
636,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
637,Raeisha (RA) Williams,Jeremiah Ellison,skipped
638,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
639,Jeremiah Ellison,Blong Yang,skipped
640,Blong Yang,Jeremiah Ellison,skipped
641,Blong Yang,skipped,skipped
642,skipped,Blong Yang,skipped
643,Jeremiah Ellison,skipped,skipped
644,Jeremiah Ellison,Blong Yang,skipped
645,Blong Yang,Raeisha (RA) Williams,Cathy Spann
646,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
647,Blong Yang,Raeisha (RA) Williams,Cathy Spann
648,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
649,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
650,Blong Yang,skipped,skipped
651,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
652,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
653,Blong Yang,Cathy Spann,skipped
654,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
655,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
656,Blong Yang,skipped,skipped
657,Jeremiah Ellison,Blong Yang,skipped
658,Jeremiah Ellison,Blong Yang,skipped
659,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
660,Jeremiah Ellison,Blong Yang,skipped
661,Jeremiah Ellison,skipped,skipped
662,Jeremiah Ellison,Raeisha (RA) Williams,skipped
663,Jeremiah Ellison,skipped,skipped
664,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
665,Blong Yang,Cathy Spann,skipped
666,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
667,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
668,Blong Yang,Raeisha (RA) Williams,Cathy Spann
669,Blong Yang,Jeremiah Ellison,Cathy Spann
670,Blong Yang,skipped,skipped
671,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
672,Jeremiah Ellison,Blong Yang,skipped
673,Blong Yang,skipped,skipped
674,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
675,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
676,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
677,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
678,writein,skipped,skipped
679,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
680,Jeremiah Ellison,skipped,skipped
681,Jeremiah Ellison,skipped,skipped
682,Jeremiah Ellison,Raeisha (RA) Williams,skipped
683,Jeremiah Ellison,Raeisha (RA) Williams,skipped
684,Jeremiah Ellison,Raeisha (RA) Williams,skipped
685,Blong Yang,skipped,skipped
686,Jeremiah Ellison,Blong Yang,skipped
687,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
688,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
689,Blong Yang,Cathy Spann,Raeisha (RA) Williams
690,Blong Yang,skipped,skipped
691,Raeisha (RA) Williams,Jeremiah Ellison,skipped
692,Blong Yang,skipped,skipped
693,Blong Yang,skipped,skipped
694,Raeisha (RA) Williams,Jeremiah Ellison,skipped
695,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
696,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
697,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
698,Blong Yang,Jeremiah Ellison,writein
699,Jeremiah Ellison,Raeisha (RA) Williams,skipped
700,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
701,Blong Yang,Cathy Spann,Jeremiah Ellison
702,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
703,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
704,Blong Yang,Cathy Spann,Raeisha (RA) Williams
705,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
706,Jeremiah Ellison,Cathy Spann,Blong Yang
707,Blong Yang,skipped,skipped
708,Blong Yang,Blong Yang,Blong Yang
709,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
710,Jeremiah Ellison,Blong Yang,skipped
711,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
712,Blong Yang,skipped,skipped
713,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
714,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
715,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
716,Jeremiah Ellison,Raeisha (RA) Williams,skipped
717,Blong Yang,Blong Yang,Blong Yang
718,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
719,Blong Yang,Cathy Spann,Jeremiah Ellison
720,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
721,Cathy Spann,Blong Yang,skipped
722,Blong Yang,Cathy Spann,skipped
723,Cathy Spann,skipped,skipped
724,Jeremiah Ellison,skipped,skipped
725,Blong Yang,skipped,skipped
726,Blong Yang,Jeremiah Ellison,skipped
727,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
728,Blong Yang,skipped,skipped
729,Jeremiah Ellison,Cathy Spann,Blong Yang
730,Blong Yang,skipped,skipped
731,Blong Yang,skipped,skipped
732,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
733,Blong Yang,Raeisha (RA) Williams,Cathy Spann
734,Blong Yang,Raeisha (RA) Williams,Cathy Spann
735,Jeremiah Ellison,Blong Yang,Cathy Spann
736,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
737,Blong Yang,Jeremiah Ellison,skipped
738,Blong Yang,Jeremiah Ellison,Cathy Spann
739,Cathy Spann,Jeremiah Ellison,Blong Yang
740,Blong Yang,skipped,skipped
741,Blong Yang,skipped,skipped
742,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
743,Blong Yang,skipped,skipped
744,Cathy Spann,skipped,skipped
745,Blong Yang,Jeremiah Ellison,Cathy Spann
746,Cathy Spann,Cathy Spann,Cathy Spann
747,Raeisha (RA) Williams,skipped,skipped
748,Jeremiah Ellison,skipped,skipped
749,Blong Yang,Raeisha (RA) Williams,Cathy Spann
750,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
751,Blong Yang,skipped,skipped
752,Blong Yang,skipped,skipped
753,Blong Yang,Jeremiah Ellison,Cathy Spann
754,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
755,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
756,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
757,Blong Yang,Cathy Spann,skipped
758,Blong Yang,Raeisha (RA) Williams,skipped
759,Jeremiah Ellison,Cathy Spann,Blong Yang
760,Raeisha (RA) Williams,Blong Yang,skipped
761,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
762,Cathy Spann,Cathy Spann,Cathy Spann
763,Blong Yang,Jeremiah Ellison,skipped
764,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
765,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
766,Jeremiah Ellison,Cathy Spann,Blong Yang
767,skipped,skipped,Blong Yang
768,Jeremiah Ellison,skipped,skipped
769,Jeremiah Ellison,skipped,skipped
770,Blong Yang,skipped,skipped
771,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
772,skipped,Cathy Spann,Blong Yang
773,Blong Yang,Cathy Spann,skipped
774,Blong Yang,Blong Yang,Blong Yang
775,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
776,Jeremiah Ellison,Raeisha (RA) Williams,skipped
777,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
778,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
779,Jeremiah Ellison,Blong Yang,overvote
780,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
781,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
782,Blong Yang,Cathy Spann,Jeremiah Ellison
783,Blong Yang,skipped,skipped
784,Jeremiah Ellison,Blong Yang,Cathy Spann
785,Raeisha (RA) Williams,skipped,skipped
786,Jeremiah Ellison,Raeisha (RA) Williams,skipped
787,Blong Yang,Cathy Spann,Jeremiah Ellison
788,Blong Yang,Jeremiah Ellison,Cathy Spann
789,Blong Yang,Blong Yang,Jeremiah Ellison
790,Jeremiah Ellison,Cathy Spann,Blong Yang
791,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
792,Jeremiah Ellison,skipped,skipped
793,Blong Yang,Jeremiah Ellison,Cathy Spann
794,Jeremiah Ellison,Blong Yang,skipped
795,Raeisha (RA) Williams,Jeremiah Ellison,skipped
796,Blong Yang,skipped,skipped
797,Raeisha (RA) Williams,skipped,skipped
798,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
799,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
800,Blong Yang,skipped,skipped
801,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
802,Blong Yang,skipped,skipped
803,Jeremiah Ellison,skipped,skipped
804,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
805,Blong Yang,Blong Yang,Blong Yang
806,Blong Yang,Cathy Spann,skipped
807,Blong Yang,skipped,skipped
808,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
809,Jeremiah Ellison,Raeisha (RA) Williams,skipped
810,Jeremiah Ellison,skipped,skipped
811,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
812,Blong Yang,Raeisha (RA) Williams,Cathy Spann
813,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
814,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
815,Cathy Spann,Blong Yang,Jeremiah Ellison
816,Jeremiah Ellison,skipped,skipped
817,Blong Yang,skipped,skipped
818,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
819,Jeremiah Ellison,Blong Yang,Jeremiah Ellison
820,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
821,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
822,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
823,Jeremiah Ellison,Cathy Spann,Blong Yang
824,Jeremiah Ellison,skipped,skipped
825,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
826,Blong Yang,skipped,skipped
827,Cathy Spann,Jeremiah Ellison,Blong Yang
828,Blong Yang,skipped,Jeremiah Ellison
829,Jeremiah Ellison,skipped,skipped
830,Blong Yang,skipped,skipped
831,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
832,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
833,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
834,Jeremiah Ellison,Blong Yang,skipped
835,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
836,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
837,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
838,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
839,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
840,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
841,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
842,Blong Yang,Raeisha (RA) Williams,Cathy Spann
843,Blong Yang,Cathy Spann,Jeremiah Ellison
844,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
845,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
846,Raeisha (RA) Williams,Jeremiah Ellison,Raeisha (RA) Williams
847,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
848,skipped,skipped,skipped
849,Blong Yang,Cathy Spann,skipped
850,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
851,Blong Yang,skipped,skipped
852,Jeremiah Ellison,skipped,skipped
853,Jeremiah Ellison,Raeisha (RA) Williams,skipped
854,Jeremiah Ellison,skipped,skipped
855,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
856,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
857,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
858,Blong Yang,Blong Yang,Blong Yang
859,Jeremiah Ellison,Cathy Spann,Jeremiah Ellison
860,skipped,skipped,skipped
861,Jeremiah Ellison,skipped,skipped
862,Jeremiah Ellison,skipped,skipped
863,Jeremiah Ellison,skipped,skipped
864,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
865,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
866,Jeremiah Ellison,skipped,skipped
867,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
868,Jeremiah Ellison,Cathy Spann,skipped
869,Blong Yang,Jeremiah Ellison,skipped
870,Jeremiah Ellison,Cathy Spann,Blong Yang
871,Jeremiah Ellison,Blong Yang,skipped
872,Jeremiah Ellison,Blong Yang,skipped
873,Jeremiah Ellison,Blong Yang,skipped
874,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
875,Jeremiah Ellison,Blong Yang,Cathy Spann
876,Raeisha (RA) Williams,Jeremiah Ellison,writein
877,Blong Yang,Cathy Spann,Raeisha (RA) Williams
878,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
879,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
880,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
881,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
882,Blong Yang,Blong Yang,Jeremiah Ellison
883,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
884,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
885,Blong Yang,Jeremiah Ellison,Cathy Spann
886,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
887,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
888,Jeremiah Ellison,Blong Yang,skipped
889,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
890,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
891,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
892,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
893,Jeremiah Ellison,Raeisha (RA) Williams,skipped
894,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
895,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
896,Raeisha (RA) Williams,Cathy Spann,Blong Yang
897,Blong Yang,Jeremiah Ellison,Cathy Spann
898,Jeremiah Ellison,Raeisha (RA) Williams,skipped
899,Jeremiah Ellison,Blong Yang,skipped
900,Blong Yang,skipped,skipped
901,Blong Yang,skipped,skipped
902,Jeremiah Ellison,skipped,skipped
903,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
904,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
905,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
906,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
907,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
908,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
909,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
910,Jeremiah Ellison,skipped,skipped
911,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
912,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
913,Jeremiah Ellison,Blong Yang,skipped
914,Blong Yang,Blong Yang,Blong Yang
915,Blong Yang,skipped,skipped
916,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
917,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
918,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
919,Raeisha (RA) Williams,Jeremiah Ellison,Raeisha (RA) Williams
920,Blong Yang,skipped,skipped
921,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
922,Jeremiah Ellison,Blong Yang,skipped
923,Blong Yang,Raeisha (RA) Williams,Cathy Spann
924,Blong Yang,skipped,skipped
925,Jeremiah Ellison,skipped,skipped
926,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
927,Jeremiah Ellison,Blong Yang,skipped
928,Blong Yang,skipped,skipped
929,Jeremiah Ellison,Raeisha (RA) Williams,skipped
930,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
931,Blong Yang,Raeisha (RA) Williams,Cathy Spann
932,Jeremiah Ellison,skipped,skipped
933,Jeremiah Ellison,Cathy Spann,Blong Yang
934,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
935,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
936,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
937,Cathy Spann,Blong Yang,Raeisha (RA) Williams
938,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
939,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
940,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
941,Jeremiah Ellison,Raeisha (RA) Williams,skipped
942,Jeremiah Ellison,skipped,skipped
943,Jeremiah Ellison,skipped,skipped
944,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
945,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
946,skipped,skipped,skipped
947,Jeremiah Ellison,Blong Yang,Cathy Spann
948,Blong Yang,Cathy Spann,skipped
949,Blong Yang,Raeisha (RA) Williams,Cathy Spann
950,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
951,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
952,Jeremiah Ellison,skipped,skipped
953,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
954,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
955,Jeremiah Ellison,Blong Yang,skipped
956,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
957,Jeremiah Ellison,Blong Yang,Cathy Spann
958,Jeremiah Ellison,Blong Yang,skipped
959,Jeremiah Ellison,skipped,skipped
960,Jeremiah Ellison,skipped,skipped
961,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
962,Jeremiah Ellison,Raeisha (RA) Williams,skipped
963,Jeremiah Ellison,Blong Yang,Cathy Spann
964,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
965,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
966,Blong Yang,skipped,skipped
967,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
968,Blong Yang,skipped,skipped
969,Cathy Spann,Blong Yang,skipped
970,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
971,Blong Yang,Cathy Spann,Jeremiah Ellison
972,Blong Yang,skipped,skipped
973,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
974,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
975,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
976,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
977,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
978,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
979,Jeremiah Ellison,Blong Yang,writein
980,Cathy Spann,skipped,skipped
981,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
982,Jeremiah Ellison,Raeisha (RA) Williams,skipped
983,Blong Yang,Jeremiah Ellison,Cathy Spann
984,Blong Yang,Jeremiah Ellison,Blong Yang
985,Jeremiah Ellison,Raeisha (RA) Williams,skipped
986,Jeremiah Ellison,Jeremiah Ellison,Raeisha (RA) Williams
987,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
988,Blong Yang,Blong Yang,Blong Yang
989,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
990,Jeremiah Ellison,Cathy Spann,skipped
991,Blong Yang,Jeremiah Ellison,Cathy Spann
992,Cathy Spann,Jeremiah Ellison,Cathy Spann
993,Jeremiah Ellison,skipped,skipped
994,Jeremiah Ellison,Blong Yang,Cathy Spann
995,Jeremiah Ellison,Blong Yang,skipped
996,Jeremiah Ellison,Raeisha (RA) Williams,skipped
997,Jeremiah Ellison,skipped,skipped
998,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
999,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1000,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1001,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1002,Jeremiah Ellison,skipped,skipped
1003,Blong Yang,Cathy Spann,Jeremiah Ellison
1004,Jeremiah Ellison,skipped,skipped
1005,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
