ranks,ballotID,rank1,rank2,rank3
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",293,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",294,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",295,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",296,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",297,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",298,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",299,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",300,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",301,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",302,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",303,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",304,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",305,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",306,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",307,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",308,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",309,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",310,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",311,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",312,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",313,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",314,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",315,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",316,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",317,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",318,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",319,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",320,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",321,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",322,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",323,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",324,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",325,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",326,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",327,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",328,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",329,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",330,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",331,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",332,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",333,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",334,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",335,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",336,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",337,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",338,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",339,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",340,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",341,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",342,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",343,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",344,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",345,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",346,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",347,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",348,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",349,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",350,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",351,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",352,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",353,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",354,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",355,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",356,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",357,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",358,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",359,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",360,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",361,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",362,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",363,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",364,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",365,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",366,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",367,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",368,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",369,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",370,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",371,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",372,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",373,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",374,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",375,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",376,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",377,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",378,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",379,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",380,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",381,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",382,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",383,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",384,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",385,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",386,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",387,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",388,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",389,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",390,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",391,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",392,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",393,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",394,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",395,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",396,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",397,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",398,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",399,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",400,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",401,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",402,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",403,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",404,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",405,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",406,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",407,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",408,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",409,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",410,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",411,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",412,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",413,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",414,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",415,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",416,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",417,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",418,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",419,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",420,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",421,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",422,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",423,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",424,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",425,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",426,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",427,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",428,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",429,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",430,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",431,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",432,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",433,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",434,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",435,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",436,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",437,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",438,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",439,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",440,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",441,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",442,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",443,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",444,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",445,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",446,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",447,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",448,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",449,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",450,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",451,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",452,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",453,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",454,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",455,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",456,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",457,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",458,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",459,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",460,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",461,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",462,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",463,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",464,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",465,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",466,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",467,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",468,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",469,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",470,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",471,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",472,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",473,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",474,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",475,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",476,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",477,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",478,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",479,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",480,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",481,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",482,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",483,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",484,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",485,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",486,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",487,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",488,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",489,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",490,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",491,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",492,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",493,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",494,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",495,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",496,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",497,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",498,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",499,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",500,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",501,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",502,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",503,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",504,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",505,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",506,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",507,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",508,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",509,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",510,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",511,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",512,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",513,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",514,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",515,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",516,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",517,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",518,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",519,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",520,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",521,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",522,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",523,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",524,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",525,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",526,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",527,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",528,Scott Vreeland,Mike Wendorf,skipped
"['Scott Vreeland', 'Mike Wendorf', 'skipped']",529,Scott Vreeland,Mike Wendorf,skipped
