ranks,ballotID,rank1,rank2,rank3
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19612,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19613,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19614,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19615,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['skipped', 'skipped', 'skipped']",19616,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19617,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19618,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19619,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19620,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19621,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19622,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19623,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19624,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19625,skipped,skipped,skipped
"['overvote', 'MELISSA SAN MIGUEL', 'skipped']",19626,overvote,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19627,MELISSA SAN MIGUEL,JOSHUA ARCE,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19628,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'skipped', 'skipped']",19629,MELISSA SAN MIGUEL,skipped,skipped
"['MELISSA SAN MIGUEL', 'skipped', 'skipped']",19630,MELISSA SAN MIGUEL,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19631,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",19632,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'skipped']",19633,MELISSA SAN MIGUEL,HILLARY RONEN,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'skipped']",19634,MELISSA SAN MIGUEL,HILLARY RONEN,skipped
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",19635,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",19636,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19637,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19638,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19639,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19640,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'JOSHUA ARCE']",19641,HILLARY RONEN,skipped,JOSHUA ARCE
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",19642,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['ISWARI ESPAÑA', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",19643,ISWARI ESPAÑA,MELISSA SAN MIGUEL,HILLARY RONEN
"['ISWARI ESPAÑA', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19644,ISWARI ESPAÑA,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19645,HILLARY RONEN,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",19646,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'JOSHUA ARCE']",19647,JOSHUA ARCE,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19648,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19649,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19650,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19651,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19652,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19653,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19654,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19655,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19656,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19657,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19658,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19659,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19660,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19661,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19662,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19663,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19664,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19665,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19666,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19667,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19668,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19669,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19670,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19671,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19672,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",19673,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19674,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19675,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19676,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19677,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19678,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19679,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",19680,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19681,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19682,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19683,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19684,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",19685,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19686,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19687,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19688,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19689,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19690,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19691,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19692,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19693,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19694,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19695,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19696,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19697,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19698,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19699,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19700,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19701,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19702,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",19703,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19704,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19705,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",19706,HILLARY RONEN,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'JOSHUA ARCE']",19707,HILLARY RONEN,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'JOSHUA ARCE']",19708,HILLARY RONEN,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19709,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19710,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19711,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19712,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19713,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19714,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19715,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19716,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19717,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19718,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19719,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19720,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19721,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19722,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19723,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19724,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19725,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19726,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19727,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19728,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",19729,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19730,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19731,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19732,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19733,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19734,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19735,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19736,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19737,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19738,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19739,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19740,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19741,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19742,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19743,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'skipped']",19744,HILLARY RONEN,JOSHUA ARCE,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19745,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19746,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19747,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19748,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19749,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19750,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19751,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19752,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19753,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19754,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19755,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19756,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19757,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19758,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19759,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",19760,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19761,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19762,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19763,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19764,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19765,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19766,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19767,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19768,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19769,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19770,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19771,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19772,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19773,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19774,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19775,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19776,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19777,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19778,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19779,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19780,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19781,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19782,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19783,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19784,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19785,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",19786,HILLARY RONEN,skipped,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19787,MELISSA SAN MIGUEL,HILLARY RONEN,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19788,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19789,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19790,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19791,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",19792,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",19793,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",19794,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",19795,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",19796,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['skipped', 'skipped', 'skipped']",19797,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19798,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19799,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19800,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19801,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19802,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19803,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19804,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19805,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19806,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19807,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19808,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19809,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19810,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19811,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19812,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",19813,skipped,skipped,skipped
"['overvote', 'skipped', 'skipped']",19814,overvote,skipped,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19815,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19816,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19817,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19818,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19819,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",19820,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
