ranks,ballotID,rank1,rank2,rank3
"['Kevin Reich', 'skipped', 'skipped']",3551,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3552,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3553,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3554,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3555,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3556,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3557,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3558,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3559,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3560,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3561,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3562,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3563,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3564,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3565,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3566,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3567,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3568,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3569,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3570,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3571,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3572,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3573,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3574,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3575,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3576,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3577,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3578,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3579,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3580,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3581,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3582,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3583,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3584,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3585,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3586,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3587,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3588,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3589,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3590,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3591,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3592,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3593,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3594,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3595,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3596,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3597,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3598,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3599,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3600,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3601,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3602,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3603,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3604,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3605,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3606,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3607,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3608,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3609,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3610,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3611,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3612,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3613,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3614,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3615,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3616,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3617,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3618,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3619,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3620,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3621,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3622,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3623,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3624,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3625,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3626,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3627,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3628,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3629,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3630,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3631,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3632,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3633,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3634,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3635,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3636,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3637,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3638,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3639,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3640,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3641,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3642,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3643,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3644,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3645,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3646,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3647,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3648,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3649,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3650,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3651,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3652,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3653,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3654,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3655,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3656,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3657,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3658,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3659,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3660,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3661,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3662,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3663,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3664,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3665,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3666,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3667,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3668,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3669,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3670,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3671,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3672,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3673,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3674,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3675,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3676,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3677,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3678,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3679,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3680,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3681,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3682,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3683,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3684,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3685,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3686,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3687,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3688,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3689,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3690,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3691,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3692,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3693,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3694,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3695,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3696,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3697,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3698,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3699,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3700,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3701,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3702,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3703,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3704,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3705,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3706,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3707,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3708,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3709,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3710,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3711,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3712,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3713,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3714,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3715,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3716,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3717,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3718,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3719,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3720,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3721,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3722,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3723,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3724,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3725,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3726,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3727,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3728,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3729,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3730,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3731,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3732,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3733,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3734,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3735,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3736,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3737,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3738,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3739,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3740,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3741,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3742,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3743,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3744,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3745,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3746,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3747,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3748,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3749,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3750,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3751,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3752,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3753,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3754,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3755,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3756,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3757,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3758,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3759,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3760,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3761,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3762,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3763,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3764,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3765,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3766,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3767,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3768,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3769,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3770,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3771,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3772,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3773,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3774,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3775,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3776,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3777,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3778,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3779,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3780,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3781,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3782,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3783,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3784,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3785,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3786,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3787,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3788,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3789,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3790,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3791,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3792,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3793,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3794,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3795,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3796,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3797,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3798,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3799,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3800,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3801,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3802,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3803,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3804,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3805,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3806,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3807,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3808,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3809,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3810,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3811,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3812,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3813,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3814,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3815,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3816,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3817,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3818,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3819,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3820,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3821,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3822,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3823,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3824,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3825,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3826,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3827,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3828,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3829,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3830,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3831,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3832,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3833,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3834,Kevin Reich,skipped,skipped
"['Kevin Reich', 'skipped', 'skipped']",3835,Kevin Reich,skipped,skipped
