ballotID,rank1,rank2,rank3
472,Gerardo Sandoval,skipped,skipped
473,Gerardo Sandoval,skipped,skipped
474,Gerardo Sandoval,skipped,skipped
475,Gerardo Sandoval,skipped,skipped
476,Gerardo Sandoval,skipped,skipped
477,Gerardo Sandoval,skipped,skipped
478,Gerardo Sandoval,skipped,skipped
479,Gerardo Sandoval,skipped,skipped
480,Gerardo Sandoval,skipped,skipped
481,Gerardo Sandoval,skipped,skipped
482,Gerardo Sandoval,skipped,skipped
483,Gerardo Sandoval,skipped,skipped
484,Gerardo Sandoval,skipped,skipped
485,Gerardo Sandoval,skipped,skipped
486,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
487,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
488,Rolando A. Bonialla,Jose Medina,skipped
489,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
490,Rolando A. Bonialla,Myrna Viray Lim,Jose Medina
491,Rolando A. Bonialla,Myrna Viray Lim,Fil M. Silverio
492,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
493,Rolando A. Bonialla,Myrna Viray Lim,Tom Yuen
494,Rolando A. Bonialla,Myrna Viray Lim,skipped
495,Rolando A. Bonialla,Anita Grier,Myrna Viray Lim
496,Rolando A. Bonialla,Anita Grier,Rebecca Reynolds Silverberg
497,Rolando A. Bonialla,Fil M. Silverio,Anita Grier
498,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Jose Medina
499,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Myrna Viray Lim
500,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Anita Grier
501,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Anita Grier
502,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
503,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
504,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
505,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Gerardo Sandoval
506,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Tom Yuen
507,Rolando A. Bonialla,Rebecca Reynolds Silverberg,Tom Yuen
508,Rolando A. Bonialla,Rebecca Reynolds Silverberg,skipped
509,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
510,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
511,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
512,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
513,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
514,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
515,Rolando A. Bonialla,Gerardo Sandoval,Jose Medina
516,Rolando A. Bonialla,Gerardo Sandoval,Fil M. Silverio
517,Rolando A. Bonialla,Gerardo Sandoval,Fil M. Silverio
518,Rolando A. Bonialla,Gerardo Sandoval,Tom Yuen
519,Rolando A. Bonialla,Tom Yuen,Anita Grier
520,Rolando A. Bonialla,Tom Yuen,Rebecca Reynolds Silverberg
521,Rolando A. Bonialla,skipped,skipped
522,Rolando A. Bonialla,skipped,skipped
523,Rolando A. Bonialla,skipped,skipped
524,Rolando A. Bonialla,skipped,skipped
525,Rolando A. Bonialla,skipped,skipped
526,Rolando A. Bonialla,skipped,skipped
527,Rolando A. Bonialla,skipped,skipped
528,Rolando A. Bonialla,skipped,skipped
529,Rolando A. Bonialla,skipped,skipped
530,Rolando A. Bonialla,skipped,skipped
531,Rolando A. Bonialla,skipped,skipped
532,Rolando A. Bonialla,skipped,skipped
533,Rolando A. Bonialla,skipped,skipped
534,Tom Yuen,Jose Medina,Anita Grier
535,Tom Yuen,Jose Medina,Anita Grier
536,Tom Yuen,Myrna Viray Lim,Jose Medina
537,Tom Yuen,Myrna Viray Lim,Jose Medina
538,Tom Yuen,Myrna Viray Lim,Anita Grier
539,Tom Yuen,Myrna Viray Lim,Anita Grier
540,Tom Yuen,Myrna Viray Lim,Anita Grier
541,Tom Yuen,Myrna Viray Lim,Anita Grier
542,Tom Yuen,Myrna Viray Lim,Anita Grier
543,Tom Yuen,Myrna Viray Lim,Anita Grier
544,Tom Yuen,Myrna Viray Lim,Anita Grier
545,Tom Yuen,Myrna Viray Lim,Anita Grier
546,Tom Yuen,Myrna Viray Lim,Fil M. Silverio
547,Tom Yuen,Myrna Viray Lim,Gerardo Sandoval
548,Tom Yuen,Fil M. Silverio,Myrna Viray Lim
549,Tom Yuen,Fil M. Silverio,Rebecca Reynolds Silverberg
550,Tom Yuen,Fil M. Silverio,Rebecca Reynolds Silverberg
551,Tom Yuen,Rebecca Reynolds Silverberg,Myrna Viray Lim
552,Tom Yuen,Rebecca Reynolds Silverberg,Myrna Viray Lim
553,Tom Yuen,Rebecca Reynolds Silverberg,Anita Grier
554,Tom Yuen,Rebecca Reynolds Silverberg,Anita Grier
555,Tom Yuen,Rebecca Reynolds Silverberg,Gerardo Sandoval
556,Tom Yuen,Rebecca Reynolds Silverberg,Gerardo Sandoval
557,Tom Yuen,Rebecca Reynolds Silverberg,Gerardo Sandoval
558,Tom Yuen,Gerardo Sandoval,Anita Grier
559,Tom Yuen,Gerardo Sandoval,Rolando A. Bonialla
560,Tom Yuen,Rolando A. Bonialla,Rebecca Reynolds Silverberg
561,Tom Yuen,skipped,skipped
562,Tom Yuen,skipped,skipped
563,Tom Yuen,skipped,skipped
564,Tom Yuen,skipped,skipped
565,Tom Yuen,skipped,skipped
566,Tom Yuen,skipped,skipped
567,Tom Yuen,skipped,skipped
568,overvote,skipped,skipped
569,overvote,skipped,skipped
570,skipped,Jose Medina,Gerardo Sandoval
571,skipped,Myrna Viray Lim,skipped
572,skipped,Rebecca Reynolds Silverberg,Myrna Viray Lim
573,skipped,Gerardo Sandoval,skipped
574,skipped,Gerardo Sandoval,skipped
575,skipped,skipped,Tom Yuen
576,skipped,skipped,skipped
577,skipped,skipped,skipped
578,skipped,skipped,skipped
579,skipped,skipped,skipped
580,skipped,skipped,skipped
581,skipped,skipped,skipped
582,skipped,skipped,skipped
583,skipped,skipped,skipped
584,skipped,skipped,skipped
585,skipped,skipped,skipped
586,skipped,skipped,skipped
587,skipped,skipped,skipped
588,skipped,skipped,skipped
589,skipped,skipped,skipped
590,Jose Medina,Myrna Viray Lim,Anita Grier
591,Jose Medina,Myrna Viray Lim,Rebecca Reynolds Silverberg
592,Jose Medina,Myrna Viray Lim,Gerardo Sandoval
593,Jose Medina,Myrna Viray Lim,Gerardo Sandoval
594,Jose Medina,Myrna Viray Lim,Rolando A. Bonialla
595,Jose Medina,Myrna Viray Lim,Tom Yuen
596,Jose Medina,Myrna Viray Lim,Tom Yuen
597,Jose Medina,Anita Grier,Myrna Viray Lim
598,Jose Medina,Anita Grier,Fil M. Silverio
599,Jose Medina,Anita Grier,Rebecca Reynolds Silverberg
600,Jose Medina,Anita Grier,Rebecca Reynolds Silverberg
601,Jose Medina,Anita Grier,Rebecca Reynolds Silverberg
602,Jose Medina,Anita Grier,Gerardo Sandoval
603,Jose Medina,Anita Grier,Gerardo Sandoval
604,Jose Medina,Anita Grier,Rolando A. Bonialla
605,Jose Medina,Anita Grier,skipped
606,Jose Medina,Rebecca Reynolds Silverberg,Myrna Viray Lim
607,Jose Medina,Rebecca Reynolds Silverberg,Myrna Viray Lim
608,Jose Medina,Rebecca Reynolds Silverberg,Myrna Viray Lim
609,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
610,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
611,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
612,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
613,Jose Medina,Rebecca Reynolds Silverberg,Gerardo Sandoval
614,Jose Medina,Rebecca Reynolds Silverberg,Gerardo Sandoval
615,Jose Medina,Rebecca Reynolds Silverberg,Gerardo Sandoval
616,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
617,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
618,Jose Medina,Rebecca Reynolds Silverberg,Rolando A. Bonialla
619,Jose Medina,Rebecca Reynolds Silverberg,Tom Yuen
620,Jose Medina,Rebecca Reynolds Silverberg,skipped
621,Jose Medina,Rebecca Reynolds Silverberg,skipped
622,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
623,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
624,Jose Medina,Gerardo Sandoval,Anita Grier
625,Jose Medina,Gerardo Sandoval,Anita Grier
626,Jose Medina,Gerardo Sandoval,Anita Grier
627,Jose Medina,Gerardo Sandoval,Anita Grier
628,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
629,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
630,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
631,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
632,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
633,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
634,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
635,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
636,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
637,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
638,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
639,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
640,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
641,Jose Medina,Gerardo Sandoval,Rolando A. Bonialla
642,Jose Medina,Gerardo Sandoval,skipped
643,Jose Medina,Gerardo Sandoval,skipped
644,Jose Medina,Gerardo Sandoval,skipped
645,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
646,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
647,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
648,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
649,Jose Medina,Rolando A. Bonialla,Myrna Viray Lim
650,Jose Medina,Rolando A. Bonialla,Anita Grier
651,Jose Medina,Rolando A. Bonialla,Anita Grier
652,Jose Medina,Rolando A. Bonialla,Fil M. Silverio
653,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
654,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
655,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
656,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
657,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
658,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
659,Jose Medina,Rolando A. Bonialla,Tom Yuen
660,Jose Medina,Rolando A. Bonialla,Tom Yuen
661,Jose Medina,Rolando A. Bonialla,Tom Yuen
662,Jose Medina,Tom Yuen,Gerardo Sandoval
663,Jose Medina,skipped,skipped
664,Jose Medina,skipped,skipped
665,Jose Medina,skipped,skipped
666,Jose Medina,skipped,skipped
667,Jose Medina,skipped,skipped
668,Jose Medina,skipped,skipped
669,Jose Medina,skipped,skipped
670,Jose Medina,skipped,skipped
671,Jose Medina,skipped,skipped
672,Jose Medina,skipped,skipped
673,Jose Medina,skipped,skipped
674,Jose Medina,skipped,skipped
675,Jose Medina,skipped,skipped
676,Jose Medina,skipped,skipped
677,Jose Medina,skipped,skipped
678,Myrna Viray Lim,Jose Medina,Anita Grier
679,Myrna Viray Lim,Jose Medina,Anita Grier
680,Myrna Viray Lim,Jose Medina,Anita Grier
681,Myrna Viray Lim,Jose Medina,Anita Grier
682,Myrna Viray Lim,Jose Medina,Fil M. Silverio
683,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
684,Myrna Viray Lim,Jose Medina,Rebecca Reynolds Silverberg
685,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
686,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
687,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
688,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
689,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
690,Myrna Viray Lim,Jose Medina,Rolando A. Bonialla
691,Myrna Viray Lim,Anita Grier,Jose Medina
692,Myrna Viray Lim,Anita Grier,Jose Medina
693,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
694,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
695,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
696,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
697,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
698,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
699,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
700,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
701,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
702,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
703,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
704,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
705,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
706,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
707,Myrna Viray Lim,Rebecca Reynolds Silverberg,Rolando A. Bonialla
708,Myrna Viray Lim,Rebecca Reynolds Silverberg,skipped
709,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
710,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
711,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
712,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
713,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
714,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
715,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
716,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
717,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
718,Myrna Viray Lim,Gerardo Sandoval,Rebecca Reynolds Silverberg
719,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
720,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
721,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
722,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
723,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
724,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
725,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
726,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
727,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
728,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
729,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
730,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
731,Myrna Viray Lim,Gerardo Sandoval,skipped
732,Myrna Viray Lim,Gerardo Sandoval,skipped
733,Myrna Viray Lim,Gerardo Sandoval,skipped
734,Myrna Viray Lim,Gerardo Sandoval,skipped
735,Myrna Viray Lim,Gerardo Sandoval,skipped
736,Myrna Viray Lim,Gerardo Sandoval,skipped
737,Myrna Viray Lim,Gerardo Sandoval,skipped
738,Myrna Viray Lim,Gerardo Sandoval,skipped
739,Myrna Viray Lim,Rolando A. Bonialla,Anita Grier
740,Myrna Viray Lim,Rolando A. Bonialla,Fil M. Silverio
741,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
742,Myrna Viray Lim,Rolando A. Bonialla,Gerardo Sandoval
743,Myrna Viray Lim,Rolando A. Bonialla,skipped
744,Myrna Viray Lim,Tom Yuen,Anita Grier
745,Myrna Viray Lim,Tom Yuen,Anita Grier
746,Myrna Viray Lim,Tom Yuen,Anita Grier
747,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
748,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
749,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
750,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
751,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
752,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
753,Myrna Viray Lim,Tom Yuen,skipped
754,Myrna Viray Lim,Tom Yuen,skipped
755,Myrna Viray Lim,Tom Yuen,skipped
756,Myrna Viray Lim,Tom Yuen,skipped
757,Myrna Viray Lim,Tom Yuen,skipped
758,Myrna Viray Lim,skipped,Fil M. Silverio
759,Myrna Viray Lim,skipped,skipped
760,Myrna Viray Lim,skipped,skipped
761,Myrna Viray Lim,skipped,skipped
762,Myrna Viray Lim,skipped,skipped
763,Myrna Viray Lim,skipped,skipped
764,Myrna Viray Lim,skipped,skipped
765,Myrna Viray Lim,skipped,skipped
766,Myrna Viray Lim,skipped,skipped
767,Myrna Viray Lim,skipped,skipped
768,Myrna Viray Lim,skipped,skipped
769,Myrna Viray Lim,skipped,skipped
770,Myrna Viray Lim,skipped,skipped
771,Myrna Viray Lim,skipped,skipped
772,Myrna Viray Lim,skipped,skipped
773,Myrna Viray Lim,skipped,skipped
774,Anita Grier,Jose Medina,Myrna Viray Lim
775,Anita Grier,Jose Medina,Myrna Viray Lim
776,Anita Grier,Jose Medina,Gerardo Sandoval
777,Anita Grier,Jose Medina,Gerardo Sandoval
778,Anita Grier,Jose Medina,Rolando A. Bonialla
779,Anita Grier,Myrna Viray Lim,Jose Medina
780,Anita Grier,Myrna Viray Lim,Fil M. Silverio
781,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
782,Anita Grier,Myrna Viray Lim,Tom Yuen
783,Anita Grier,Myrna Viray Lim,Tom Yuen
784,Anita Grier,Myrna Viray Lim,Tom Yuen
785,Anita Grier,Myrna Viray Lim,skipped
786,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
787,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
788,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
789,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
790,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
791,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
792,Anita Grier,Gerardo Sandoval,Jose Medina
793,Anita Grier,Gerardo Sandoval,Jose Medina
794,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
795,Anita Grier,Gerardo Sandoval,Tom Yuen
796,Anita Grier,Rolando A. Bonialla,Myrna Viray Lim
797,Anita Grier,Rolando A. Bonialla,Rebecca Reynolds Silverberg
798,Anita Grier,Rolando A. Bonialla,Rebecca Reynolds Silverberg
799,Anita Grier,Tom Yuen,Jose Medina
800,Anita Grier,Tom Yuen,Jose Medina
801,Anita Grier,Tom Yuen,Myrna Viray Lim
802,Anita Grier,Tom Yuen,Gerardo Sandoval
803,Anita Grier,skipped,skipped
804,Anita Grier,skipped,skipped
805,Anita Grier,skipped,skipped
806,Fil M. Silverio,Jose Medina,Gerardo Sandoval
807,Fil M. Silverio,Myrna Viray Lim,skipped
808,Fil M. Silverio,skipped,skipped
809,Fil M. Silverio,skipped,skipped
810,Rebecca Reynolds Silverberg,Jose Medina,Myrna Viray Lim
811,Rebecca Reynolds Silverberg,Jose Medina,Myrna Viray Lim
812,Rebecca Reynolds Silverberg,Jose Medina,Myrna Viray Lim
813,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
814,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
815,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
816,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
817,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
818,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
819,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
820,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
821,Rebecca Reynolds Silverberg,Jose Medina,Gerardo Sandoval
822,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
823,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
824,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
825,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
826,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
827,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
828,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
829,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
830,Rebecca Reynolds Silverberg,Jose Medina,skipped
831,Rebecca Reynolds Silverberg,Myrna Viray Lim,Jose Medina
832,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
833,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
834,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
835,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
836,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
837,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
838,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
839,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
840,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
841,Rebecca Reynolds Silverberg,Myrna Viray Lim,Gerardo Sandoval
842,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
843,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
844,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
845,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
846,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
847,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
848,Rebecca Reynolds Silverberg,Myrna Viray Lim,Tom Yuen
849,Rebecca Reynolds Silverberg,Myrna Viray Lim,skipped
850,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
851,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
852,Rebecca Reynolds Silverberg,Anita Grier,Myrna Viray Lim
853,Rebecca Reynolds Silverberg,Anita Grier,Fil M. Silverio
854,Rebecca Reynolds Silverberg,Anita Grier,Gerardo Sandoval
855,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
856,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
857,Rebecca Reynolds Silverberg,Anita Grier,skipped
858,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
859,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
860,Rebecca Reynolds Silverberg,Gerardo Sandoval,Anita Grier
861,Rebecca Reynolds Silverberg,Gerardo Sandoval,Anita Grier
862,Rebecca Reynolds Silverberg,Gerardo Sandoval,Fil M. Silverio
863,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
864,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
865,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
866,Rebecca Reynolds Silverberg,Gerardo Sandoval,Rolando A. Bonialla
867,Rebecca Reynolds Silverberg,Gerardo Sandoval,Tom Yuen
868,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
869,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
870,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
871,Rebecca Reynolds Silverberg,Gerardo Sandoval,skipped
872,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
873,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
874,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
875,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
876,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
877,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Jose Medina
878,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Anita Grier
879,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Gerardo Sandoval
880,Rebecca Reynolds Silverberg,Rolando A. Bonialla,Gerardo Sandoval
881,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
882,Rebecca Reynolds Silverberg,Rolando A. Bonialla,skipped
883,Rebecca Reynolds Silverberg,Tom Yuen,Myrna Viray Lim
884,Rebecca Reynolds Silverberg,Tom Yuen,Myrna Viray Lim
885,Rebecca Reynolds Silverberg,Tom Yuen,Anita Grier
886,Rebecca Reynolds Silverberg,skipped,skipped
887,Rebecca Reynolds Silverberg,skipped,skipped
888,Rebecca Reynolds Silverberg,skipped,skipped
889,Rebecca Reynolds Silverberg,skipped,skipped
890,Rebecca Reynolds Silverberg,skipped,skipped
891,Rebecca Reynolds Silverberg,skipped,skipped
892,Rebecca Reynolds Silverberg,skipped,skipped
893,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
894,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
895,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
896,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
897,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
898,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
899,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
900,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
901,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
902,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
903,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
904,Gerardo Sandoval,Jose Medina,Anita Grier
905,Gerardo Sandoval,Jose Medina,Anita Grier
906,Gerardo Sandoval,Jose Medina,Anita Grier
907,Gerardo Sandoval,Jose Medina,Anita Grier
908,Gerardo Sandoval,Jose Medina,Anita Grier
909,Gerardo Sandoval,Jose Medina,Anita Grier
910,Gerardo Sandoval,Jose Medina,Anita Grier
911,Gerardo Sandoval,Jose Medina,Anita Grier
912,Gerardo Sandoval,Jose Medina,Anita Grier
913,Gerardo Sandoval,Jose Medina,Anita Grier
914,Gerardo Sandoval,Jose Medina,Anita Grier
915,Gerardo Sandoval,Jose Medina,Anita Grier
916,Gerardo Sandoval,Jose Medina,Anita Grier
917,Gerardo Sandoval,Jose Medina,Anita Grier
