ballotID,rank1,rank2,rank3
432,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
433,skipped,skipped,skipped
434,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
435,RAFAEL MANDELMAN,skipped,skipped
436,RAFAEL MANDELMAN,skipped,skipped
437,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
438,RAFAEL MANDELMAN,skipped,skipped
439,RAFAEL MANDELMAN,skipped,skipped
440,RAFAEL MANDELMAN,skipped,skipped
441,RAFAEL MANDELMAN,skipped,skipped
442,RAFAEL MANDELMAN,skipped,skipped
443,RAFAEL MANDELMAN,skipped,skipped
444,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
445,RAFAEL MANDELMAN,skipped,skipped
446,skipped,skipped,skipped
447,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
448,RAFAEL MANDELMAN,skipped,skipped
449,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
450,RAFAEL MANDELMAN,skipped,skipped
451,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
452,RAFAEL MANDELMAN,skipped,skipped
453,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
454,RAFAEL MANDELMAN,skipped,skipped
455,RAFAEL MANDELMAN,skipped,skipped
456,RAFAEL MANDELMAN,skipped,skipped
457,RAFAEL MANDELMAN,skipped,skipped
458,RAFAEL MANDELMAN,skipped,skipped
459,RAFAEL MANDELMAN,skipped,skipped
460,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
461,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
462,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
463,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
464,skipped,skipped,skipped
465,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
466,RAFAEL MANDELMAN,skipped,skipped
467,RAFAEL MANDELMAN,skipped,skipped
468,RAFAEL MANDELMAN,skipped,skipped
469,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
470,RAFAEL MANDELMAN,skipped,skipped
471,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
472,RAFAEL MANDELMAN,skipped,skipped
473,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
474,RAFAEL MANDELMAN,skipped,skipped
475,RAFAEL MANDELMAN,skipped,skipped
476,RAFAEL MANDELMAN,skipped,skipped
477,RAFAEL MANDELMAN,skipped,skipped
478,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
479,RAFAEL MANDELMAN,skipped,skipped
480,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
481,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
482,RAFAEL MANDELMAN,skipped,skipped
483,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
484,RAFAEL MANDELMAN,skipped,skipped
485,RAFAEL MANDELMAN,skipped,skipped
486,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
487,RAFAEL MANDELMAN,skipped,skipped
488,RAFAEL MANDELMAN,skipped,skipped
489,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
490,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
491,RAFAEL MANDELMAN,skipped,skipped
492,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
493,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
494,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
495,RAFAEL MANDELMAN,skipped,skipped
496,RAFAEL MANDELMAN,skipped,LAWRENCE ''STARK'' DAGESSE
497,RAFAEL MANDELMAN,skipped,skipped
498,RAFAEL MANDELMAN,skipped,skipped
499,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
500,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
501,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
502,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
503,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
504,RAFAEL MANDELMAN,skipped,skipped
505,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
506,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
507,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
508,skipped,skipped,skipped
509,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
510,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
511,skipped,skipped,skipped
512,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
513,RAFAEL MANDELMAN,skipped,skipped
514,RAFAEL MANDELMAN,skipped,skipped
515,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
516,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
517,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
518,skipped,skipped,skipped
519,RAFAEL MANDELMAN,skipped,skipped
520,RAFAEL MANDELMAN,skipped,skipped
521,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
522,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
523,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
524,RAFAEL MANDELMAN,skipped,skipped
525,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
526,RAFAEL MANDELMAN,skipped,skipped
527,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
528,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
529,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
530,RAFAEL MANDELMAN,skipped,skipped
531,skipped,skipped,skipped
532,RAFAEL MANDELMAN,skipped,skipped
533,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
534,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
535,RAFAEL MANDELMAN,skipped,skipped
536,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
537,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
538,RAFAEL MANDELMAN,skipped,skipped
539,RAFAEL MANDELMAN,skipped,skipped
540,RAFAEL MANDELMAN,skipped,skipped
541,RAFAEL MANDELMAN,skipped,skipped
542,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
543,RAFAEL MANDELMAN,skipped,skipped
544,RAFAEL MANDELMAN,skipped,skipped
545,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
546,RAFAEL MANDELMAN,skipped,skipped
547,skipped,skipped,skipped
548,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
549,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
550,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
551,RAFAEL MANDELMAN,skipped,skipped
552,RAFAEL MANDELMAN,skipped,skipped
553,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
554,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
555,RAFAEL MANDELMAN,skipped,skipped
556,skipped,skipped,skipped
557,RAFAEL MANDELMAN,skipped,skipped
558,RAFAEL MANDELMAN,skipped,skipped
559,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
560,RAFAEL MANDELMAN,skipped,skipped
561,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
562,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
563,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
564,RAFAEL MANDELMAN,skipped,skipped
565,RAFAEL MANDELMAN,skipped,skipped
566,RAFAEL MANDELMAN,skipped,skipped
567,RAFAEL MANDELMAN,skipped,skipped
568,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
569,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
570,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
571,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
572,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
573,RAFAEL MANDELMAN,skipped,skipped
574,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
575,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
576,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
577,skipped,skipped,skipped
578,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
579,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
580,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
581,RAFAEL MANDELMAN,skipped,skipped
582,RAFAEL MANDELMAN,skipped,skipped
583,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
584,RAFAEL MANDELMAN,skipped,skipped
585,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
586,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
587,skipped,skipped,skipped
588,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
589,RAFAEL MANDELMAN,skipped,skipped
590,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
591,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
592,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
593,RAFAEL MANDELMAN,skipped,skipped
594,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
595,RAFAEL MANDELMAN,skipped,skipped
596,RAFAEL MANDELMAN,skipped,skipped
597,RAFAEL MANDELMAN,skipped,skipped
598,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
599,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
600,RAFAEL MANDELMAN,skipped,skipped
601,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
602,RAFAEL MANDELMAN,skipped,skipped
603,skipped,skipped,skipped
604,RAFAEL MANDELMAN,skipped,skipped
605,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
606,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
607,RAFAEL MANDELMAN,skipped,skipped
608,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
609,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
610,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
611,RAFAEL MANDELMAN,skipped,skipped
612,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
613,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
614,RAFAEL MANDELMAN,skipped,skipped
615,RAFAEL MANDELMAN,skipped,skipped
616,RAFAEL MANDELMAN,skipped,skipped
617,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
618,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
619,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
620,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
621,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
622,RAFAEL MANDELMAN,skipped,skipped
623,skipped,skipped,skipped
624,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
625,RAFAEL MANDELMAN,skipped,skipped
626,RAFAEL MANDELMAN,skipped,skipped
627,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
628,RAFAEL MANDELMAN,skipped,RAFAEL MANDELMAN
629,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
630,RAFAEL MANDELMAN,skipped,skipped
631,RAFAEL MANDELMAN,skipped,skipped
632,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
633,RAFAEL MANDELMAN,skipped,skipped
634,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
635,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
636,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
637,RAFAEL MANDELMAN,skipped,skipped
638,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
639,RAFAEL MANDELMAN,skipped,skipped
640,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
641,RAFAEL MANDELMAN,skipped,RAFAEL MANDELMAN
642,RAFAEL MANDELMAN,skipped,skipped
643,RAFAEL MANDELMAN,skipped,skipped
644,RAFAEL MANDELMAN,skipped,skipped
645,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
646,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
647,RAFAEL MANDELMAN,skipped,skipped
648,RAFAEL MANDELMAN,skipped,skipped
649,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
650,skipped,skipped,skipped
651,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
652,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
653,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
654,RAFAEL MANDELMAN,skipped,skipped
655,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
656,skipped,skipped,skipped
657,RAFAEL MANDELMAN,skipped,skipped
658,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
659,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
660,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
661,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
662,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
663,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
664,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
665,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
666,RAFAEL MANDELMAN,skipped,skipped
667,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
668,RAFAEL MANDELMAN,skipped,skipped
669,RAFAEL MANDELMAN,skipped,skipped
670,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
671,skipped,skipped,skipped
672,RAFAEL MANDELMAN,skipped,skipped
673,RAFAEL MANDELMAN,skipped,skipped
674,RAFAEL MANDELMAN,skipped,skipped
675,RAFAEL MANDELMAN,skipped,skipped
676,RAFAEL MANDELMAN,skipped,skipped
677,RAFAEL MANDELMAN,skipped,skipped
678,RAFAEL MANDELMAN,skipped,skipped
679,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
680,RAFAEL MANDELMAN,skipped,skipped
681,RAFAEL MANDELMAN,skipped,skipped
682,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
683,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
684,RAFAEL MANDELMAN,skipped,skipped
685,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
686,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
687,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
688,skipped,skipped,skipped
689,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
690,RAFAEL MANDELMAN,skipped,skipped
691,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
692,RAFAEL MANDELMAN,skipped,skipped
693,RAFAEL MANDELMAN,skipped,skipped
694,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
695,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
696,RAFAEL MANDELMAN,skipped,skipped
697,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
698,RAFAEL MANDELMAN,skipped,skipped
699,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
700,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
701,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
702,RAFAEL MANDELMAN,skipped,skipped
703,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
704,RAFAEL MANDELMAN,skipped,skipped
705,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
706,RAFAEL MANDELMAN,skipped,skipped
707,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
708,RAFAEL MANDELMAN,skipped,skipped
709,RAFAEL MANDELMAN,skipped,skipped
710,RAFAEL MANDELMAN,skipped,skipped
711,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
712,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
713,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
714,RAFAEL MANDELMAN,skipped,skipped
715,RAFAEL MANDELMAN,skipped,skipped
716,RAFAEL MANDELMAN,skipped,skipped
717,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
718,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
719,RAFAEL MANDELMAN,skipped,skipped
720,RAFAEL MANDELMAN,skipped,skipped
721,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
722,RAFAEL MANDELMAN,skipped,skipped
723,RAFAEL MANDELMAN,skipped,skipped
724,RAFAEL MANDELMAN,skipped,skipped
725,RAFAEL MANDELMAN,skipped,skipped
726,RAFAEL MANDELMAN,skipped,skipped
727,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
728,RAFAEL MANDELMAN,skipped,skipped
729,RAFAEL MANDELMAN,skipped,skipped
730,RAFAEL MANDELMAN,skipped,skipped
731,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
732,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
733,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
734,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
735,RAFAEL MANDELMAN,skipped,skipped
736,RAFAEL MANDELMAN,skipped,skipped
737,RAFAEL MANDELMAN,skipped,skipped
738,RAFAEL MANDELMAN,skipped,skipped
739,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
740,RAFAEL MANDELMAN,skipped,skipped
741,RAFAEL MANDELMAN,skipped,skipped
742,RAFAEL MANDELMAN,skipped,skipped
743,RAFAEL MANDELMAN,skipped,skipped
744,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
745,RAFAEL MANDELMAN,skipped,skipped
746,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
747,RAFAEL MANDELMAN,skipped,skipped
748,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
749,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
750,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
751,RAFAEL MANDELMAN,skipped,skipped
752,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
753,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
754,RAFAEL MANDELMAN,skipped,skipped
755,RAFAEL MANDELMAN,skipped,skipped
756,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
757,RAFAEL MANDELMAN,skipped,skipped
758,RAFAEL MANDELMAN,skipped,skipped
759,RAFAEL MANDELMAN,skipped,skipped
760,RAFAEL MANDELMAN,skipped,skipped
761,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
762,RAFAEL MANDELMAN,skipped,skipped
763,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
764,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
765,RAFAEL MANDELMAN,skipped,skipped
766,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
767,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
768,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
769,RAFAEL MANDELMAN,skipped,skipped
770,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
771,RAFAEL MANDELMAN,skipped,skipped
772,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
773,RAFAEL MANDELMAN,skipped,skipped
774,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
775,RAFAEL MANDELMAN,skipped,skipped
776,RAFAEL MANDELMAN,skipped,skipped
777,RAFAEL MANDELMAN,skipped,skipped
778,RAFAEL MANDELMAN,skipped,skipped
779,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
780,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
781,RAFAEL MANDELMAN,skipped,skipped
782,RAFAEL MANDELMAN,skipped,skipped
783,RAFAEL MANDELMAN,skipped,skipped
784,RAFAEL MANDELMAN,skipped,skipped
785,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
786,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
787,RAFAEL MANDELMAN,skipped,skipped
788,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
789,RAFAEL MANDELMAN,skipped,skipped
790,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
791,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
792,RAFAEL MANDELMAN,skipped,skipped
793,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
794,RAFAEL MANDELMAN,skipped,skipped
795,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
796,RAFAEL MANDELMAN,skipped,skipped
797,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
798,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
799,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
800,RAFAEL MANDELMAN,skipped,skipped
801,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
802,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
803,skipped,skipped,skipped
804,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
805,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
806,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
807,RAFAEL MANDELMAN,skipped,skipped
808,RAFAEL MANDELMAN,skipped,skipped
809,RAFAEL MANDELMAN,skipped,skipped
810,skipped,skipped,skipped
811,RAFAEL MANDELMAN,skipped,skipped
812,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
813,RAFAEL MANDELMAN,skipped,skipped
814,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
815,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
816,RAFAEL MANDELMAN,skipped,skipped
817,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
818,RAFAEL MANDELMAN,skipped,skipped
819,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
820,RAFAEL MANDELMAN,skipped,skipped
821,RAFAEL MANDELMAN,skipped,skipped
822,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
823,skipped,skipped,skipped
824,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
825,RAFAEL MANDELMAN,skipped,skipped
826,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
827,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
828,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
829,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
830,RAFAEL MANDELMAN,skipped,skipped
831,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
832,RAFAEL MANDELMAN,skipped,skipped
833,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
834,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
835,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
836,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
837,RAFAEL MANDELMAN,skipped,skipped
838,RAFAEL MANDELMAN,skipped,skipped
839,RAFAEL MANDELMAN,skipped,skipped
840,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
841,RAFAEL MANDELMAN,skipped,skipped
842,skipped,skipped,skipped
843,RAFAEL MANDELMAN,skipped,skipped
844,RAFAEL MANDELMAN,skipped,skipped
845,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
846,RAFAEL MANDELMAN,skipped,skipped
847,RAFAEL MANDELMAN,skipped,skipped
848,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
849,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
850,RAFAEL MANDELMAN,skipped,skipped
851,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
852,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
853,skipped,skipped,skipped
854,RAFAEL MANDELMAN,skipped,skipped
855,RAFAEL MANDELMAN,skipped,skipped
856,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
857,RAFAEL MANDELMAN,skipped,skipped
858,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
859,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
