ballotID,rank1,rank2,rank3
628,PETE BALLEW,skipped,skipped
629,PETE BALLEW,skipped,skipped
630,PETE BALLEW,skipped,skipped
631,skipped,skipped,skipped
632,PETE BALLEW,skipped,skipped
633,PETE BALLEW,skipped,skipped
634,PETE BALLEW,skipped,skipped
635,PETE BALLEW,skipped,skipped
636,skipped,skipped,skipped
637,skipped,skipped,skipped
638,PETE BALLEW,skipped,skipped
639,PETE BALLEW,PETE BALLEW,skipped
640,PETE BALLEW,PETE BALLEW,PETE BALLEW
641,PETE BALLEW,skipped,skipped
642,PETE BALLEW,skipped,skipped
643,PETE BALLEW,skipped,skipped
644,PETE BALLEW,PETE BALLEW,PETE BALLEW
645,PETE BALLEW,skipped,skipped
646,PETE BALLEW,PETE BALLEW,PETE BALLEW
647,PETE BALLEW,PETE BALLEW,PETE BALLEW
648,PETE BALLEW,skipped,skipped
649,skipped,skipped,PETE BALLEW
650,PETE BALLEW,PETE BALLEW,PETE BALLEW
651,PETE BALLEW,PETE BALLEW,PETE BALLEW
652,PETE BALLEW,PETE BALLEW,PETE BALLEW
653,PETE BALLEW,PETE BALLEW,PETE BALLEW
654,skipped,skipped,skipped
655,PETE BALLEW,PETE BALLEW,PETE BALLEW
656,PETE BALLEW,skipped,skipped
657,PETE BALLEW,skipped,skipped
658,PETE BALLEW,PETE BALLEW,PETE BALLEW
659,PETE BALLEW,skipped,skipped
660,PETE BALLEW,skipped,skipped
661,PETE BALLEW,PETE BALLEW,PETE BALLEW
662,PETE BALLEW,PETE BALLEW,PETE BALLEW
663,PETE BALLEW,skipped,skipped
664,PETE BALLEW,skipped,skipped
665,PETE BALLEW,skipped,skipped
666,PETE BALLEW,PETE BALLEW,PETE BALLEW
667,skipped,skipped,skipped
668,PETE BALLEW,PETE BALLEW,PETE BALLEW
669,PETE BALLEW,PETE BALLEW,PETE BALLEW
670,PETE BALLEW,PETE BALLEW,PETE BALLEW
671,PETE BALLEW,skipped,skipped
672,PETE BALLEW,skipped,skipped
673,PETE BALLEW,skipped,skipped
674,PETE BALLEW,PETE BALLEW,PETE BALLEW
675,PETE BALLEW,skipped,skipped
676,PETE BALLEW,skipped,skipped
677,PETE BALLEW,PETE BALLEW,PETE BALLEW
678,PETE BALLEW,PETE BALLEW,PETE BALLEW
679,PETE BALLEW,PETE BALLEW,PETE BALLEW
680,PETE BALLEW,PETE BALLEW,PETE BALLEW
681,PETE BALLEW,skipped,skipped
682,PETE BALLEW,skipped,skipped
683,skipped,skipped,skipped
684,PETE BALLEW,skipped,skipped
685,PETE BALLEW,skipped,skipped
686,PETE BALLEW,PETE BALLEW,PETE BALLEW
687,PETE BALLEW,skipped,skipped
688,skipped,skipped,skipped
689,PETE BALLEW,PETE BALLEW,PETE BALLEW
690,PETE BALLEW,skipped,skipped
691,PETE BALLEW,skipped,skipped
692,PETE BALLEW,skipped,skipped
693,PETE BALLEW,skipped,skipped
694,PETE BALLEW,PETE BALLEW,PETE BALLEW
695,PETE BALLEW,PETE BALLEW,PETE BALLEW
696,PETE BALLEW,skipped,skipped
697,PETE BALLEW,skipped,skipped
698,PETE BALLEW,skipped,skipped
699,PETE BALLEW,skipped,skipped
700,PETE BALLEW,skipped,skipped
701,PETE BALLEW,skipped,skipped
702,PETE BALLEW,skipped,skipped
703,skipped,skipped,skipped
704,skipped,skipped,skipped
705,PETE BALLEW,skipped,skipped
706,PETE BALLEW,PETE BALLEW,PETE BALLEW
707,PETE BALLEW,skipped,skipped
708,skipped,skipped,skipped
709,skipped,skipped,skipped
710,PETE BALLEW,PETE BALLEW,PETE BALLEW
711,PETE BALLEW,skipped,skipped
712,PETE BALLEW,PETE BALLEW,PETE BALLEW
713,PETE BALLEW,PETE BALLEW,PETE BALLEW
714,skipped,skipped,skipped
715,PETE BALLEW,PETE BALLEW,skipped
716,skipped,skipped,skipped
717,skipped,skipped,skipped
718,PETE BALLEW,skipped,skipped
719,PETE BALLEW,skipped,skipped
720,PETE BALLEW,skipped,skipped
721,PETE BALLEW,skipped,skipped
722,PETE BALLEW,skipped,skipped
723,skipped,skipped,skipped
724,PETE BALLEW,skipped,skipped
725,PETE BALLEW,skipped,skipped
726,PETE BALLEW,PETE BALLEW,PETE BALLEW
727,PETE BALLEW,skipped,skipped
728,PETE BALLEW,PETE BALLEW,PETE BALLEW
729,PETE BALLEW,skipped,skipped
730,skipped,skipped,skipped
731,PETE BALLEW,skipped,skipped
732,PETE BALLEW,PETE BALLEW,PETE BALLEW
733,PETE BALLEW,skipped,skipped
734,PETE BALLEW,skipped,skipped
735,PETE BALLEW,PETE BALLEW,PETE BALLEW
736,PETE BALLEW,skipped,skipped
737,PETE BALLEW,skipped,skipped
738,PETE BALLEW,skipped,skipped
739,PETE BALLEW,PETE BALLEW,PETE BALLEW
740,skipped,skipped,skipped
741,PETE BALLEW,skipped,skipped
742,PETE BALLEW,skipped,skipped
743,PETE BALLEW,PETE BALLEW,skipped
744,PETE BALLEW,PETE BALLEW,PETE BALLEW
745,PETE BALLEW,skipped,skipped
746,PETE BALLEW,skipped,skipped
747,PETE BALLEW,PETE BALLEW,PETE BALLEW
748,PETE BALLEW,PETE BALLEW,PETE BALLEW
749,PETE BALLEW,PETE BALLEW,PETE BALLEW
750,PETE BALLEW,skipped,skipped
751,PETE BALLEW,PETE BALLEW,PETE BALLEW
752,skipped,skipped,skipped
753,PETE BALLEW,skipped,skipped
754,PETE BALLEW,PETE BALLEW,PETE BALLEW
755,PETE BALLEW,skipped,skipped
756,PETE BALLEW,PETE BALLEW,PETE BALLEW
757,PETE BALLEW,PETE BALLEW,PETE BALLEW
758,skipped,skipped,skipped
759,PETE BALLEW,skipped,skipped
760,PETE BALLEW,PETE BALLEW,PETE BALLEW
761,PETE BALLEW,skipped,skipped
762,PETE BALLEW,PETE BALLEW,PETE BALLEW
763,PETE BALLEW,PETE BALLEW,PETE BALLEW
764,PETE BALLEW,skipped,skipped
765,PETE BALLEW,skipped,skipped
766,PETE BALLEW,PETE BALLEW,PETE BALLEW
767,PETE BALLEW,PETE BALLEW,PETE BALLEW
768,PETE BALLEW,skipped,skipped
769,skipped,skipped,skipped
770,PETE BALLEW,PETE BALLEW,PETE BALLEW
771,PETE BALLEW,skipped,skipped
772,PETE BALLEW,skipped,skipped
773,skipped,PETE BALLEW,skipped
774,skipped,skipped,PETE BALLEW
775,PETE BALLEW,PETE BALLEW,PETE BALLEW
776,PETE BALLEW,PETE BALLEW,PETE BALLEW
777,PETE BALLEW,skipped,skipped
778,PETE BALLEW,skipped,skipped
779,PETE BALLEW,PETE BALLEW,PETE BALLEW
780,PETE BALLEW,skipped,skipped
781,PETE BALLEW,PETE BALLEW,PETE BALLEW
782,PETE BALLEW,skipped,skipped
783,PETE BALLEW,skipped,skipped
784,PETE BALLEW,skipped,skipped
785,PETE BALLEW,PETE BALLEW,PETE BALLEW
786,PETE BALLEW,skipped,skipped
787,PETE BALLEW,PETE BALLEW,PETE BALLEW
788,skipped,skipped,skipped
789,PETE BALLEW,skipped,skipped
790,PETE BALLEW,PETE BALLEW,PETE BALLEW
791,PETE BALLEW,skipped,skipped
792,PETE BALLEW,PETE BALLEW,PETE BALLEW
793,PETE BALLEW,skipped,skipped
794,PETE BALLEW,skipped,skipped
795,skipped,skipped,skipped
796,PETE BALLEW,skipped,skipped
797,PETE BALLEW,skipped,skipped
798,PETE BALLEW,skipped,skipped
799,PETE BALLEW,skipped,skipped
800,skipped,skipped,skipped
801,PETE BALLEW,PETE BALLEW,PETE BALLEW
802,PETE BALLEW,skipped,skipped
803,PETE BALLEW,skipped,skipped
804,skipped,skipped,skipped
805,PETE BALLEW,PETE BALLEW,PETE BALLEW
806,PETE BALLEW,PETE BALLEW,skipped
807,PETE BALLEW,PETE BALLEW,PETE BALLEW
808,PETE BALLEW,PETE BALLEW,PETE BALLEW
809,PETE BALLEW,skipped,skipped
810,PETE BALLEW,skipped,skipped
811,PETE BALLEW,PETE BALLEW,PETE BALLEW
812,PETE BALLEW,PETE BALLEW,PETE BALLEW
813,PETE BALLEW,skipped,skipped
814,PETE BALLEW,PETE BALLEW,PETE BALLEW
815,skipped,skipped,skipped
816,PETE BALLEW,skipped,skipped
817,PETE BALLEW,skipped,skipped
818,PETE BALLEW,skipped,skipped
819,PETE BALLEW,skipped,skipped
820,skipped,skipped,skipped
821,skipped,skipped,skipped
822,PETE BALLEW,PETE BALLEW,PETE BALLEW
823,PETE BALLEW,skipped,skipped
824,PETE BALLEW,PETE BALLEW,PETE BALLEW
825,PETE BALLEW,skipped,skipped
826,skipped,skipped,skipped
827,PETE BALLEW,PETE BALLEW,PETE BALLEW
828,skipped,skipped,skipped
829,skipped,skipped,skipped
830,PETE BALLEW,PETE BALLEW,PETE BALLEW
831,PETE BALLEW,skipped,skipped
832,PETE BALLEW,skipped,skipped
833,skipped,PETE BALLEW,skipped
834,PETE BALLEW,PETE BALLEW,PETE BALLEW
835,skipped,skipped,skipped
836,PETE BALLEW,skipped,skipped
837,skipped,skipped,skipped
838,skipped,skipped,skipped
839,PETE BALLEW,PETE BALLEW,PETE BALLEW
840,PETE BALLEW,skipped,skipped
841,PETE BALLEW,skipped,skipped
842,PETE BALLEW,skipped,skipped
843,PETE BALLEW,skipped,skipped
844,PETE BALLEW,PETE BALLEW,PETE BALLEW
845,skipped,skipped,skipped
846,PETE BALLEW,PETE BALLEW,PETE BALLEW
847,PETE BALLEW,skipped,skipped
848,skipped,skipped,skipped
849,PETE BALLEW,skipped,skipped
850,PETE BALLEW,PETE BALLEW,PETE BALLEW
851,PETE BALLEW,PETE BALLEW,PETE BALLEW
852,skipped,skipped,skipped
853,PETE BALLEW,PETE BALLEW,PETE BALLEW
854,skipped,skipped,skipped
855,PETE BALLEW,PETE BALLEW,PETE BALLEW
856,PETE BALLEW,PETE BALLEW,PETE BALLEW
857,PETE BALLEW,PETE BALLEW,PETE BALLEW
858,PETE BALLEW,PETE BALLEW,PETE BALLEW
859,PETE BALLEW,PETE BALLEW,PETE BALLEW
860,PETE BALLEW,skipped,skipped
861,PETE BALLEW,skipped,skipped
862,PETE BALLEW,skipped,skipped
863,PETE BALLEW,skipped,skipped
864,skipped,skipped,skipped
865,PETE BALLEW,skipped,skipped
866,PETE BALLEW,PETE BALLEW,PETE BALLEW
867,PETE BALLEW,skipped,skipped
868,PETE BALLEW,PETE BALLEW,PETE BALLEW
869,PETE BALLEW,PETE BALLEW,PETE BALLEW
870,PETE BALLEW,PETE BALLEW,PETE BALLEW
871,PETE BALLEW,skipped,skipped
872,PETE BALLEW,PETE BALLEW,PETE BALLEW
873,PETE BALLEW,skipped,skipped
874,PETE BALLEW,skipped,skipped
875,skipped,skipped,PETE BALLEW
876,PETE BALLEW,PETE BALLEW,PETE BALLEW
877,skipped,skipped,skipped
878,PETE BALLEW,PETE BALLEW,PETE BALLEW
879,PETE BALLEW,skipped,skipped
880,PETE BALLEW,PETE BALLEW,PETE BALLEW
881,PETE BALLEW,skipped,skipped
882,skipped,skipped,skipped
883,PETE BALLEW,PETE BALLEW,PETE BALLEW
884,PETE BALLEW,PETE BALLEW,PETE BALLEW
885,PETE BALLEW,PETE BALLEW,PETE BALLEW
886,PETE BALLEW,skipped,skipped
887,PETE BALLEW,PETE BALLEW,PETE BALLEW
888,PETE BALLEW,skipped,skipped
889,skipped,PETE BALLEW,skipped
890,skipped,skipped,skipped
891,PETE BALLEW,PETE BALLEW,PETE BALLEW
892,PETE BALLEW,PETE BALLEW,PETE BALLEW
893,PETE BALLEW,PETE BALLEW,PETE BALLEW
894,PETE BALLEW,skipped,skipped
895,skipped,skipped,skipped
896,PETE BALLEW,skipped,skipped
897,skipped,skipped,skipped
898,PETE BALLEW,skipped,skipped
899,PETE BALLEW,skipped,skipped
900,PETE BALLEW,PETE BALLEW,PETE BALLEW
901,PETE BALLEW,skipped,skipped
902,skipped,skipped,skipped
903,PETE BALLEW,PETE BALLEW,PETE BALLEW
904,PETE BALLEW,PETE BALLEW,PETE BALLEW
905,PETE BALLEW,PETE BALLEW,PETE BALLEW
906,PETE BALLEW,skipped,skipped
907,PETE BALLEW,skipped,skipped
908,skipped,skipped,skipped
909,PETE BALLEW,skipped,skipped
910,PETE BALLEW,PETE BALLEW,PETE BALLEW
911,PETE BALLEW,PETE BALLEW,PETE BALLEW
912,PETE BALLEW,skipped,skipped
913,PETE BALLEW,skipped,skipped
914,PETE BALLEW,skipped,skipped
915,PETE BALLEW,skipped,skipped
916,PETE BALLEW,skipped,skipped
917,skipped,skipped,skipped
918,PETE BALLEW,skipped,skipped
919,PETE BALLEW,PETE BALLEW,PETE BALLEW
920,PETE BALLEW,PETE BALLEW,PETE BALLEW
921,skipped,skipped,skipped
922,PETE BALLEW,PETE BALLEW,PETE BALLEW
923,skipped,skipped,skipped
924,PETE BALLEW,skipped,skipped
925,PETE BALLEW,skipped,skipped
926,PETE BALLEW,skipped,skipped
927,PETE BALLEW,skipped,skipped
928,PETE BALLEW,PETE BALLEW,PETE BALLEW
929,skipped,skipped,skipped
930,PETE BALLEW,skipped,skipped
931,PETE BALLEW,PETE BALLEW,PETE BALLEW
932,PETE BALLEW,PETE BALLEW,PETE BALLEW
933,skipped,skipped,skipped
934,PETE BALLEW,PETE BALLEW,PETE BALLEW
935,PETE BALLEW,skipped,skipped
936,skipped,PETE BALLEW,skipped
937,PETE BALLEW,PETE BALLEW,PETE BALLEW
938,PETE BALLEW,skipped,skipped
939,PETE BALLEW,skipped,skipped
940,PETE BALLEW,PETE BALLEW,PETE BALLEW
941,skipped,skipped,skipped
942,PETE BALLEW,skipped,skipped
943,skipped,skipped,skipped
944,PETE BALLEW,skipped,skipped
945,PETE BALLEW,PETE BALLEW,PETE BALLEW
946,PETE BALLEW,PETE BALLEW,PETE BALLEW
947,PETE BALLEW,PETE BALLEW,PETE BALLEW
948,skipped,skipped,skipped
949,PETE BALLEW,PETE BALLEW,PETE BALLEW
950,skipped,skipped,skipped
951,PETE BALLEW,skipped,skipped
952,PETE BALLEW,PETE BALLEW,PETE BALLEW
953,skipped,skipped,skipped
954,PETE BALLEW,skipped,skipped
955,PETE BALLEW,PETE BALLEW,PETE BALLEW
956,skipped,skipped,skipped
957,PETE BALLEW,skipped,skipped
958,PETE BALLEW,skipped,skipped
959,skipped,skipped,skipped
960,PETE BALLEW,PETE BALLEW,PETE BALLEW
961,PETE BALLEW,PETE BALLEW,PETE BALLEW
962,skipped,skipped,skipped
963,PETE BALLEW,skipped,skipped
964,PETE BALLEW,skipped,skipped
965,PETE BALLEW,PETE BALLEW,PETE BALLEW
966,PETE BALLEW,PETE BALLEW,PETE BALLEW
967,skipped,skipped,skipped
968,PETE BALLEW,PETE BALLEW,PETE BALLEW
969,PETE BALLEW,skipped,skipped
970,PETE BALLEW,PETE BALLEW,PETE BALLEW
971,skipped,skipped,skipped
972,skipped,skipped,skipped
973,PETE BALLEW,PETE BALLEW,PETE BALLEW
974,PETE BALLEW,skipped,skipped
975,PETE BALLEW,skipped,skipped
976,PETE BALLEW,skipped,skipped
977,PETE BALLEW,PETE BALLEW,PETE BALLEW
978,PETE BALLEW,PETE BALLEW,PETE BALLEW
979,PETE BALLEW,skipped,skipped
980,PETE BALLEW,PETE BALLEW,PETE BALLEW
981,PETE BALLEW,PETE BALLEW,PETE BALLEW
982,PETE BALLEW,PETE BALLEW,PETE BALLEW
983,PETE BALLEW,skipped,skipped
984,PETE BALLEW,PETE BALLEW,PETE BALLEW
985,skipped,skipped,skipped
986,PETE BALLEW,skipped,skipped
987,PETE BALLEW,PETE BALLEW,PETE BALLEW
988,skipped,skipped,skipped
989,PETE BALLEW,PETE BALLEW,PETE BALLEW
990,PETE BALLEW,PETE BALLEW,PETE BALLEW
991,PETE BALLEW,PETE BALLEW,PETE BALLEW
992,PETE BALLEW,PETE BALLEW,PETE BALLEW
993,PETE BALLEW,skipped,skipped
994,PETE BALLEW,PETE BALLEW,PETE BALLEW
995,skipped,skipped,skipped
996,PETE BALLEW,skipped,skipped
997,PETE BALLEW,PETE BALLEW,PETE BALLEW
998,PETE BALLEW,PETE BALLEW,PETE BALLEW
999,PETE BALLEW,skipped,skipped
1000,PETE BALLEW,PETE BALLEW,PETE BALLEW
1001,skipped,skipped,skipped
1002,PETE BALLEW,skipped,skipped
1003,PETE BALLEW,skipped,skipped
1004,skipped,skipped,skipped
1005,skipped,skipped,skipped
1006,PETE BALLEW,skipped,skipped
1007,PETE BALLEW,skipped,skipped
1008,PETE BALLEW,PETE BALLEW,PETE BALLEW
1009,PETE BALLEW,PETE BALLEW,PETE BALLEW
1010,PETE BALLEW,skipped,skipped
1011,PETE BALLEW,skipped,skipped
1012,PETE BALLEW,skipped,skipped
1013,PETE BALLEW,skipped,skipped
1014,skipped,skipped,skipped
1015,skipped,skipped,skipped
1016,PETE BALLEW,PETE BALLEW,PETE BALLEW
1017,PETE BALLEW,PETE BALLEW,PETE BALLEW
1018,PETE BALLEW,PETE BALLEW,PETE BALLEW
1019,PETE BALLEW,PETE BALLEW,PETE BALLEW
1020,PETE BALLEW,skipped,skipped
1021,skipped,skipped,skipped
1022,PETE BALLEW,skipped,skipped
1023,PETE BALLEW,skipped,skipped
1024,PETE BALLEW,skipped,skipped
1025,PETE BALLEW,PETE BALLEW,PETE BALLEW
1026,PETE BALLEW,skipped,skipped
1027,PETE BALLEW,PETE BALLEW,PETE BALLEW
1028,PETE BALLEW,PETE BALLEW,PETE BALLEW
1029,PETE BALLEW,PETE BALLEW,PETE BALLEW
1030,PETE BALLEW,PETE BALLEW,PETE BALLEW
1031,PETE BALLEW,PETE BALLEW,PETE BALLEW
1032,skipped,skipped,skipped
1033,skipped,skipped,skipped
1034,PETE BALLEW,PETE BALLEW,PETE BALLEW
1035,PETE BALLEW,PETE BALLEW,PETE BALLEW
1036,skipped,skipped,skipped
1037,PETE BALLEW,PETE BALLEW,PETE BALLEW
1038,PETE BALLEW,skipped,skipped
1039,PETE BALLEW,PETE BALLEW,PETE BALLEW
1040,PETE BALLEW,skipped,skipped
1041,PETE BALLEW,PETE BALLEW,PETE BALLEW
1042,PETE BALLEW,PETE BALLEW,PETE BALLEW
1043,PETE BALLEW,skipped,skipped
1044,PETE BALLEW,PETE BALLEW,PETE BALLEW
1045,PETE BALLEW,PETE BALLEW,skipped
1046,PETE BALLEW,skipped,skipped
1047,PETE BALLEW,skipped,skipped
1048,PETE BALLEW,PETE BALLEW,PETE BALLEW
1049,PETE BALLEW,PETE BALLEW,PETE BALLEW
1050,PETE BALLEW,skipped,skipped
1051,PETE BALLEW,skipped,skipped
1052,skipped,skipped,skipped
1053,skipped,skipped,skipped
1054,PETE BALLEW,PETE BALLEW,PETE BALLEW
1055,PETE BALLEW,skipped,skipped
1056,skipped,skipped,skipped
1057,PETE BALLEW,skipped,skipped
1058,PETE BALLEW,skipped,skipped
1059,skipped,skipped,skipped
1060,PETE BALLEW,skipped,skipped
1061,PETE BALLEW,PETE BALLEW,PETE BALLEW
1062,PETE BALLEW,PETE BALLEW,PETE BALLEW
1063,PETE BALLEW,skipped,skipped
1064,PETE BALLEW,skipped,skipped
1065,PETE BALLEW,PETE BALLEW,PETE BALLEW
1066,PETE BALLEW,PETE BALLEW,PETE BALLEW
1067,skipped,skipped,skipped
1068,skipped,skipped,skipped
1069,PETE BALLEW,PETE BALLEW,PETE BALLEW
1070,PETE BALLEW,PETE BALLEW,PETE BALLEW
1071,PETE BALLEW,PETE BALLEW,skipped
1072,PETE BALLEW,skipped,skipped
1073,PETE BALLEW,PETE BALLEW,PETE BALLEW
1074,PETE BALLEW,skipped,skipped
1075,PETE BALLEW,skipped,skipped
1076,skipped,skipped,skipped
1077,PETE BALLEW,skipped,skipped
1078,PETE BALLEW,skipped,skipped
1079,skipped,skipped,skipped
1080,PETE BALLEW,PETE BALLEW,PETE BALLEW
1081,skipped,skipped,skipped
1082,PETE BALLEW,PETE BALLEW,PETE BALLEW
1083,PETE BALLEW,PETE BALLEW,PETE BALLEW
1084,PETE BALLEW,PETE BALLEW,PETE BALLEW
1085,PETE BALLEW,skipped,skipped
1086,PETE BALLEW,PETE BALLEW,PETE BALLEW
1087,PETE BALLEW,skipped,skipped
1088,PETE BALLEW,skipped,skipped
1089,PETE BALLEW,PETE BALLEW,PETE BALLEW
1090,PETE BALLEW,PETE BALLEW,PETE BALLEW
1091,PETE BALLEW,PETE BALLEW,PETE BALLEW
1092,PETE BALLEW,PETE BALLEW,PETE BALLEW
1093,PETE BALLEW,skipped,skipped
1094,PETE BALLEW,skipped,skipped
1095,PETE BALLEW,PETE BALLEW,PETE BALLEW
1096,PETE BALLEW,PETE BALLEW,PETE BALLEW
1097,skipped,skipped,skipped
1098,PETE BALLEW,PETE BALLEW,PETE BALLEW
1099,PETE BALLEW,PETE BALLEW,PETE BALLEW
1100,PETE BALLEW,skipped,skipped
1101,skipped,skipped,skipped
1102,PETE BALLEW,skipped,skipped
1103,skipped,skipped,skipped
1104,PETE BALLEW,skipped,skipped
1105,PETE BALLEW,PETE BALLEW,PETE BALLEW
1106,PETE BALLEW,skipped,skipped
1107,PETE BALLEW,skipped,skipped
1108,PETE BALLEW,skipped,skipped
1109,PETE BALLEW,skipped,skipped
1110,PETE BALLEW,PETE BALLEW,PETE BALLEW
1111,skipped,skipped,skipped
1112,PETE BALLEW,PETE BALLEW,PETE BALLEW
1113,PETE BALLEW,PETE BALLEW,PETE BALLEW
1114,PETE BALLEW,skipped,skipped
1115,PETE BALLEW,PETE BALLEW,PETE BALLEW
1116,PETE BALLEW,PETE BALLEW,PETE BALLEW
1117,skipped,skipped,skipped
1118,PETE BALLEW,PETE BALLEW,PETE BALLEW
1119,PETE BALLEW,skipped,skipped
1120,PETE BALLEW,PETE BALLEW,PETE BALLEW
1121,PETE BALLEW,skipped,skipped
1122,PETE BALLEW,skipped,skipped
1123,PETE BALLEW,PETE BALLEW,PETE BALLEW
1124,PETE BALLEW,PETE BALLEW,PETE BALLEW
1125,PETE BALLEW,PETE BALLEW,PETE BALLEW
1126,PETE BALLEW,skipped,skipped
1127,PETE BALLEW,PETE BALLEW,PETE BALLEW
1128,PETE BALLEW,PETE BALLEW,PETE BALLEW
1129,PETE BALLEW,skipped,skipped
1130,skipped,skipped,PETE BALLEW
1131,skipped,skipped,PETE BALLEW
1132,PETE BALLEW,skipped,skipped
1133,PETE BALLEW,PETE BALLEW,PETE BALLEW
1134,PETE BALLEW,PETE BALLEW,PETE BALLEW
1135,PETE BALLEW,skipped,skipped
1136,PETE BALLEW,skipped,skipped
1137,PETE BALLEW,skipped,skipped
1138,PETE BALLEW,skipped,skipped
1139,PETE BALLEW,skipped,skipped
1140,PETE BALLEW,PETE BALLEW,PETE BALLEW
1141,PETE BALLEW,PETE BALLEW,PETE BALLEW
1142,skipped,skipped,PETE BALLEW
1143,PETE BALLEW,PETE BALLEW,PETE BALLEW
1144,skipped,skipped,skipped
1145,skipped,skipped,skipped
1146,PETE BALLEW,skipped,skipped
1147,PETE BALLEW,skipped,skipped
1148,PETE BALLEW,PETE BALLEW,PETE BALLEW
1149,skipped,skipped,skipped
1150,PETE BALLEW,PETE BALLEW,PETE BALLEW
1151,PETE BALLEW,skipped,skipped
1152,PETE BALLEW,PETE BALLEW,PETE BALLEW
1153,PETE BALLEW,skipped,skipped
1154,PETE BALLEW,PETE BALLEW,PETE BALLEW
1155,PETE BALLEW,PETE BALLEW,PETE BALLEW
1156,PETE BALLEW,PETE BALLEW,PETE BALLEW
1157,PETE BALLEW,skipped,skipped
1158,skipped,skipped,skipped
1159,PETE BALLEW,PETE BALLEW,PETE BALLEW
1160,skipped,skipped,skipped
1161,PETE BALLEW,PETE BALLEW,PETE BALLEW
1162,PETE BALLEW,PETE BALLEW,skipped
1163,PETE BALLEW,PETE BALLEW,PETE BALLEW
1164,PETE BALLEW,PETE BALLEW,PETE BALLEW
1165,PETE BALLEW,skipped,skipped
1166,PETE BALLEW,skipped,skipped
1167,skipped,skipped,skipped
1168,skipped,skipped,skipped
1169,PETE BALLEW,skipped,skipped
1170,PETE BALLEW,PETE BALLEW,PETE BALLEW
1171,PETE BALLEW,skipped,skipped
1172,PETE BALLEW,skipped,skipped
1173,skipped,skipped,skipped
1174,PETE BALLEW,PETE BALLEW,PETE BALLEW
1175,PETE BALLEW,PETE BALLEW,PETE BALLEW
1176,PETE BALLEW,skipped,skipped
1177,PETE BALLEW,PETE BALLEW,PETE BALLEW
1178,PETE BALLEW,PETE BALLEW,PETE BALLEW
1179,PETE BALLEW,PETE BALLEW,PETE BALLEW
1180,PETE BALLEW,skipped,skipped
1181,skipped,skipped,skipped
1182,PETE BALLEW,skipped,skipped
1183,PETE BALLEW,skipped,skipped
1184,skipped,skipped,skipped
1185,skipped,PETE BALLEW,skipped
1186,PETE BALLEW,PETE BALLEW,PETE BALLEW
1187,PETE BALLEW,PETE BALLEW,PETE BALLEW
1188,skipped,skipped,skipped
1189,PETE BALLEW,skipped,skipped
1190,PETE BALLEW,skipped,skipped
1191,skipped,skipped,skipped
1192,PETE BALLEW,skipped,skipped
1193,PETE BALLEW,PETE BALLEW,PETE BALLEW
1194,PETE BALLEW,skipped,skipped
1195,skipped,skipped,skipped
1196,PETE BALLEW,PETE BALLEW,PETE BALLEW
1197,skipped,PETE BALLEW,skipped
1198,skipped,skipped,skipped
1199,PETE BALLEW,PETE BALLEW,PETE BALLEW
1200,PETE BALLEW,PETE BALLEW,PETE BALLEW
1201,PETE BALLEW,skipped,skipped
1202,skipped,skipped,skipped
1203,PETE BALLEW,skipped,skipped
1204,PETE BALLEW,PETE BALLEW,PETE BALLEW
1205,PETE BALLEW,PETE BALLEW,skipped
1206,skipped,skipped,skipped
1207,PETE BALLEW,skipped,skipped
1208,PETE BALLEW,skipped,skipped
1209,PETE BALLEW,PETE BALLEW,skipped
1210,PETE BALLEW,skipped,skipped
1211,PETE BALLEW,PETE BALLEW,PETE BALLEW
1212,PETE BALLEW,skipped,skipped
1213,PETE BALLEW,skipped,skipped
1214,PETE BALLEW,skipped,skipped
1215,PETE BALLEW,PETE BALLEW,PETE BALLEW
1216,skipped,skipped,skipped
1217,PETE BALLEW,PETE BALLEW,PETE BALLEW
1218,PETE BALLEW,PETE BALLEW,skipped
1219,skipped,skipped,skipped
1220,PETE BALLEW,skipped,skipped
1221,PETE BALLEW,skipped,skipped
1222,PETE BALLEW,skipped,skipped
1223,PETE BALLEW,skipped,skipped
1224,skipped,skipped,skipped
1225,skipped,skipped,skipped
1226,PETE BALLEW,PETE BALLEW,PETE BALLEW
1227,skipped,skipped,skipped
1228,PETE BALLEW,PETE BALLEW,PETE BALLEW
1229,PETE BALLEW,skipped,skipped
1230,skipped,skipped,skipped
1231,PETE BALLEW,skipped,skipped
1232,skipped,skipped,skipped
1233,PETE BALLEW,PETE BALLEW,PETE BALLEW
1234,PETE BALLEW,skipped,skipped
1235,skipped,skipped,skipped
1236,skipped,skipped,skipped
1237,PETE BALLEW,skipped,skipped
1238,PETE BALLEW,skipped,skipped
1239,PETE BALLEW,PETE BALLEW,PETE BALLEW
1240,PETE BALLEW,PETE BALLEW,PETE BALLEW
1241,PETE BALLEW,PETE BALLEW,PETE BALLEW
1242,skipped,skipped,skipped
1243,skipped,skipped,skipped
1244,PETE BALLEW,PETE BALLEW,PETE BALLEW
1245,PETE BALLEW,skipped,skipped
1246,PETE BALLEW,skipped,skipped
1247,PETE BALLEW,skipped,skipped
1248,PETE BALLEW,skipped,skipped
1249,skipped,skipped,skipped
1250,PETE BALLEW,skipped,skipped
1251,PETE BALLEW,skipped,skipped
1252,PETE BALLEW,PETE BALLEW,PETE BALLEW
1253,PETE BALLEW,skipped,skipped
1254,skipped,skipped,skipped
1255,skipped,skipped,skipped
1256,PETE BALLEW,skipped,skipped
