ballotID,rank1,rank2,rank3
15386,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15387,JAMES HARRIS,skipped,CHRIS JACKSON
15388,skipped,skipped,skipped
15389,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15390,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15391,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15392,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15393,JAMES HARRIS,skipped,skipped
15394,JAMES HARRIS,CHRIS JACKSON,skipped
15395,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15396,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15397,JAMES HARRIS,skipped,skipped
15398,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15399,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15400,JAMES HARRIS,CHRIS JACKSON,skipped
15401,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15402,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15403,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15404,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15405,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15406,skipped,skipped,skipped
15407,JAMES HARRIS,skipped,skipped
15408,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15409,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15410,JAMES HARRIS,CHRIS JACKSON,skipped
15411,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15412,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15413,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15414,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15415,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15416,skipped,skipped,skipped
15417,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15418,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15419,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15420,JAMES HARRIS,skipped,skipped
15421,skipped,skipped,skipped
15422,skipped,CHRIS JACKSON,JAMES HARRIS
15423,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15424,skipped,skipped,skipped
15425,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15426,skipped,skipped,skipped
15427,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15428,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15429,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15430,skipped,skipped,skipped
15431,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15432,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15433,JAMES HARRIS,skipped,skipped
15434,skipped,JAMES HARRIS,JAMES HARRIS
15435,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15436,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15437,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15438,JAMES HARRIS,skipped,skipped
15439,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15440,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15441,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15442,skipped,skipped,skipped
15443,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15444,JAMES HARRIS,CHRIS JACKSON,skipped
15445,skipped,skipped,skipped
15446,JAMES HARRIS,skipped,JAMES HARRIS
15447,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15448,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15449,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15450,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15451,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15452,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15453,CHRIS JACKSON,JAMES HARRIS,skipped
15454,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15455,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15456,CHRIS JACKSON,skipped,JAMES HARRIS
15457,JAMES HARRIS,CHRIS JACKSON,skipped
15458,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15459,CHRIS JACKSON,JAMES HARRIS,skipped
15460,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15461,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15462,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15463,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15464,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15465,JAMES HARRIS,skipped,skipped
15466,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15467,skipped,skipped,skipped
15468,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15469,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15470,JAMES HARRIS,skipped,skipped
15471,skipped,skipped,skipped
15472,skipped,skipped,skipped
15473,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15474,CHRIS JACKSON,overvote,JAMES HARRIS
15475,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15476,skipped,skipped,skipped
15477,JAMES HARRIS,CHRIS JACKSON,skipped
15478,skipped,skipped,skipped
15479,skipped,skipped,skipped
15480,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15481,skipped,JAMES HARRIS,CHRIS JACKSON
15482,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15483,skipped,skipped,skipped
15484,CHRIS JACKSON,JAMES HARRIS,skipped
15485,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15486,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15487,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15488,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15489,CHRIS JACKSON,skipped,skipped
15490,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15491,CHRIS JACKSON,JAMES HARRIS,skipped
15492,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15493,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15494,skipped,skipped,CHRIS JACKSON
15495,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15496,skipped,skipped,skipped
15497,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15498,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15499,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15500,skipped,skipped,skipped
15501,skipped,skipped,skipped
15502,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15503,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15504,JAMES HARRIS,CHRIS JACKSON,skipped
15505,skipped,skipped,skipped
15506,skipped,skipped,skipped
15507,skipped,skipped,skipped
15508,CHRIS JACKSON,JAMES HARRIS,skipped
15509,skipped,skipped,skipped
15510,skipped,skipped,skipped
15511,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15512,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15513,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15514,CHRIS JACKSON,skipped,skipped
15515,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15516,skipped,skipped,skipped
15517,CHRIS JACKSON,skipped,skipped
15518,CHRIS JACKSON,skipped,skipped
15519,CHRIS JACKSON,skipped,skipped
15520,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15521,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15522,JAMES HARRIS,CHRIS JACKSON,skipped
15523,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15524,CHRIS JACKSON,CHRIS JACKSON,skipped
15525,skipped,skipped,skipped
15526,JAMES HARRIS,CHRIS JACKSON,skipped
15527,skipped,skipped,skipped
15528,CHRIS JACKSON,skipped,JAMES HARRIS
15529,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15530,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15531,skipped,skipped,skipped
15532,JAMES HARRIS,skipped,skipped
15533,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15534,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15535,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15536,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15537,skipped,skipped,skipped
15538,skipped,JAMES HARRIS,skipped
15539,JAMES HARRIS,CHRIS JACKSON,overvote
15540,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15541,skipped,skipped,skipped
15542,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15543,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15544,JAMES HARRIS,CHRIS JACKSON,skipped
15545,skipped,skipped,skipped
15546,skipped,skipped,skipped
15547,skipped,skipped,skipped
15548,skipped,skipped,skipped
15549,CHRIS JACKSON,JAMES HARRIS,skipped
15550,JAMES HARRIS,skipped,skipped
15551,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15552,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15553,JAMES HARRIS,CHRIS JACKSON,skipped
15554,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15555,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15556,skipped,skipped,skipped
15557,skipped,skipped,skipped
15558,skipped,skipped,skipped
15559,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15560,CHRIS JACKSON,JAMES HARRIS,skipped
15561,skipped,skipped,skipped
15562,JAMES HARRIS,skipped,skipped
15563,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15564,JAMES HARRIS,skipped,skipped
15565,CHRIS JACKSON,skipped,skipped
15566,skipped,JAMES HARRIS,skipped
15567,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15568,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15569,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15570,JAMES HARRIS,skipped,skipped
15571,CHRIS JACKSON,JAMES HARRIS,skipped
15572,CHRIS JACKSON,JAMES HARRIS,skipped
15573,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15574,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15575,skipped,skipped,skipped
15576,JAMES HARRIS,overvote,CHRIS JACKSON
15577,skipped,skipped,skipped
15578,skipped,skipped,skipped
15579,JAMES HARRIS,CHRIS JACKSON,skipped
15580,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15581,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15582,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15583,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15584,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15585,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15586,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15587,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15588,CHRIS JACKSON,skipped,skipped
15589,CHRIS JACKSON,skipped,skipped
15590,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15591,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15592,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15593,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15594,JAMES HARRIS,CHRIS JACKSON,skipped
15595,skipped,skipped,skipped
15596,CHRIS JACKSON,skipped,JAMES HARRIS
15597,skipped,skipped,skipped
15598,skipped,skipped,skipped
15599,skipped,skipped,skipped
15600,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15601,CHRIS JACKSON,JAMES HARRIS,skipped
15602,JAMES HARRIS,skipped,skipped
15603,JAMES HARRIS,skipped,skipped
15604,JAMES HARRIS,skipped,skipped
15605,skipped,skipped,skipped
15606,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15607,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15608,CHRIS JACKSON,JAMES HARRIS,skipped
15609,skipped,skipped,skipped
15610,skipped,skipped,skipped
15611,skipped,skipped,skipped
15612,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15613,skipped,skipped,skipped
15614,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15615,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15616,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15617,JAMES HARRIS,skipped,skipped
15618,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15619,skipped,skipped,skipped
15620,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15621,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15622,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15623,JAMES HARRIS,CHRIS JACKSON,skipped
15624,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15625,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15626,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15627,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15628,CHRIS JACKSON,JAMES HARRIS,skipped
15629,CHRIS JACKSON,JAMES HARRIS,skipped
15630,skipped,skipped,skipped
15631,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15632,CHRIS JACKSON,CHRIS JACKSON,skipped
15633,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15634,JAMES HARRIS,CHRIS JACKSON,skipped
15635,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15636,skipped,skipped,skipped
15637,skipped,skipped,skipped
15638,skipped,skipped,skipped
15639,skipped,skipped,skipped
15640,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15641,JAMES HARRIS,CHRIS JACKSON,skipped
15642,JAMES HARRIS,skipped,skipped
15643,skipped,skipped,skipped
15644,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15645,skipped,skipped,skipped
15646,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15647,skipped,skipped,skipped
15648,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15649,JAMES HARRIS,skipped,skipped
15650,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15651,JAMES HARRIS,skipped,skipped
15652,skipped,skipped,skipped
15653,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15654,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15655,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15656,JAMES HARRIS,skipped,skipped
15657,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15658,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15659,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15660,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15661,JAMES HARRIS,skipped,skipped
15662,JAMES HARRIS,CHRIS JACKSON,skipped
15663,JAMES HARRIS,skipped,skipped
15664,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15665,JAMES HARRIS,JAMES HARRIS,skipped
15666,JAMES HARRIS,CHRIS JACKSON,skipped
15667,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15668,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15669,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15670,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15671,CHRIS JACKSON,JAMES HARRIS,skipped
15672,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15673,CHRIS JACKSON,skipped,skipped
15674,CHRIS JACKSON,JAMES HARRIS,skipped
15675,skipped,skipped,skipped
15676,JAMES HARRIS,skipped,skipped
15677,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15678,JAMES HARRIS,skipped,skipped
15679,skipped,skipped,skipped
15680,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15681,skipped,skipped,skipped
15682,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15683,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15684,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15685,skipped,skipped,skipped
15686,skipped,skipped,skipped
15687,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15688,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15689,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15690,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15691,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15692,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15693,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15694,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15695,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15696,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15697,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15698,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15699,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15700,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15701,skipped,skipped,skipped
15702,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15703,JAMES HARRIS,CHRIS JACKSON,skipped
15704,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15705,JAMES HARRIS,skipped,skipped
15706,CHRIS JACKSON,JAMES HARRIS,skipped
15707,JAMES HARRIS,CHRIS JACKSON,skipped
15708,JAMES HARRIS,CHRIS JACKSON,skipped
15709,CHRIS JACKSON,JAMES HARRIS,skipped
15710,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15711,JAMES HARRIS,skipped,skipped
15712,JAMES HARRIS,CHRIS JACKSON,skipped
15713,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15714,JAMES HARRIS,CHRIS JACKSON,skipped
15715,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15716,skipped,JAMES HARRIS,CHRIS JACKSON
15717,CHRIS JACKSON,skipped,skipped
15718,JAMES HARRIS,CHRIS JACKSON,skipped
15719,JAMES HARRIS,JAMES HARRIS,skipped
15720,JAMES HARRIS,CHRIS JACKSON,skipped
15721,JAMES HARRIS,CHRIS JACKSON,skipped
15722,CHRIS JACKSON,JAMES HARRIS,skipped
15723,skipped,skipped,skipped
15724,skipped,skipped,skipped
15725,CHRIS JACKSON,skipped,skipped
15726,JAMES HARRIS,JAMES HARRIS,skipped
15727,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15728,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15729,CHRIS JACKSON,JAMES HARRIS,skipped
15730,skipped,skipped,skipped
15731,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15732,CHRIS JACKSON,JAMES HARRIS,skipped
15733,CHRIS JACKSON,JAMES HARRIS,skipped
15734,JAMES HARRIS,CHRIS JACKSON,skipped
15735,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15736,skipped,skipped,skipped
15737,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15738,JAMES HARRIS,CHRIS JACKSON,skipped
15739,overvote,overvote,JAMES HARRIS
15740,overvote,overvote,overvote
15741,CHRIS JACKSON,JAMES HARRIS,skipped
15742,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15743,CHRIS JACKSON,skipped,skipped
15744,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15745,skipped,skipped,skipped
15746,skipped,skipped,skipped
15747,skipped,skipped,skipped
15748,JAMES HARRIS,skipped,skipped
15749,CHRIS JACKSON,JAMES HARRIS,skipped
15750,CHRIS JACKSON,JAMES HARRIS,skipped
15751,skipped,skipped,skipped
15752,CHRIS JACKSON,JAMES HARRIS,skipped
15753,skipped,skipped,skipped
15754,CHRIS JACKSON,skipped,skipped
15755,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15756,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15757,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15758,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15759,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15760,skipped,skipped,skipped
15761,JAMES HARRIS,skipped,skipped
15762,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15763,overvote,overvote,overvote
15764,CHRIS JACKSON,JAMES HARRIS,skipped
15765,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15766,JAMES HARRIS,skipped,skipped
15767,CHRIS JACKSON,JAMES HARRIS,skipped
15768,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15769,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15770,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15771,CHRIS JACKSON,skipped,CHRIS JACKSON
15772,CHRIS JACKSON,skipped,skipped
15773,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15774,JAMES HARRIS,CHRIS JACKSON,skipped
15775,JAMES HARRIS,overvote,skipped
15776,JAMES HARRIS,CHRIS JACKSON,skipped
15777,CHRIS JACKSON,JAMES HARRIS,skipped
15778,JAMES HARRIS,CHRIS JACKSON,skipped
15779,JAMES HARRIS,skipped,skipped
15780,CHRIS JACKSON,JAMES HARRIS,skipped
15781,JAMES HARRIS,CHRIS JACKSON,skipped
15782,CHRIS JACKSON,JAMES HARRIS,skipped
15783,JAMES HARRIS,CHRIS JACKSON,skipped
15784,CHRIS JACKSON,JAMES HARRIS,skipped
15785,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15786,JAMES HARRIS,CHRIS JACKSON,skipped
15787,JAMES HARRIS,skipped,skipped
15788,overvote,overvote,overvote
15789,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15790,JAMES HARRIS,skipped,skipped
15791,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15792,CHRIS JACKSON,skipped,skipped
15793,JAMES HARRIS,skipped,skipped
15794,JAMES HARRIS,skipped,skipped
15795,JAMES HARRIS,CHRIS JACKSON,skipped
15796,skipped,skipped,skipped
15797,JAMES HARRIS,skipped,skipped
15798,CHRIS JACKSON,skipped,skipped
15799,skipped,skipped,skipped
15800,JAMES HARRIS,CHRIS JACKSON,skipped
15801,JAMES HARRIS,skipped,skipped
15802,JAMES HARRIS,CHRIS JACKSON,skipped
15803,JAMES HARRIS,skipped,CHRIS JACKSON
15804,JAMES HARRIS,CHRIS JACKSON,skipped
15805,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15806,CHRIS JACKSON,skipped,skipped
15807,skipped,JAMES HARRIS,CHRIS JACKSON
15808,CHRIS JACKSON,JAMES HARRIS,skipped
15809,JAMES HARRIS,CHRIS JACKSON,skipped
15810,JAMES HARRIS,skipped,skipped
15811,JAMES HARRIS,skipped,skipped
15812,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15813,CHRIS JACKSON,skipped,CHRIS JACKSON
15814,CHRIS JACKSON,skipped,skipped
15815,JAMES HARRIS,skipped,skipped
15816,JAMES HARRIS,CHRIS JACKSON,skipped
15817,JAMES HARRIS,skipped,JAMES HARRIS
15818,CHRIS JACKSON,JAMES HARRIS,skipped
15819,CHRIS JACKSON,skipped,skipped
15820,JAMES HARRIS,skipped,skipped
15821,CHRIS JACKSON,skipped,CHRIS JACKSON
15822,CHRIS JACKSON,JAMES HARRIS,skipped
15823,CHRIS JACKSON,skipped,skipped
15824,JAMES HARRIS,CHRIS JACKSON,skipped
15825,JAMES HARRIS,skipped,skipped
15826,JAMES HARRIS,CHRIS JACKSON,skipped
15827,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15828,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15829,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15830,skipped,skipped,skipped
15831,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15832,JAMES HARRIS,CHRIS JACKSON,skipped
15833,JAMES HARRIS,CHRIS JACKSON,skipped
15834,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
15835,JAMES HARRIS,CHRIS JACKSON,skipped
15836,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15837,CHRIS JACKSON,JAMES HARRIS,skipped
15838,JAMES HARRIS,skipped,skipped
15839,CHRIS JACKSON,JAMES HARRIS,skipped
15840,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15841,CHRIS JACKSON,skipped,skipped
15842,CHRIS JACKSON,skipped,skipped
15843,CHRIS JACKSON,skipped,skipped
15844,overvote,overvote,JAMES HARRIS
15845,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15846,CHRIS JACKSON,skipped,skipped
15847,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15848,JAMES HARRIS,skipped,CHRIS JACKSON
15849,CHRIS JACKSON,JAMES HARRIS,skipped
15850,JAMES HARRIS,CHRIS JACKSON,skipped
15851,CHRIS JACKSON,skipped,skipped
15852,JAMES HARRIS,CHRIS JACKSON,skipped
15853,skipped,skipped,skipped
15854,CHRIS JACKSON,JAMES HARRIS,skipped
15855,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15856,CHRIS JACKSON,JAMES HARRIS,skipped
15857,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15858,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
15859,skipped,skipped,skipped
15860,CHRIS JACKSON,skipped,CHRIS JACKSON
15861,JAMES HARRIS,CHRIS JACKSON,skipped
15862,skipped,skipped,skipped
15863,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15864,JAMES HARRIS,CHRIS JACKSON,skipped
15865,CHRIS JACKSON,JAMES HARRIS,skipped
15866,JAMES HARRIS,CHRIS JACKSON,skipped
15867,CHRIS JACKSON,skipped,skipped
15868,JAMES HARRIS,skipped,skipped
15869,JAMES HARRIS,skipped,CHRIS JACKSON
15870,JAMES HARRIS,CHRIS JACKSON,skipped
15871,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
15872,CHRIS JACKSON,skipped,JAMES HARRIS
15873,JAMES HARRIS,CHRIS JACKSON,skipped
15874,JAMES HARRIS,CHRIS JACKSON,skipped
15875,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
15876,skipped,skipped,skipped
15877,JAMES HARRIS,CHRIS JACKSON,skipped
15878,JAMES HARRIS,skipped,CHRIS JACKSON
15879,JAMES HARRIS,skipped,skipped
15880,CHRIS JACKSON,JAMES HARRIS,skipped
15881,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15882,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15883,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15884,JAMES HARRIS,skipped,CHRIS JACKSON
15885,CHRIS JACKSON,JAMES HARRIS,skipped
15886,JAMES HARRIS,CHRIS JACKSON,skipped
15887,skipped,skipped,skipped
15888,JAMES HARRIS,CHRIS JACKSON,skipped
15889,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
15890,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
15891,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
15892,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
15893,skipped,skipped,skipped
15894,skipped,skipped,JAMES HARRIS
15895,JAMES HARRIS,skipped,CHRIS JACKSON
