ballotID,rank1,rank2,rank3
3145,JoAnne Vigil Coppler,skipped,skipped
3146,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3147,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3148,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3149,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3150,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3151,JoAnne Vigil Coppler,Eric John Holmes,skipped
3152,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3153,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3154,Greg Scargall,skipped,skipped
3155,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3156,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3157,JoAnne Vigil Coppler,Eric John Holmes,skipped
3158,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3159,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3160,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3161,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3162,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3163,JoAnne Vigil Coppler,Eric John Holmes,skipped
3164,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3165,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3166,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
3167,JoAnne Vigil Coppler,skipped,skipped
3168,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3169,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3170,JoAnne Vigil Coppler,skipped,skipped
3171,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3172,JoAnne Vigil Coppler,Eric John Holmes,skipped
3173,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3174,Greg Scargall,skipped,skipped
3175,Greg Scargall,skipped,skipped
3176,Greg Scargall,skipped,skipped
3177,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3178,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3179,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3180,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3181,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3182,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3183,JoAnne Vigil Coppler,Eric John Holmes,skipped
3184,JoAnne Vigil Coppler,Greg Scargall,skipped
3185,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3186,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3187,Greg Scargall,JoAnne Vigil Coppler,skipped
3188,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3189,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3190,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3191,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3192,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3193,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3194,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3195,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3196,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3197,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3198,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3199,JoAnne Vigil Coppler,Eric John Holmes,skipped
3200,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3201,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3202,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3203,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3204,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3205,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3206,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
3207,Eric John Holmes,Eric John Holmes,Eric John Holmes
3208,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3209,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3210,JoAnne Vigil Coppler,Greg Scargall,skipped
3211,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3212,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3213,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3214,JoAnne Vigil Coppler,skipped,skipped
3215,JoAnne Vigil Coppler,skipped,skipped
3216,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3217,JoAnne Vigil Coppler,Eric John Holmes,skipped
3218,JoAnne Vigil Coppler,Eric John Holmes,skipped
3219,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3220,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3221,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3222,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3223,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3224,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3225,Eric John Holmes,skipped,skipped
3226,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3227,Greg Scargall,Eric John Holmes,skipped
3228,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
3229,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3230,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3231,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3232,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3233,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3234,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3235,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3236,Eric John Holmes,Eric John Holmes,Eric John Holmes
3237,Greg Scargall,skipped,skipped
3238,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3239,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3240,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3241,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3242,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3243,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3244,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3245,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3246,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3247,skipped,Greg Scargall,JoAnne Vigil Coppler
3248,JoAnne Vigil Coppler,skipped,skipped
3249,JoAnne Vigil Coppler,skipped,skipped
3250,JoAnne Vigil Coppler,skipped,skipped
3251,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3252,Greg Scargall,skipped,skipped
3253,JoAnne Vigil Coppler,skipped,skipped
3254,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3255,Greg Scargall,skipped,skipped
3256,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3257,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3258,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3259,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3260,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3261,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3262,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3263,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3264,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3265,JoAnne Vigil Coppler,Greg Scargall,skipped
3266,Greg Scargall,skipped,skipped
3267,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3268,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3269,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3270,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3271,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3272,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3273,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3274,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3275,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3276,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3277,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3278,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3279,JoAnne Vigil Coppler,skipped,skipped
3280,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3281,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3282,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3283,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3284,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3285,Greg Scargall,Greg Scargall,Eric John Holmes
3286,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3287,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3288,Greg Scargall,Greg Scargall,Greg Scargall
3289,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3290,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3291,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3292,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3293,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3294,JoAnne Vigil Coppler,skipped,skipped
3295,JoAnne Vigil Coppler,Greg Scargall,skipped
3296,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3297,Greg Scargall,Eric John Holmes,skipped
3298,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3299,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3300,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3301,Greg Scargall,Eric John Holmes,skipped
3302,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3303,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3304,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3305,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3306,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3307,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3308,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3309,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3310,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3311,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3312,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3313,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3314,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3315,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3316,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3317,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3318,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3319,skipped,skipped,skipped
3320,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3321,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3322,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3323,Greg Scargall,skipped,skipped
3324,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3325,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3326,JoAnne Vigil Coppler,skipped,skipped
3327,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3328,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3329,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3330,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3331,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3332,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3333,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3334,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3335,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3336,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3337,Eric John Holmes,JoAnne Vigil Coppler,Eric John Holmes
3338,JoAnne Vigil Coppler,skipped,skipped
3339,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3340,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3341,JoAnne Vigil Coppler,Eric John Holmes,skipped
3342,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3343,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3344,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3345,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3346,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3347,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3348,JoAnne Vigil Coppler,Greg Scargall,skipped
3349,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3350,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3351,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3352,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3353,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3354,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3355,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3356,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3357,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3358,Greg Scargall,skipped,skipped
3359,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3360,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3361,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3362,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3363,Greg Scargall,skipped,skipped
3364,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3365,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3366,Eric John Holmes,Greg Scargall,skipped
3367,Greg Scargall,JoAnne Vigil Coppler,skipped
3368,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3369,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3370,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3371,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3372,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3373,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3374,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3375,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3376,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3377,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3378,JoAnne Vigil Coppler,skipped,skipped
3379,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3380,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3381,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3382,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3383,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3384,Greg Scargall,skipped,skipped
3385,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3386,Eric John Holmes,Greg Scargall,skipped
3387,Eric John Holmes,JoAnne Vigil Coppler,Eric John Holmes
3388,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3389,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3390,Greg Scargall,Eric John Holmes,skipped
3391,JoAnne Vigil Coppler,Eric John Holmes,overvote
3392,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3393,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3394,skipped,skipped,skipped
3395,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3396,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3397,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3398,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3399,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3400,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3401,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3402,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3403,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3404,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3405,skipped,skipped,skipped
3406,JoAnne Vigil Coppler,skipped,skipped
3407,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3408,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3409,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3410,JoAnne Vigil Coppler,skipped,skipped
3411,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3412,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3413,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3414,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3415,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3416,Eric John Holmes,JoAnne Vigil Coppler,Eric John Holmes
3417,Eric John Holmes,skipped,skipped
3418,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3419,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3420,JoAnne Vigil Coppler,skipped,skipped
3421,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3422,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3423,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3424,JoAnne Vigil Coppler,skipped,skipped
3425,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3426,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3427,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3428,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3429,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3430,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3431,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3432,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3433,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3434,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3435,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3436,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3437,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3438,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3439,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3440,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3441,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3442,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3443,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3444,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3445,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3446,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3447,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3448,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3449,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3450,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3451,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3452,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3453,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3454,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3455,Greg Scargall,JoAnne Vigil Coppler,skipped
3456,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3457,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3458,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3459,JoAnne Vigil Coppler,skipped,skipped
3460,Eric John Holmes,skipped,skipped
3461,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3462,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3463,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3464,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3465,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3466,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3467,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3468,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3469,JoAnne Vigil Coppler,Greg Scargall,skipped
3470,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3471,JoAnne Vigil Coppler,skipped,skipped
3472,JoAnne Vigil Coppler,Greg Scargall,skipped
3473,JoAnne Vigil Coppler,Greg Scargall,skipped
3474,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3475,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3476,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3477,JoAnne Vigil Coppler,skipped,skipped
3478,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3479,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3480,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3481,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3482,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3483,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3484,Greg Scargall,JoAnne Vigil Coppler,skipped
3485,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3486,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3487,Eric John Holmes,skipped,skipped
3488,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3489,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3490,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3491,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3492,JoAnne Vigil Coppler,JoAnne Vigil Coppler,JoAnne Vigil Coppler
3493,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3494,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3495,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3496,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3497,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3498,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3499,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3500,Greg Scargall,JoAnne Vigil Coppler,skipped
3501,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3502,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3503,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3504,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3505,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3506,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3507,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3508,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3509,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
3510,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3511,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3512,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3513,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3514,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3515,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3516,Greg Scargall,skipped,skipped
3517,Greg Scargall,skipped,skipped
3518,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3519,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3520,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3521,Eric John Holmes,Eric John Holmes,Eric John Holmes
3522,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3523,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
3524,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3525,JoAnne Vigil Coppler,Greg Scargall,skipped
3526,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3527,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3528,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3529,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3530,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
3531,skipped,skipped,skipped
3532,JoAnne Vigil Coppler,Greg Scargall,skipped
3533,Greg Scargall,skipped,skipped
3534,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3535,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
3536,JoAnne Vigil Coppler,Eric John Holmes,skipped
3537,Eric John Holmes,JoAnne Vigil Coppler,skipped
3538,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
3539,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
3540,Greg Scargall,skipped,skipped
3541,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
