ballotID,rank1,rank2,rank3
14306,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14307,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14308,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14309,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
14310,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14311,NIKKI FORTUNATO BAS,skipped,skipped
14312,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14313,skipped,skipped,skipped
14314,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14315,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14316,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14317,NIKKI FORTUNATO BAS,skipped,skipped
14318,skipped,skipped,skipped
14319,NIKKI FORTUNATO BAS,skipped,skipped
14320,skipped,skipped,skipped
14321,NIKKI FORTUNATO BAS,skipped,skipped
14322,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14323,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14324,NIKKI FORTUNATO BAS,skipped,skipped
14325,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14326,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
14327,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14328,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14329,NIKKI FORTUNATO BAS,skipped,skipped
14330,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14331,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14332,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14333,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14334,ABEL GUILLÉN,skipped,skipped
14335,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14336,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14337,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14338,ABEL GUILLÉN,skipped,skipped
14339,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14340,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14341,NIKKI FORTUNATO BAS,skipped,skipped
14342,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14343,ABEL GUILLÉN,skipped,skipped
14344,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14345,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14346,skipped,skipped,skipped
14347,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14348,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14349,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14350,skipped,skipped,NIKKI FORTUNATO BAS
14351,NIKKI FORTUNATO BAS,skipped,skipped
14352,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14353,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14354,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14355,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14356,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14357,skipped,skipped,skipped
14358,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14359,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14360,skipped,skipped,skipped
14361,ABEL GUILLÉN,ABEL GUILLÉN,skipped
14362,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14363,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14364,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14365,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14366,NIKKI FORTUNATO BAS,skipped,skipped
14367,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14368,NIKKI FORTUNATO BAS,skipped,skipped
14369,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14370,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14371,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14372,skipped,skipped,skipped
14373,skipped,NIKKI FORTUNATO BAS,skipped
14374,skipped,skipped,skipped
14375,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14376,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14377,skipped,skipped,skipped
14378,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14379,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14380,KENZIE DONTE SMITH,skipped,skipped
14381,skipped,skipped,skipped
14382,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14383,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14384,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14385,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14386,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14387,NIKKI FORTUNATO BAS,skipped,skipped
14388,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14389,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14390,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14391,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14392,skipped,skipped,skipped
14393,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14394,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14395,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14396,ABEL GUILLÉN,skipped,skipped
14397,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14398,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14399,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14400,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14401,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14402,NIKKI FORTUNATO BAS,skipped,skipped
14403,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14404,skipped,skipped,skipped
14405,NIKKI FORTUNATO BAS,skipped,skipped
14406,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14407,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14408,ABEL GUILLÉN,skipped,skipped
14409,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14410,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14411,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14412,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14413,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14414,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14415,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14416,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14417,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14418,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14419,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14420,NIKKI FORTUNATO BAS,skipped,skipped
14421,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14422,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14423,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14424,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14425,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
14426,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14427,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14428,ABEL GUILLÉN,skipped,skipped
14429,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14430,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14431,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14432,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14433,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14434,skipped,skipped,skipped
14435,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14436,NIKKI FORTUNATO BAS,skipped,skipped
14437,ABEL GUILLÉN,skipped,skipped
14438,NIKKI FORTUNATO BAS,skipped,skipped
14439,NIKKI FORTUNATO BAS,skipped,skipped
14440,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14441,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
14442,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14443,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14444,NIKKI FORTUNATO BAS,skipped,skipped
14445,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14446,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14447,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14448,NIKKI FORTUNATO BAS,skipped,skipped
14449,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14450,skipped,skipped,skipped
14451,skipped,skipped,skipped
14452,skipped,skipped,skipped
14453,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14454,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14455,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14456,skipped,skipped,skipped
14457,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14458,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14459,ABEL GUILLÉN,skipped,skipped
14460,NIKKI FORTUNATO BAS,skipped,skipped
14461,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14462,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14463,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14464,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14465,NIKKI FORTUNATO BAS,skipped,skipped
14466,ABEL GUILLÉN,skipped,skipped
14467,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14468,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14469,skipped,skipped,skipped
14470,skipped,skipped,skipped
14471,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14472,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
14473,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14474,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14475,skipped,skipped,skipped
14476,NIKKI FORTUNATO BAS,ABEL GUILLÉN,ABEL GUILLÉN
14477,ABEL GUILLÉN,skipped,skipped
14478,NIKKI FORTUNATO BAS,skipped,skipped
14479,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14480,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14481,NIKKI FORTUNATO BAS,skipped,skipped
14482,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14483,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14484,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14485,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
14486,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14487,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14488,NIKKI FORTUNATO BAS,skipped,skipped
14489,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14490,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14491,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14492,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14493,NIKKI FORTUNATO BAS,skipped,skipped
14494,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14495,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14496,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14497,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14498,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14499,NIKKI FORTUNATO BAS,skipped,skipped
14500,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14501,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14502,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14503,ABEL GUILLÉN,skipped,skipped
14504,NIKKI FORTUNATO BAS,skipped,skipped
14505,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14506,NIKKI FORTUNATO BAS,skipped,skipped
14507,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14508,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14509,skipped,skipped,skipped
14510,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14511,ABEL GUILLÉN,skipped,skipped
14512,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14513,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14514,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14515,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14516,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14517,skipped,skipped,skipped
14518,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14519,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14520,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14521,skipped,skipped,skipped
14522,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14523,NIKKI FORTUNATO BAS,skipped,skipped
14524,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14525,NIKKI FORTUNATO BAS,skipped,skipped
14526,NIKKI FORTUNATO BAS,skipped,skipped
14527,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14528,skipped,skipped,skipped
14529,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14530,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14531,skipped,skipped,skipped
14532,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14533,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14534,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14535,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14536,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14537,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14538,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14539,skipped,skipped,skipped
14540,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14541,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14542,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14543,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14544,skipped,skipped,skipped
14545,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14546,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14547,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14548,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14549,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14550,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14551,ABEL GUILLÉN,skipped,skipped
14552,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14553,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14554,NIKKI FORTUNATO BAS,skipped,skipped
14555,ABEL GUILLÉN,skipped,skipped
14556,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14557,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14558,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14559,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14560,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14561,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
14562,ABEL GUILLÉN,skipped,skipped
14563,ABEL GUILLÉN,skipped,skipped
14564,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14565,NIKKI FORTUNATO BAS,skipped,skipped
14566,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
14567,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14568,NIKKI FORTUNATO BAS,skipped,skipped
14569,ABEL GUILLÉN,skipped,skipped
14570,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14571,ABEL GUILLÉN,skipped,NIKKI FORTUNATO BAS
14572,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14573,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14574,ABEL GUILLÉN,skipped,skipped
14575,ABEL GUILLÉN,skipped,skipped
14576,NIKKI FORTUNATO BAS,skipped,skipped
14577,ABEL GUILLÉN,skipped,skipped
14578,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14579,ABEL GUILLÉN,skipped,skipped
14580,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14581,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14582,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14583,skipped,skipped,skipped
14584,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14585,ABEL GUILLÉN,skipped,skipped
14586,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14587,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14588,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14589,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14590,NIKKI FORTUNATO BAS,skipped,skipped
14591,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14592,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14593,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
14594,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14595,skipped,skipped,skipped
14596,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14597,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14598,NIKKI FORTUNATO BAS,skipped,skipped
14599,skipped,skipped,skipped
14600,KENZIE DONTE SMITH,ABEL GUILLÉN,KENZIE DONTE SMITH
14601,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
14602,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14603,ABEL GUILLÉN,skipped,skipped
14604,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14605,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14606,ABEL GUILLÉN,skipped,skipped
14607,ABEL GUILLÉN,skipped,skipped
14608,ABEL GUILLÉN,skipped,skipped
14609,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14610,skipped,skipped,skipped
14611,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14612,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
14613,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14614,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14615,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14616,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14617,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14618,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14619,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14620,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14621,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14622,skipped,skipped,skipped
14623,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14624,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14625,NIKKI FORTUNATO BAS,skipped,skipped
14626,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14627,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14628,skipped,skipped,skipped
14629,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14630,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14631,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14632,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14633,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14634,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14635,NIKKI FORTUNATO BAS,skipped,skipped
14636,ABEL GUILLÉN,skipped,skipped
14637,skipped,skipped,skipped
14638,skipped,skipped,skipped
14639,ABEL GUILLÉN,skipped,skipped
14640,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14641,skipped,skipped,skipped
14642,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14643,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14644,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14645,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14646,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14647,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14648,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14649,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
14650,ABEL GUILLÉN,skipped,skipped
14651,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14652,KENZIE DONTE SMITH,ABEL GUILLÉN,skipped
14653,ABEL GUILLÉN,skipped,skipped
14654,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14655,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
14656,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
14657,skipped,skipped,skipped
14658,NIKKI FORTUNATO BAS,skipped,skipped
14659,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
14660,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14661,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14662,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14663,ABEL GUILLÉN,skipped,skipped
14664,NIKKI FORTUNATO BAS,skipped,skipped
14665,NIKKI FORTUNATO BAS,skipped,skipped
14666,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14667,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14668,ABEL GUILLÉN,skipped,skipped
14669,skipped,skipped,skipped
14670,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14671,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14672,ABEL GUILLÉN,skipped,skipped
14673,skipped,skipped,skipped
14674,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14675,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14676,ABEL GUILLÉN,skipped,skipped
14677,ABEL GUILLÉN,skipped,skipped
14678,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
14679,NIKKI FORTUNATO BAS,skipped,skipped
14680,NIKKI FORTUNATO BAS,skipped,skipped
14681,skipped,skipped,skipped
14682,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14683,NIKKI FORTUNATO BAS,skipped,skipped
14684,NIKKI FORTUNATO BAS,skipped,skipped
14685,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
14686,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
14687,NIKKI FORTUNATO BAS,skipped,skipped
14688,NIKKI FORTUNATO BAS,skipped,skipped
14689,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14690,NIKKI FORTUNATO BAS,skipped,skipped
14691,ABEL GUILLÉN,skipped,skipped
14692,NIKKI FORTUNATO BAS,skipped,skipped
14693,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
14694,skipped,skipped,skipped
14695,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
14696,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
14697,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
14698,NIKKI FORTUNATO BAS,skipped,skipped
14699,ABEL GUILLÉN,skipped,skipped
14700,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
