ballotID,rank1,rank2,rank3
566,Christopher Clark,Papa John Kolstad,Joey Lombard
567,Christopher Clark,Papa John Kolstad,Joey Lombard
568,Christopher Clark,Papa John Kolstad,Joey Lombard
569,Christopher Clark,Papa John Kolstad,Joey Lombard
570,Christopher Clark,Papa John Kolstad,Joey Lombard
571,Christopher Clark,Papa John Kolstad,Joey Lombard
572,Christopher Clark,Papa John Kolstad,Joey Lombard
573,Christopher Clark,Papa John Kolstad,Joey Lombard
574,Christopher Clark,Papa John Kolstad,Joey Lombard
575,Christopher Clark,Papa John Kolstad,Joey Lombard
576,Christopher Clark,Papa John Kolstad,Joey Lombard
577,Christopher Clark,Papa John Kolstad,Joey Lombard
578,Christopher Clark,Papa John Kolstad,Joey Lombard
579,Christopher Clark,Papa John Kolstad,Joey Lombard
580,Christopher Clark,Papa John Kolstad,Joey Lombard
581,Christopher Clark,Papa John Kolstad,Joey Lombard
582,Christopher Clark,Papa John Kolstad,Joey Lombard
583,Christopher Clark,Papa John Kolstad,Joey Lombard
584,Christopher Clark,Papa John Kolstad,Joey Lombard
585,Christopher Clark,Papa John Kolstad,Joey Lombard
586,Christopher Clark,Papa John Kolstad,Joey Lombard
587,Christopher Clark,Papa John Kolstad,Joey Lombard
588,Christopher Clark,Papa John Kolstad,Joey Lombard
589,Christopher Clark,Papa John Kolstad,Joey Lombard
590,Christopher Clark,Papa John Kolstad,Joey Lombard
591,Christopher Clark,Papa John Kolstad,Joey Lombard
592,Christopher Clark,Papa John Kolstad,Joey Lombard
593,Christopher Clark,Papa John Kolstad,Joey Lombard
594,Christopher Clark,Papa John Kolstad,Joey Lombard
595,Christopher Clark,Papa John Kolstad,Joey Lombard
596,Christopher Clark,Papa John Kolstad,Joey Lombard
597,Christopher Clark,Papa John Kolstad,Joey Lombard
598,Christopher Clark,Papa John Kolstad,Joey Lombard
599,Christopher Clark,Papa John Kolstad,Joey Lombard
600,Christopher Clark,Papa John Kolstad,Joey Lombard
601,Christopher Clark,Papa John Kolstad,Joey Lombard
602,Christopher Clark,Papa John Kolstad,Joey Lombard
603,Christopher Clark,Papa John Kolstad,Joey Lombard
604,Christopher Clark,Papa John Kolstad,Joey Lombard
605,Christopher Clark,Papa John Kolstad,Joey Lombard
606,Christopher Clark,Papa John Kolstad,Joey Lombard
607,Christopher Clark,Papa John Kolstad,Joey Lombard
608,Christopher Clark,Papa John Kolstad,Joey Lombard
609,Christopher Clark,Papa John Kolstad,Joey Lombard
610,Christopher Clark,Papa John Kolstad,Joey Lombard
611,Christopher Clark,Papa John Kolstad,Joey Lombard
612,Christopher Clark,Papa John Kolstad,Joey Lombard
613,Christopher Clark,Papa John Kolstad,Joey Lombard
614,Christopher Clark,Papa John Kolstad,Joey Lombard
615,Christopher Clark,Papa John Kolstad,Joey Lombard
616,Christopher Clark,Papa John Kolstad,Joey Lombard
617,Christopher Clark,Papa John Kolstad,Joey Lombard
618,Christopher Clark,Papa John Kolstad,Bill McGaughey
619,Christopher Clark,Papa John Kolstad,Bill McGaughey
620,Christopher Clark,Papa John Kolstad,Bill McGaughey
621,Christopher Clark,Papa John Kolstad,Bill McGaughey
622,Christopher Clark,Papa John Kolstad,Bill McGaughey
623,Christopher Clark,Papa John Kolstad,Bill McGaughey
624,Christopher Clark,Papa John Kolstad,Bill McGaughey
625,Christopher Clark,Papa John Kolstad,Bill McGaughey
626,Christopher Clark,Papa John Kolstad,Bill McGaughey
627,Christopher Clark,Papa John Kolstad,Bill McGaughey
628,Christopher Clark,Papa John Kolstad,Bill McGaughey
629,Christopher Clark,Papa John Kolstad,Bill McGaughey
630,Christopher Clark,Papa John Kolstad,Bill McGaughey
631,Christopher Clark,Papa John Kolstad,Bill McGaughey
632,Christopher Clark,Papa John Kolstad,Bill McGaughey
633,Christopher Clark,Papa John Kolstad,writein
634,Christopher Clark,Papa John Kolstad,writein
635,Christopher Clark,Papa John Kolstad,writein
636,Christopher Clark,Papa John Kolstad,R.T. Rybak
637,Christopher Clark,Papa John Kolstad,R.T. Rybak
638,Christopher Clark,Papa John Kolstad,R.T. Rybak
639,Christopher Clark,Papa John Kolstad,R.T. Rybak
640,Christopher Clark,Papa John Kolstad,R.T. Rybak
641,Christopher Clark,Papa John Kolstad,R.T. Rybak
642,Christopher Clark,Papa John Kolstad,R.T. Rybak
643,Christopher Clark,Papa John Kolstad,R.T. Rybak
644,Christopher Clark,Papa John Kolstad,R.T. Rybak
645,Christopher Clark,Papa John Kolstad,R.T. Rybak
646,Christopher Clark,Papa John Kolstad,R.T. Rybak
647,Christopher Clark,Papa John Kolstad,R.T. Rybak
648,Christopher Clark,Papa John Kolstad,R.T. Rybak
649,Christopher Clark,Papa John Kolstad,R.T. Rybak
650,Christopher Clark,Papa John Kolstad,R.T. Rybak
651,Christopher Clark,Papa John Kolstad,R.T. Rybak
652,Christopher Clark,Papa John Kolstad,R.T. Rybak
653,Christopher Clark,Papa John Kolstad,R.T. Rybak
654,Christopher Clark,Papa John Kolstad,R.T. Rybak
655,Christopher Clark,Papa John Kolstad,R.T. Rybak
656,Christopher Clark,Papa John Kolstad,R.T. Rybak
657,Christopher Clark,Papa John Kolstad,R.T. Rybak
658,Christopher Clark,Papa John Kolstad,R.T. Rybak
659,Christopher Clark,Papa John Kolstad,R.T. Rybak
660,Christopher Clark,Papa John Kolstad,R.T. Rybak
661,Christopher Clark,Papa John Kolstad,R.T. Rybak
662,Christopher Clark,Papa John Kolstad,R.T. Rybak
663,Christopher Clark,Papa John Kolstad,R.T. Rybak
664,Christopher Clark,Papa John Kolstad,R.T. Rybak
665,Christopher Clark,Papa John Kolstad,R.T. Rybak
666,Christopher Clark,Papa John Kolstad,R.T. Rybak
667,Christopher Clark,Papa John Kolstad,Phil Willkie
668,Christopher Clark,Papa John Kolstad,Phil Willkie
669,Christopher Clark,Papa John Kolstad,Phil Willkie
670,Christopher Clark,Papa John Kolstad,Phil Willkie
671,Christopher Clark,Papa John Kolstad,Phil Willkie
672,Christopher Clark,Papa John Kolstad,Phil Willkie
673,Christopher Clark,Papa John Kolstad,Phil Willkie
674,Christopher Clark,Papa John Kolstad,Phil Willkie
675,Christopher Clark,Papa John Kolstad,Phil Willkie
676,Christopher Clark,Papa John Kolstad,Phil Willkie
677,Christopher Clark,Papa John Kolstad,Phil Willkie
678,Christopher Clark,Papa John Kolstad,Phil Willkie
679,Christopher Clark,Papa John Kolstad,skipped
680,Christopher Clark,Papa John Kolstad,skipped
681,Christopher Clark,Papa John Kolstad,skipped
682,Christopher Clark,Papa John Kolstad,skipped
683,Christopher Clark,Papa John Kolstad,skipped
684,Christopher Clark,Papa John Kolstad,skipped
685,Christopher Clark,Papa John Kolstad,skipped
686,Christopher Clark,Papa John Kolstad,skipped
687,Christopher Clark,Papa John Kolstad,skipped
688,Christopher Clark,Papa John Kolstad,skipped
689,Christopher Clark,Papa John Kolstad,skipped
690,Christopher Clark,Papa John Kolstad,skipped
691,Christopher Clark,Papa John Kolstad,skipped
692,Christopher Clark,Papa John Kolstad,skipped
693,Christopher Clark,Papa John Kolstad,skipped
694,Christopher Clark,Papa John Kolstad,skipped
695,Christopher Clark,Papa John Kolstad,skipped
696,Christopher Clark,Papa John Kolstad,skipped
697,Christopher Clark,Papa John Kolstad,skipped
698,Christopher Clark,Papa John Kolstad,skipped
699,Christopher Clark,Papa John Kolstad,skipped
700,Christopher Clark,Papa John Kolstad,skipped
701,Christopher Clark,Papa John Kolstad,skipped
702,Christopher Clark,Papa John Kolstad,skipped
703,Christopher Clark,Papa John Kolstad,skipped
704,Christopher Clark,Papa John Kolstad,skipped
705,Christopher Clark,Papa John Kolstad,skipped
706,Christopher Clark,Papa John Kolstad,skipped
707,Christopher Clark,Papa John Kolstad,skipped
708,Christopher Clark,Papa John Kolstad,skipped
709,Christopher Clark,Papa John Kolstad,skipped
710,Christopher Clark,Papa John Kolstad,skipped
711,Christopher Clark,Papa John Kolstad,skipped
712,Christopher Clark,Papa John Kolstad,skipped
713,Christopher Clark,Papa John Kolstad,skipped
714,Christopher Clark,Papa John Kolstad,skipped
715,Christopher Clark,Papa John Kolstad,skipped
716,Christopher Clark,Papa John Kolstad,skipped
717,Christopher Clark,Papa John Kolstad,skipped
718,Christopher Clark,Papa John Kolstad,skipped
719,Christopher Clark,Papa John Kolstad,skipped
720,Christopher Clark,Papa John Kolstad,skipped
721,Christopher Clark,Papa John Kolstad,skipped
722,Christopher Clark,Papa John Kolstad,skipped
723,Christopher Clark,Papa John Kolstad,skipped
724,Christopher Clark,Papa John Kolstad,skipped
725,Christopher Clark,Papa John Kolstad,skipped
726,Christopher Clark,Papa John Kolstad,skipped
727,Christopher Clark,Papa John Kolstad,skipped
728,Christopher Clark,Papa John Kolstad,skipped
729,Christopher Clark,Papa John Kolstad,skipped
730,Christopher Clark,Papa John Kolstad,skipped
731,Christopher Clark,Papa John Kolstad,skipped
732,Christopher Clark,Papa John Kolstad,skipped
733,Christopher Clark,Papa John Kolstad,skipped
734,Christopher Clark,Papa John Kolstad,skipped
735,Christopher Clark,Papa John Kolstad,skipped
736,Christopher Clark,Papa John Kolstad,skipped
737,Christopher Clark,Papa John Kolstad,skipped
738,Christopher Clark,Papa John Kolstad,skipped
739,Christopher Clark,Papa John Kolstad,skipped
740,Christopher Clark,Papa John Kolstad,skipped
741,Christopher Clark,Papa John Kolstad,skipped
742,Christopher Clark,Papa John Kolstad,skipped
743,Christopher Clark,Papa John Kolstad,skipped
744,Christopher Clark,Papa John Kolstad,skipped
745,Christopher Clark,Papa John Kolstad,skipped
746,Christopher Clark,Papa John Kolstad,skipped
747,Christopher Clark,Papa John Kolstad,skipped
748,Christopher Clark,Papa John Kolstad,skipped
749,Christopher Clark,Papa John Kolstad,skipped
750,Christopher Clark,Papa John Kolstad,skipped
751,Christopher Clark,Papa John Kolstad,skipped
752,Christopher Clark,Papa John Kolstad,skipped
753,Christopher Clark,Papa John Kolstad,skipped
754,Christopher Clark,Papa John Kolstad,skipped
755,Christopher Clark,Papa John Kolstad,skipped
756,Christopher Clark,Papa John Kolstad,skipped
757,Christopher Clark,Papa John Kolstad,skipped
758,Christopher Clark,Papa John Kolstad,skipped
759,Christopher Clark,Papa John Kolstad,skipped
760,Christopher Clark,Papa John Kolstad,skipped
761,Christopher Clark,Papa John Kolstad,skipped
762,Christopher Clark,Papa John Kolstad,skipped
763,Christopher Clark,Papa John Kolstad,skipped
764,Christopher Clark,Papa John Kolstad,skipped
765,Christopher Clark,Papa John Kolstad,skipped
766,Christopher Clark,Papa John Kolstad,skipped
767,Christopher Clark,Papa John Kolstad,skipped
768,Christopher Clark,Papa John Kolstad,skipped
769,Christopher Clark,Papa John Kolstad,skipped
770,Christopher Clark,Papa John Kolstad,skipped
771,Christopher Clark,Papa John Kolstad,skipped
772,Christopher Clark,Papa John Kolstad,skipped
773,Christopher Clark,Papa John Kolstad,skipped
774,Christopher Clark,Papa John Kolstad,skipped
775,Christopher Clark,Papa John Kolstad,skipped
776,Christopher Clark,Papa John Kolstad,skipped
777,Christopher Clark,Papa John Kolstad,skipped
778,Christopher Clark,Papa John Kolstad,skipped
779,Christopher Clark,Papa John Kolstad,skipped
780,Christopher Clark,Papa John Kolstad,skipped
781,Christopher Clark,Papa John Kolstad,skipped
782,Christopher Clark,Papa John Kolstad,skipped
783,Christopher Clark,Joey Lombard,Bob Carney Jr.
784,Christopher Clark,Joey Lombard,Bob Carney Jr.
785,Christopher Clark,Joey Lombard,Bob Carney Jr.
786,Christopher Clark,Joey Lombard,Bob Carney Jr.
787,Christopher Clark,Joey Lombard,Bob Carney Jr.
788,Christopher Clark,Joey Lombard,Bob Carney Jr.
789,Christopher Clark,Joey Lombard,James R. Everett
790,Christopher Clark,Joey Lombard,James R. Everett
791,Christopher Clark,Joey Lombard,James R. Everett
792,Christopher Clark,Joey Lombard,James R. Everett
793,Christopher Clark,Joey Lombard,Tom Fiske
794,Christopher Clark,Joey Lombard,writein
795,Christopher Clark,Joey Lombard,Al Flowers
796,Christopher Clark,Joey Lombard,Dick Franson
797,Christopher Clark,Joey Lombard,Dick Franson
798,Christopher Clark,Joey Lombard,Dick Franson
799,Christopher Clark,Joey Lombard,Dick Franson
800,Christopher Clark,Joey Lombard,writein
801,Christopher Clark,Joey Lombard,writein
802,Christopher Clark,Joey Lombard,Papa John Kolstad
803,Christopher Clark,Joey Lombard,Papa John Kolstad
804,Christopher Clark,Joey Lombard,Papa John Kolstad
805,Christopher Clark,Joey Lombard,Papa John Kolstad
806,Christopher Clark,Joey Lombard,Papa John Kolstad
807,Christopher Clark,Joey Lombard,Papa John Kolstad
808,Christopher Clark,Joey Lombard,Papa John Kolstad
809,Christopher Clark,Joey Lombard,Papa John Kolstad
810,Christopher Clark,Joey Lombard,Papa John Kolstad
811,Christopher Clark,Joey Lombard,Papa John Kolstad
812,Christopher Clark,Joey Lombard,Papa John Kolstad
813,Christopher Clark,Joey Lombard,Papa John Kolstad
814,Christopher Clark,Joey Lombard,Papa John Kolstad
815,Christopher Clark,Joey Lombard,Papa John Kolstad
816,Christopher Clark,Joey Lombard,Papa John Kolstad
817,Christopher Clark,Joey Lombard,Papa John Kolstad
818,Christopher Clark,Joey Lombard,Papa John Kolstad
819,Christopher Clark,Joey Lombard,Papa John Kolstad
820,Christopher Clark,Joey Lombard,Bill McGaughey
821,Christopher Clark,Joey Lombard,Bill McGaughey
822,Christopher Clark,Joey Lombard,Bill McGaughey
823,Christopher Clark,Joey Lombard,Bill McGaughey
824,Christopher Clark,Joey Lombard,Bill McGaughey
825,Christopher Clark,Joey Lombard,writein
826,Christopher Clark,Joey Lombard,R.T. Rybak
827,Christopher Clark,Joey Lombard,R.T. Rybak
828,Christopher Clark,Joey Lombard,R.T. Rybak
829,Christopher Clark,Joey Lombard,R.T. Rybak
830,Christopher Clark,Joey Lombard,R.T. Rybak
831,Christopher Clark,Joey Lombard,Phil Willkie
832,Christopher Clark,Joey Lombard,Phil Willkie
833,Christopher Clark,Joey Lombard,Phil Willkie
834,Christopher Clark,Joey Lombard,skipped
835,Christopher Clark,Joey Lombard,skipped
836,Christopher Clark,Joey Lombard,skipped
837,Christopher Clark,Joey Lombard,skipped
838,Christopher Clark,Joey Lombard,skipped
839,Christopher Clark,Joey Lombard,skipped
840,Christopher Clark,Joey Lombard,skipped
841,Christopher Clark,Joey Lombard,skipped
842,Christopher Clark,Joey Lombard,skipped
843,Christopher Clark,Joey Lombard,skipped
844,Christopher Clark,Joey Lombard,skipped
845,Christopher Clark,Joey Lombard,skipped
846,Christopher Clark,Joey Lombard,skipped
847,Christopher Clark,Joey Lombard,skipped
848,Christopher Clark,Joey Lombard,skipped
849,Christopher Clark,Joey Lombard,skipped
850,Christopher Clark,Joey Lombard,skipped
851,Christopher Clark,Joey Lombard,skipped
852,Christopher Clark,Joey Lombard,skipped
853,Christopher Clark,Joey Lombard,skipped
854,Christopher Clark,Joey Lombard,skipped
855,Christopher Clark,Joey Lombard,skipped
856,Christopher Clark,Joey Lombard,skipped
857,Christopher Clark,Joey Lombard,skipped
858,Christopher Clark,Joey Lombard,skipped
859,Christopher Clark,Joey Lombard,skipped
860,Christopher Clark,Joey Lombard,skipped
861,Christopher Clark,Joey Lombard,skipped
862,Christopher Clark,Joey Lombard,skipped
863,Christopher Clark,Joey Lombard,skipped
864,Christopher Clark,Joey Lombard,skipped
865,Christopher Clark,Joey Lombard,skipped
866,Christopher Clark,Joey Lombard,skipped
867,Christopher Clark,Joey Lombard,skipped
868,Christopher Clark,Joey Lombard,skipped
869,Christopher Clark,Joey Lombard,skipped
870,Christopher Clark,Joey Lombard,skipped
871,Christopher Clark,Joey Lombard,skipped
872,Christopher Clark,Joey Lombard,skipped
873,Christopher Clark,Joey Lombard,skipped
874,Christopher Clark,Joey Lombard,skipped
875,Christopher Clark,Bill McGaughey,Bob Carney Jr.
876,Christopher Clark,Bill McGaughey,Bob Carney Jr.
877,Christopher Clark,Bill McGaughey,Bob Carney Jr.
878,Christopher Clark,Bill McGaughey,Bob Carney Jr.
879,Christopher Clark,Bill McGaughey,Bob Carney Jr.
880,Christopher Clark,Bill McGaughey,Bob Carney Jr.
881,Christopher Clark,Bill McGaughey,Bob Carney Jr.
882,Christopher Clark,Bill McGaughey,Bob Carney Jr.
883,Christopher Clark,Bill McGaughey,James R. Everett
884,Christopher Clark,Bill McGaughey,Al Flowers
885,Christopher Clark,Bill McGaughey,Dick Franson
886,Christopher Clark,Bill McGaughey,Dick Franson
887,Christopher Clark,Bill McGaughey,Dick Franson
888,Christopher Clark,Bill McGaughey,Dick Franson
889,Christopher Clark,Bill McGaughey,writein
890,Christopher Clark,Bill McGaughey,Papa John Kolstad
891,Christopher Clark,Bill McGaughey,Papa John Kolstad
892,Christopher Clark,Bill McGaughey,Papa John Kolstad
893,Christopher Clark,Bill McGaughey,Papa John Kolstad
894,Christopher Clark,Bill McGaughey,Papa John Kolstad
895,Christopher Clark,Bill McGaughey,Papa John Kolstad
896,Christopher Clark,Bill McGaughey,Papa John Kolstad
897,Christopher Clark,Bill McGaughey,Papa John Kolstad
898,Christopher Clark,Bill McGaughey,Papa John Kolstad
899,Christopher Clark,Bill McGaughey,Papa John Kolstad
900,Christopher Clark,Bill McGaughey,Papa John Kolstad
901,Christopher Clark,Bill McGaughey,Joey Lombard
902,Christopher Clark,Bill McGaughey,Joey Lombard
903,Christopher Clark,Bill McGaughey,Joey Lombard
904,Christopher Clark,Bill McGaughey,Joey Lombard
905,Christopher Clark,Bill McGaughey,Joey Lombard
906,Christopher Clark,Bill McGaughey,Joey Lombard
907,Christopher Clark,Bill McGaughey,Joey Lombard
908,Christopher Clark,Bill McGaughey,Joey Lombard
909,Christopher Clark,Bill McGaughey,Joey Lombard
910,Christopher Clark,Bill McGaughey,Joey Lombard
911,Christopher Clark,Bill McGaughey,R.T. Rybak
912,Christopher Clark,Bill McGaughey,R.T. Rybak
913,Christopher Clark,Bill McGaughey,R.T. Rybak
914,Christopher Clark,Bill McGaughey,R.T. Rybak
915,Christopher Clark,Bill McGaughey,R.T. Rybak
916,Christopher Clark,Bill McGaughey,R.T. Rybak
917,Christopher Clark,Bill McGaughey,Phil Willkie
918,Christopher Clark,Bill McGaughey,Phil Willkie
919,Christopher Clark,Bill McGaughey,skipped
920,Christopher Clark,Bill McGaughey,skipped
921,Christopher Clark,Bill McGaughey,skipped
922,Christopher Clark,Bill McGaughey,skipped
923,Christopher Clark,Bill McGaughey,skipped
924,Christopher Clark,Bill McGaughey,skipped
925,Christopher Clark,Bill McGaughey,skipped
926,Christopher Clark,Bill McGaughey,skipped
927,Christopher Clark,Bill McGaughey,skipped
928,Christopher Clark,writein,writein
929,Christopher Clark,writein,skipped
930,Christopher Clark,writein,skipped
931,Christopher Clark,writein,skipped
932,Christopher Clark,writein,writein
933,Christopher Clark,R.T. Rybak,Bob Carney Jr.
934,Christopher Clark,R.T. Rybak,Bob Carney Jr.
935,Christopher Clark,R.T. Rybak,Bob Carney Jr.
936,Christopher Clark,R.T. Rybak,Bob Carney Jr.
937,Christopher Clark,R.T. Rybak,Bob Carney Jr.
938,Christopher Clark,R.T. Rybak,James R. Everett
939,Christopher Clark,R.T. Rybak,James R. Everett
940,Christopher Clark,R.T. Rybak,James R. Everett
941,Christopher Clark,R.T. Rybak,James R. Everett
942,Christopher Clark,R.T. Rybak,Tom Fiske
943,Christopher Clark,R.T. Rybak,Tom Fiske
944,Christopher Clark,R.T. Rybak,Tom Fiske
945,Christopher Clark,R.T. Rybak,Al Flowers
946,Christopher Clark,R.T. Rybak,Al Flowers
947,Christopher Clark,R.T. Rybak,Al Flowers
948,Christopher Clark,R.T. Rybak,Al Flowers
949,Christopher Clark,R.T. Rybak,Al Flowers
950,Christopher Clark,R.T. Rybak,Al Flowers
951,Christopher Clark,R.T. Rybak,Al Flowers
952,Christopher Clark,R.T. Rybak,Al Flowers
953,Christopher Clark,R.T. Rybak,Al Flowers
954,Christopher Clark,R.T. Rybak,Al Flowers
955,Christopher Clark,R.T. Rybak,Dick Franson
956,Christopher Clark,R.T. Rybak,Dick Franson
957,Christopher Clark,R.T. Rybak,Dick Franson
958,Christopher Clark,R.T. Rybak,Dick Franson
959,Christopher Clark,R.T. Rybak,Dick Franson
960,Christopher Clark,R.T. Rybak,Dick Franson
961,Christopher Clark,R.T. Rybak,Dick Franson
962,Christopher Clark,R.T. Rybak,Dick Franson
963,Christopher Clark,R.T. Rybak,Dick Franson
964,Christopher Clark,R.T. Rybak,Dick Franson
965,Christopher Clark,R.T. Rybak,Dick Franson
966,Christopher Clark,R.T. Rybak,Dick Franson
967,Christopher Clark,R.T. Rybak,Dick Franson
968,Christopher Clark,R.T. Rybak,Dick Franson
969,Christopher Clark,R.T. Rybak,writein
970,Christopher Clark,R.T. Rybak,Papa John Kolstad
971,Christopher Clark,R.T. Rybak,Papa John Kolstad
972,Christopher Clark,R.T. Rybak,Papa John Kolstad
973,Christopher Clark,R.T. Rybak,Papa John Kolstad
974,Christopher Clark,R.T. Rybak,Papa John Kolstad
975,Christopher Clark,R.T. Rybak,Papa John Kolstad
976,Christopher Clark,R.T. Rybak,Papa John Kolstad
977,Christopher Clark,R.T. Rybak,Papa John Kolstad
978,Christopher Clark,R.T. Rybak,Papa John Kolstad
979,Christopher Clark,R.T. Rybak,Papa John Kolstad
980,Christopher Clark,R.T. Rybak,Papa John Kolstad
981,Christopher Clark,R.T. Rybak,Papa John Kolstad
982,Christopher Clark,R.T. Rybak,Papa John Kolstad
