ballotID,rank1,rank2,rank3
14120,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14121,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14122,ALICE A. SPEARMAN,JAMES HARRIS,writein
14123,ALICE A. SPEARMAN,skipped,skipped
14124,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14125,JAMES HARRIS,writein,writein
14126,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14127,ALICE A. SPEARMAN,skipped,skipped
14128,JAMES HARRIS,skipped,skipped
14129,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14130,skipped,skipped,skipped
14131,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14132,JAMES HARRIS,ALICE A. SPEARMAN,writein
14133,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14134,ALICE A. SPEARMAN,JAMES HARRIS,writein
14135,JAMES HARRIS,skipped,skipped
14136,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14137,ALICE A. SPEARMAN,JAMES HARRIS,writein
14138,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14139,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14140,skipped,skipped,skipped
14141,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14142,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14143,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14144,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14145,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14146,ALICE A. SPEARMAN,skipped,skipped
14147,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14148,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14149,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14150,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14151,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14152,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14153,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14154,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14155,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14156,ALICE A. SPEARMAN,writein,writein
14157,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
14158,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14159,JAMES HARRIS,skipped,skipped
14160,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14161,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14162,skipped,skipped,skipped
14163,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14164,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14165,ALICE A. SPEARMAN,skipped,skipped
14166,JAMES HARRIS,ALICE A. SPEARMAN,writein
14167,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14168,JAMES HARRIS,ALICE A. SPEARMAN,writein
14169,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
14170,ALICE A. SPEARMAN,JAMES HARRIS,writein
14171,skipped,skipped,skipped
14172,JAMES HARRIS,ALICE A. SPEARMAN,writein
14173,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14174,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14175,skipped,skipped,skipped
14176,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14177,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14178,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14179,ALICE A. SPEARMAN,JAMES HARRIS,writein
14180,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14181,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14182,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
14183,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14184,skipped,skipped,skipped
14185,JAMES HARRIS,ALICE A. SPEARMAN,writein
14186,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14187,writein,writein,writein
14188,skipped,skipped,skipped
14189,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14190,JAMES HARRIS,ALICE A. SPEARMAN,writein
14191,JAMES HARRIS,ALICE A. SPEARMAN,writein
14192,skipped,skipped,skipped
14193,skipped,skipped,skipped
14194,writein,writein,writein
14195,ALICE A. SPEARMAN,skipped,skipped
14196,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14197,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14198,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14199,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14200,JAMES HARRIS,skipped,skipped
14201,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14202,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14203,ALICE A. SPEARMAN,skipped,ALICE A. SPEARMAN
14204,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14205,skipped,skipped,skipped
14206,JAMES HARRIS,skipped,skipped
14207,ALICE A. SPEARMAN,skipped,skipped
14208,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14209,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14210,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14211,skipped,skipped,skipped
14212,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14213,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14214,ALICE A. SPEARMAN,skipped,skipped
14215,ALICE A. SPEARMAN,ALICE A. SPEARMAN,skipped
14216,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14217,skipped,skipped,skipped
14218,skipped,skipped,skipped
14219,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14220,skipped,skipped,skipped
14221,skipped,skipped,skipped
14222,ALICE A. SPEARMAN,writein,JAMES HARRIS
14223,skipped,skipped,skipped
14224,skipped,skipped,skipped
14225,ALICE A. SPEARMAN,skipped,skipped
14226,skipped,skipped,skipped
14227,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14228,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14229,JAMES HARRIS,ALICE A. SPEARMAN,writein
14230,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14231,ALICE A. SPEARMAN,skipped,skipped
14232,JAMES HARRIS,skipped,ALICE A. SPEARMAN
14233,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14234,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14235,skipped,skipped,skipped
14236,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14237,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14238,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14239,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14240,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14241,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14242,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14243,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14244,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14245,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14246,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14247,JAMES HARRIS,ALICE A. SPEARMAN,writein
14248,writein,writein,writein
14249,ALICE A. SPEARMAN,skipped,skipped
14250,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14251,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14252,skipped,skipped,skipped
14253,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14254,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14255,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14256,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14257,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14258,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14259,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14260,skipped,skipped,skipped
14261,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14262,ALICE A. SPEARMAN,JAMES HARRIS,writein
14263,JAMES HARRIS,ALICE A. SPEARMAN,writein
14264,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14265,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14266,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14267,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14268,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14269,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14270,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14271,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14272,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14273,skipped,skipped,skipped
14274,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14275,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14276,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14277,skipped,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14278,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14279,JAMES HARRIS,ALICE A. SPEARMAN,writein
14280,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14281,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
14282,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14283,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14284,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14285,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14286,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14287,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14288,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14289,skipped,skipped,skipped
14290,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14291,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14292,skipped,skipped,skipped
14293,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14294,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14295,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14296,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14297,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14298,JAMES HARRIS,writein,writein
14299,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14300,skipped,skipped,skipped
14301,skipped,skipped,skipped
14302,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14303,skipped,skipped,skipped
14304,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14305,skipped,skipped,skipped
14306,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14307,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14308,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14309,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14310,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14311,skipped,skipped,skipped
14312,skipped,skipped,skipped
14313,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14314,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14315,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14316,skipped,skipped,skipped
14317,skipped,skipped,skipped
14318,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14319,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14320,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14321,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14322,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
14323,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14324,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14325,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14326,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14327,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14328,JAMES HARRIS,ALICE A. SPEARMAN,writein
14329,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14330,JAMES HARRIS,ALICE A. SPEARMAN,writein
14331,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14332,writein,writein,writein
14333,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14334,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14335,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14336,skipped,skipped,skipped
14337,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14338,skipped,skipped,skipped
14339,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14340,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14341,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14342,skipped,skipped,skipped
14343,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14344,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14345,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14346,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14347,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14348,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14349,ALICE A. SPEARMAN,writein,writein
14350,skipped,skipped,skipped
14351,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14352,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14353,skipped,skipped,skipped
14354,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14355,JAMES HARRIS,skipped,skipped
14356,skipped,skipped,skipped
14357,skipped,skipped,skipped
14358,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14359,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14360,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14361,skipped,skipped,skipped
14362,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14363,skipped,skipped,skipped
14364,skipped,skipped,skipped
14365,skipped,skipped,skipped
14366,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14367,skipped,skipped,skipped
14368,skipped,skipped,skipped
14369,skipped,skipped,skipped
14370,skipped,skipped,skipped
14371,ALICE A. SPEARMAN,writein,writein
14372,skipped,skipped,skipped
14373,ALICE A. SPEARMAN,JAMES HARRIS,writein
14374,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14375,skipped,skipped,skipped
14376,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14377,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14378,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14379,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14380,skipped,skipped,skipped
14381,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14382,skipped,skipped,skipped
14383,skipped,skipped,skipped
14384,skipped,skipped,skipped
14385,skipped,skipped,skipped
14386,skipped,skipped,skipped
14387,skipped,skipped,skipped
14388,skipped,skipped,skipped
14389,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14390,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14391,skipped,skipped,skipped
14392,skipped,skipped,skipped
14393,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14394,writein,writein,writein
14395,skipped,skipped,skipped
14396,skipped,skipped,skipped
14397,skipped,skipped,skipped
14398,skipped,skipped,skipped
14399,skipped,skipped,skipped
14400,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14401,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14402,skipped,skipped,skipped
14403,skipped,skipped,skipped
14404,skipped,skipped,skipped
14405,skipped,skipped,skipped
14406,skipped,skipped,skipped
14407,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14408,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14409,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14410,skipped,skipped,skipped
14411,skipped,skipped,skipped
14412,skipped,skipped,skipped
14413,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14414,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14415,skipped,skipped,skipped
14416,skipped,skipped,skipped
14417,writein,writein,writein
14418,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14419,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14420,skipped,skipped,skipped
14421,skipped,skipped,skipped
14422,ALICE A. SPEARMAN,JAMES HARRIS,writein
14423,JAMES HARRIS,ALICE A. SPEARMAN,writein
14424,skipped,skipped,skipped
14425,skipped,skipped,skipped
14426,skipped,skipped,skipped
14427,JAMES HARRIS,skipped,skipped
14428,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14429,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14430,skipped,skipped,skipped
14431,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14432,skipped,skipped,skipped
14433,skipped,skipped,skipped
14434,skipped,skipped,skipped
14435,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14436,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14437,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14438,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14439,skipped,skipped,skipped
14440,skipped,skipped,skipped
14441,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14442,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14443,skipped,skipped,skipped
14444,skipped,skipped,skipped
14445,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14446,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14447,skipped,skipped,skipped
14448,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14449,skipped,skipped,skipped
14450,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14451,skipped,skipped,skipped
14452,writein,writein,writein
14453,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14454,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14455,skipped,skipped,skipped
14456,skipped,skipped,skipped
14457,skipped,skipped,skipped
14458,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14459,skipped,skipped,skipped
14460,skipped,skipped,skipped
14461,skipped,skipped,skipped
14462,skipped,skipped,skipped
14463,writein,writein,writein
14464,JAMES HARRIS,skipped,skipped
14465,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14466,skipped,skipped,skipped
14467,JAMES HARRIS,skipped,skipped
14468,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14469,skipped,skipped,skipped
14470,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14471,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14472,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14473,skipped,skipped,skipped
14474,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14475,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14476,JAMES HARRIS,skipped,skipped
14477,JAMES HARRIS,JAMES HARRIS,skipped
14478,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14479,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14480,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14481,skipped,skipped,skipped
14482,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14483,ALICE A. SPEARMAN,skipped,skipped
14484,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14485,skipped,skipped,skipped
14486,skipped,skipped,skipped
14487,skipped,skipped,skipped
14488,skipped,skipped,skipped
14489,JAMES HARRIS,skipped,skipped
14490,JAMES HARRIS,JAMES HARRIS,skipped
14491,JAMES HARRIS,JAMES HARRIS,skipped
14492,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14493,ALICE A. SPEARMAN,skipped,skipped
14494,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14495,ALICE A. SPEARMAN,skipped,skipped
14496,JAMES HARRIS,skipped,skipped
14497,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14498,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14499,skipped,skipped,skipped
14500,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14501,skipped,skipped,skipped
14502,skipped,skipped,skipped
14503,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14504,skipped,skipped,skipped
14505,skipped,skipped,skipped
14506,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14507,JAMES HARRIS,ALICE A. SPEARMAN,writein
14508,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14509,ALICE A. SPEARMAN,skipped,skipped
14510,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14511,skipped,skipped,skipped
14512,skipped,skipped,skipped
14513,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14514,skipped,skipped,skipped
14515,skipped,skipped,skipped
14516,ALICE A. SPEARMAN,writein,ALICE A. SPEARMAN
14517,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14518,skipped,skipped,skipped
14519,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14520,JAMES HARRIS,skipped,skipped
14521,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14522,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14523,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14524,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14525,JAMES HARRIS,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14526,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14527,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14528,skipped,skipped,skipped
14529,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14530,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14531,skipped,skipped,skipped
14532,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14533,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14534,JAMES HARRIS,skipped,skipped
14535,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14536,ALICE A. SPEARMAN,JAMES HARRIS,ALICE A. SPEARMAN
14537,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14538,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14539,JAMES HARRIS,skipped,skipped
14540,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14541,skipped,skipped,skipped
14542,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14543,skipped,ALICE A. SPEARMAN,skipped
14544,JAMES HARRIS,skipped,skipped
14545,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14546,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14547,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14548,skipped,skipped,skipped
14549,JAMES HARRIS,skipped,skipped
14550,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14551,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14552,skipped,skipped,skipped
14553,skipped,skipped,skipped
14554,skipped,skipped,skipped
14555,skipped,skipped,skipped
14556,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14557,skipped,skipped,skipped
14558,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
14559,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14560,JAMES HARRIS,skipped,skipped
14561,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14562,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14563,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14564,skipped,skipped,skipped
14565,skipped,skipped,skipped
14566,writein,writein,writein
14567,ALICE A. SPEARMAN,skipped,skipped
14568,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14569,skipped,skipped,skipped
14570,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14571,ALICE A. SPEARMAN,JAMES HARRIS,JAMES HARRIS
14572,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14573,JAMES HARRIS,writein,JAMES HARRIS
14574,skipped,skipped,skipped
14575,skipped,skipped,skipped
14576,skipped,skipped,skipped
14577,skipped,skipped,skipped
14578,skipped,skipped,skipped
14579,skipped,skipped,skipped
14580,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14581,skipped,skipped,skipped
14582,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14583,ALICE A. SPEARMAN,JAMES HARRIS,writein
14584,ALICE A. SPEARMAN,ALICE A. SPEARMAN,JAMES HARRIS
14585,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14586,JAMES HARRIS,ALICE A. SPEARMAN,writein
14587,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14588,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14589,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14590,ALICE A. SPEARMAN,JAMES HARRIS,writein
14591,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14592,ALICE A. SPEARMAN,JAMES HARRIS,skipped
14593,skipped,skipped,skipped
14594,JAMES HARRIS,ALICE A. SPEARMAN,skipped
14595,ALICE A. SPEARMAN,ALICE A. SPEARMAN,ALICE A. SPEARMAN
14596,ALICE A. SPEARMAN,JAMES HARRIS,writein
14597,ALICE A. SPEARMAN,ALICE A. SPEARMAN,writein
14598,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14599,JAMES HARRIS,ALICE A. SPEARMAN,writein
14600,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
14601,JAMES HARRIS,writein,writein
14602,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14603,skipped,skipped,skipped
14604,JAMES HARRIS,ALICE A. SPEARMAN,JAMES HARRIS
14605,skipped,skipped,skipped
14606,overvote,overvote,overvote
14607,ALICE A. SPEARMAN,writein,ALICE A. SPEARMAN
14608,JAMES HARRIS,JAMES HARRIS,ALICE A. SPEARMAN
14609,skipped,skipped,skipped
14610,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
