ballotID,rank1,rank2,rank3
11816,skipped,skipped,skipped
11817,skipped,skipped,skipped
11818,skipped,skipped,skipped
11819,skipped,skipped,skipped
11820,skipped,skipped,skipped
11821,skipped,skipped,skipped
11822,skipped,skipped,skipped
11823,skipped,skipped,skipped
11824,skipped,skipped,skipped
11825,skipped,skipped,skipped
11826,skipped,skipped,skipped
11827,skipped,skipped,skipped
11828,skipped,skipped,skipped
11829,skipped,skipped,skipped
11830,skipped,skipped,skipped
11831,skipped,skipped,skipped
11832,skipped,skipped,skipped
11833,skipped,skipped,skipped
11834,skipped,skipped,skipped
11835,skipped,skipped,skipped
11836,skipped,skipped,skipped
11837,skipped,skipped,skipped
11838,skipped,skipped,ANN-MARIE HOGAN
11839,skipped,skipped,ANN-MARIE HOGAN
11840,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11841,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11842,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11843,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11844,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11845,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11846,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11847,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11848,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11849,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11850,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11851,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11852,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11853,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11854,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11855,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11856,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11857,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11858,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11859,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11860,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11861,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11862,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11863,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11864,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11865,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11866,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11867,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11868,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11869,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11870,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11871,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11872,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11873,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11874,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11875,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11876,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11877,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11878,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11879,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11880,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11881,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11882,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
11883,ANN-MARIE HOGAN,skipped,skipped
11884,ANN-MARIE HOGAN,skipped,skipped
11885,ANN-MARIE HOGAN,skipped,skipped
11886,ANN-MARIE HOGAN,skipped,skipped
11887,ANN-MARIE HOGAN,skipped,skipped
11888,ANN-MARIE HOGAN,skipped,skipped
11889,ANN-MARIE HOGAN,skipped,skipped
11890,ANN-MARIE HOGAN,skipped,skipped
11891,ANN-MARIE HOGAN,skipped,skipped
11892,ANN-MARIE HOGAN,skipped,skipped
11893,ANN-MARIE HOGAN,skipped,skipped
11894,ANN-MARIE HOGAN,skipped,skipped
11895,ANN-MARIE HOGAN,skipped,skipped
11896,ANN-MARIE HOGAN,skipped,skipped
11897,ANN-MARIE HOGAN,skipped,skipped
11898,ANN-MARIE HOGAN,skipped,skipped
11899,ANN-MARIE HOGAN,skipped,skipped
11900,ANN-MARIE HOGAN,skipped,skipped
11901,ANN-MARIE HOGAN,skipped,skipped
11902,ANN-MARIE HOGAN,skipped,skipped
11903,ANN-MARIE HOGAN,skipped,skipped
11904,ANN-MARIE HOGAN,skipped,skipped
11905,ANN-MARIE HOGAN,skipped,skipped
11906,ANN-MARIE HOGAN,skipped,skipped
11907,ANN-MARIE HOGAN,skipped,skipped
11908,ANN-MARIE HOGAN,skipped,skipped
11909,ANN-MARIE HOGAN,skipped,skipped
11910,ANN-MARIE HOGAN,skipped,skipped
11911,ANN-MARIE HOGAN,skipped,skipped
11912,ANN-MARIE HOGAN,skipped,skipped
11913,ANN-MARIE HOGAN,skipped,skipped
11914,ANN-MARIE HOGAN,skipped,skipped
11915,ANN-MARIE HOGAN,skipped,skipped
11916,ANN-MARIE HOGAN,skipped,skipped
11917,ANN-MARIE HOGAN,skipped,skipped
11918,ANN-MARIE HOGAN,skipped,skipped
11919,ANN-MARIE HOGAN,skipped,skipped
11920,ANN-MARIE HOGAN,skipped,skipped
11921,ANN-MARIE HOGAN,skipped,skipped
11922,ANN-MARIE HOGAN,skipped,skipped
11923,ANN-MARIE HOGAN,skipped,skipped
11924,ANN-MARIE HOGAN,skipped,skipped
11925,ANN-MARIE HOGAN,skipped,skipped
11926,ANN-MARIE HOGAN,skipped,skipped
11927,ANN-MARIE HOGAN,skipped,skipped
11928,ANN-MARIE HOGAN,skipped,skipped
11929,ANN-MARIE HOGAN,skipped,skipped
11930,ANN-MARIE HOGAN,skipped,skipped
11931,ANN-MARIE HOGAN,skipped,skipped
11932,ANN-MARIE HOGAN,skipped,skipped
11933,ANN-MARIE HOGAN,skipped,skipped
11934,ANN-MARIE HOGAN,skipped,skipped
11935,ANN-MARIE HOGAN,skipped,skipped
11936,ANN-MARIE HOGAN,skipped,skipped
11937,ANN-MARIE HOGAN,skipped,skipped
11938,ANN-MARIE HOGAN,skipped,skipped
11939,ANN-MARIE HOGAN,skipped,skipped
11940,ANN-MARIE HOGAN,skipped,skipped
11941,ANN-MARIE HOGAN,skipped,skipped
11942,ANN-MARIE HOGAN,skipped,skipped
11943,ANN-MARIE HOGAN,skipped,skipped
11944,ANN-MARIE HOGAN,skipped,skipped
11945,ANN-MARIE HOGAN,skipped,skipped
11946,ANN-MARIE HOGAN,skipped,skipped
11947,ANN-MARIE HOGAN,skipped,skipped
11948,ANN-MARIE HOGAN,skipped,skipped
11949,ANN-MARIE HOGAN,skipped,skipped
11950,ANN-MARIE HOGAN,skipped,skipped
11951,ANN-MARIE HOGAN,skipped,skipped
11952,ANN-MARIE HOGAN,skipped,skipped
11953,ANN-MARIE HOGAN,skipped,skipped
11954,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
11955,skipped,skipped,skipped
11956,skipped,skipped,skipped
11957,skipped,skipped,skipped
11958,skipped,skipped,skipped
11959,skipped,skipped,skipped
11960,skipped,skipped,skipped
11961,skipped,skipped,skipped
11962,skipped,skipped,skipped
11963,skipped,skipped,skipped
11964,skipped,skipped,skipped
11965,skipped,skipped,skipped
11966,skipped,skipped,skipped
11967,skipped,skipped,skipped
11968,skipped,skipped,skipped
11969,skipped,skipped,skipped
11970,skipped,skipped,skipped
11971,skipped,skipped,skipped
11972,skipped,skipped,skipped
11973,skipped,skipped,skipped
11974,skipped,skipped,skipped
11975,skipped,skipped,skipped
11976,skipped,skipped,skipped
11977,skipped,skipped,skipped
11978,skipped,skipped,skipped
11979,skipped,skipped,skipped
11980,skipped,skipped,skipped
11981,skipped,skipped,skipped
11982,skipped,skipped,skipped
11983,skipped,skipped,skipped
11984,skipped,skipped,skipped
11985,skipped,skipped,skipped
11986,skipped,skipped,skipped
11987,skipped,skipped,skipped
11988,skipped,skipped,skipped
11989,skipped,skipped,skipped
11990,skipped,skipped,skipped
11991,skipped,skipped,skipped
11992,skipped,skipped,skipped
11993,skipped,skipped,skipped
11994,skipped,skipped,skipped
11995,skipped,skipped,skipped
11996,skipped,skipped,skipped
11997,skipped,skipped,skipped
11998,skipped,skipped,skipped
11999,skipped,skipped,skipped
12000,skipped,skipped,skipped
12001,skipped,skipped,skipped
12002,skipped,skipped,skipped
12003,skipped,skipped,skipped
12004,skipped,skipped,ANN-MARIE HOGAN
12005,skipped,skipped,ANN-MARIE HOGAN
12006,skipped,skipped,ANN-MARIE HOGAN
12007,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12008,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12009,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12010,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12011,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12012,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12013,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12014,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12015,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12016,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12017,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12018,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12019,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12020,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12021,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12022,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12023,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12024,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12025,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12026,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12027,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12028,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12029,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12030,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12031,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12032,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12033,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12034,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12035,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12036,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12037,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12038,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12039,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12040,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12041,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12042,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12043,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12044,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12045,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12046,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12047,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12048,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12049,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12050,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12051,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12052,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12053,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12054,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12055,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12056,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12057,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12058,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12059,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12060,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12061,ANN-MARIE HOGAN,skipped,skipped
12062,ANN-MARIE HOGAN,skipped,skipped
12063,ANN-MARIE HOGAN,skipped,skipped
12064,ANN-MARIE HOGAN,skipped,skipped
12065,ANN-MARIE HOGAN,skipped,skipped
12066,ANN-MARIE HOGAN,skipped,skipped
12067,ANN-MARIE HOGAN,skipped,skipped
12068,ANN-MARIE HOGAN,skipped,skipped
12069,ANN-MARIE HOGAN,skipped,skipped
12070,ANN-MARIE HOGAN,skipped,skipped
12071,ANN-MARIE HOGAN,skipped,skipped
12072,ANN-MARIE HOGAN,skipped,skipped
12073,ANN-MARIE HOGAN,skipped,skipped
12074,ANN-MARIE HOGAN,skipped,skipped
12075,ANN-MARIE HOGAN,skipped,skipped
12076,ANN-MARIE HOGAN,skipped,skipped
12077,ANN-MARIE HOGAN,skipped,skipped
12078,ANN-MARIE HOGAN,skipped,skipped
12079,ANN-MARIE HOGAN,skipped,skipped
12080,ANN-MARIE HOGAN,skipped,skipped
12081,ANN-MARIE HOGAN,skipped,skipped
12082,ANN-MARIE HOGAN,skipped,skipped
12083,ANN-MARIE HOGAN,skipped,skipped
12084,ANN-MARIE HOGAN,skipped,skipped
12085,ANN-MARIE HOGAN,skipped,skipped
12086,ANN-MARIE HOGAN,skipped,skipped
12087,ANN-MARIE HOGAN,skipped,skipped
12088,ANN-MARIE HOGAN,skipped,skipped
12089,ANN-MARIE HOGAN,skipped,skipped
12090,ANN-MARIE HOGAN,skipped,skipped
12091,ANN-MARIE HOGAN,skipped,skipped
12092,ANN-MARIE HOGAN,skipped,skipped
12093,ANN-MARIE HOGAN,skipped,skipped
12094,ANN-MARIE HOGAN,skipped,skipped
12095,ANN-MARIE HOGAN,skipped,skipped
12096,ANN-MARIE HOGAN,skipped,skipped
12097,ANN-MARIE HOGAN,skipped,skipped
12098,ANN-MARIE HOGAN,skipped,skipped
12099,ANN-MARIE HOGAN,skipped,skipped
12100,ANN-MARIE HOGAN,skipped,skipped
12101,ANN-MARIE HOGAN,skipped,skipped
12102,ANN-MARIE HOGAN,skipped,skipped
12103,ANN-MARIE HOGAN,skipped,skipped
12104,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
12105,skipped,skipped,skipped
12106,ANN-MARIE HOGAN,skipped,skipped
12107,ANN-MARIE HOGAN,skipped,skipped
12108,ANN-MARIE HOGAN,skipped,skipped
12109,ANN-MARIE HOGAN,skipped,skipped
12110,ANN-MARIE HOGAN,skipped,skipped
12111,ANN-MARIE HOGAN,skipped,skipped
12112,ANN-MARIE HOGAN,skipped,skipped
12113,ANN-MARIE HOGAN,skipped,skipped
12114,ANN-MARIE HOGAN,skipped,skipped
12115,ANN-MARIE HOGAN,skipped,skipped
12116,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12117,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12118,ANN-MARIE HOGAN,skipped,skipped
12119,skipped,skipped,skipped
12120,skipped,skipped,skipped
12121,skipped,skipped,skipped
12122,skipped,skipped,skipped
12123,skipped,skipped,skipped
12124,skipped,skipped,skipped
12125,ANN-MARIE HOGAN,skipped,skipped
12126,ANN-MARIE HOGAN,skipped,skipped
12127,skipped,skipped,skipped
12128,skipped,skipped,skipped
12129,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12130,skipped,skipped,skipped
12131,skipped,skipped,skipped
12132,skipped,skipped,skipped
12133,skipped,skipped,skipped
12134,skipped,skipped,skipped
12135,skipped,skipped,skipped
12136,skipped,skipped,skipped
12137,skipped,skipped,skipped
12138,skipped,skipped,skipped
12139,skipped,skipped,skipped
12140,skipped,skipped,skipped
12141,skipped,skipped,skipped
12142,skipped,skipped,skipped
12143,skipped,skipped,skipped
12144,skipped,skipped,skipped
12145,skipped,skipped,skipped
12146,skipped,skipped,skipped
12147,skipped,skipped,skipped
12148,skipped,skipped,skipped
12149,skipped,skipped,skipped
12150,skipped,skipped,skipped
12151,skipped,skipped,skipped
12152,skipped,skipped,skipped
12153,ANN-MARIE HOGAN,skipped,skipped
12154,ANN-MARIE HOGAN,skipped,skipped
12155,ANN-MARIE HOGAN,skipped,skipped
12156,ANN-MARIE HOGAN,skipped,skipped
12157,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12158,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12159,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12160,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12161,skipped,skipped,skipped
12162,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12163,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12164,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12165,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12166,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12167,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12168,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12169,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12170,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12171,ANN-MARIE HOGAN,skipped,skipped
12172,ANN-MARIE HOGAN,skipped,skipped
12173,ANN-MARIE HOGAN,skipped,skipped
12174,ANN-MARIE HOGAN,skipped,skipped
12175,ANN-MARIE HOGAN,skipped,skipped
12176,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12177,ANN-MARIE HOGAN,skipped,skipped
12178,ANN-MARIE HOGAN,skipped,skipped
12179,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12180,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12181,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12182,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12183,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12184,ANN-MARIE HOGAN,skipped,skipped
12185,ANN-MARIE HOGAN,skipped,skipped
12186,ANN-MARIE HOGAN,skipped,skipped
12187,ANN-MARIE HOGAN,skipped,skipped
12188,ANN-MARIE HOGAN,skipped,skipped
12189,ANN-MARIE HOGAN,skipped,skipped
12190,ANN-MARIE HOGAN,skipped,skipped
12191,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12192,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12193,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12194,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12195,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12196,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12197,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12198,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12199,ANN-MARIE HOGAN,skipped,skipped
12200,ANN-MARIE HOGAN,skipped,skipped
12201,ANN-MARIE HOGAN,skipped,skipped
12202,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12203,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12204,skipped,skipped,skipped
12205,skipped,skipped,skipped
12206,skipped,skipped,skipped
12207,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12208,skipped,skipped,skipped
12209,skipped,skipped,skipped
12210,ANN-MARIE HOGAN,skipped,skipped
12211,skipped,skipped,skipped
12212,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12213,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12214,skipped,skipped,skipped
12215,skipped,skipped,skipped
12216,skipped,skipped,skipped
12217,ANN-MARIE HOGAN,skipped,skipped
12218,ANN-MARIE HOGAN,skipped,skipped
12219,skipped,skipped,skipped
12220,skipped,skipped,skipped
12221,ANN-MARIE HOGAN,skipped,skipped
12222,ANN-MARIE HOGAN,skipped,skipped
12223,ANN-MARIE HOGAN,skipped,skipped
12224,ANN-MARIE HOGAN,skipped,skipped
12225,skipped,skipped,skipped
12226,skipped,skipped,skipped
12227,ANN-MARIE HOGAN,skipped,skipped
12228,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12229,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12230,skipped,skipped,skipped
12231,skipped,skipped,skipped
12232,skipped,skipped,skipped
12233,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12234,skipped,skipped,skipped
12235,ANN-MARIE HOGAN,skipped,skipped
12236,ANN-MARIE HOGAN,skipped,skipped
12237,ANN-MARIE HOGAN,skipped,skipped
12238,ANN-MARIE HOGAN,skipped,skipped
12239,skipped,skipped,skipped
12240,skipped,skipped,skipped
12241,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12242,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12243,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12244,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12245,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12246,ANN-MARIE HOGAN,skipped,skipped
12247,skipped,skipped,skipped
12248,skipped,skipped,skipped
12249,skipped,skipped,skipped
12250,skipped,skipped,skipped
12251,skipped,skipped,skipped
12252,skipped,skipped,skipped
12253,ANN-MARIE HOGAN,skipped,skipped
12254,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12255,skipped,skipped,skipped
12256,ANN-MARIE HOGAN,skipped,skipped
12257,ANN-MARIE HOGAN,skipped,skipped
12258,ANN-MARIE HOGAN,skipped,skipped
12259,skipped,skipped,skipped
12260,ANN-MARIE HOGAN,skipped,skipped
12261,ANN-MARIE HOGAN,skipped,skipped
12262,skipped,skipped,skipped
12263,skipped,skipped,skipped
12264,ANN-MARIE HOGAN,skipped,ANN-MARIE HOGAN
12265,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12266,ANN-MARIE HOGAN,skipped,skipped
12267,ANN-MARIE HOGAN,skipped,skipped
12268,ANN-MARIE HOGAN,skipped,skipped
12269,ANN-MARIE HOGAN,skipped,skipped
12270,skipped,skipped,skipped
12271,skipped,skipped,skipped
12272,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
12273,ANN-MARIE HOGAN,skipped,skipped
12274,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12275,ANN-MARIE HOGAN,skipped,skipped
12276,skipped,skipped,skipped
12277,ANN-MARIE HOGAN,skipped,skipped
12278,ANN-MARIE HOGAN,skipped,skipped
12279,skipped,skipped,skipped
12280,skipped,skipped,skipped
12281,skipped,skipped,skipped
12282,skipped,skipped,skipped
12283,skipped,skipped,skipped
12284,skipped,skipped,skipped
12285,skipped,skipped,skipped
12286,skipped,skipped,skipped
12287,skipped,skipped,skipped
12288,skipped,skipped,skipped
12289,skipped,skipped,skipped
12290,skipped,skipped,skipped
12291,skipped,skipped,skipped
12292,skipped,skipped,skipped
12293,skipped,skipped,skipped
12294,skipped,skipped,skipped
12295,skipped,skipped,skipped
12296,skipped,skipped,skipped
12297,skipped,skipped,skipped
12298,skipped,skipped,skipped
12299,skipped,skipped,skipped
12300,skipped,skipped,skipped
12301,skipped,skipped,skipped
12302,skipped,skipped,skipped
12303,skipped,skipped,skipped
12304,skipped,skipped,skipped
12305,skipped,skipped,skipped
12306,skipped,skipped,skipped
12307,skipped,skipped,skipped
12308,skipped,skipped,skipped
12309,skipped,skipped,skipped
12310,skipped,skipped,skipped
12311,skipped,skipped,skipped
12312,skipped,skipped,skipped
12313,skipped,skipped,ANN-MARIE HOGAN
12314,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12315,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12316,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12317,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12318,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12319,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
12320,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
