ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",4029,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4030,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4031,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4032,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4033,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4034,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4035,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4036,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4037,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4038,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4039,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4040,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4041,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4042,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4043,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4044,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4045,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4046,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4047,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4048,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4049,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4050,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4051,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4052,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4053,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4054,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4055,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4056,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4057,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4058,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4059,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4060,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4061,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4062,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4063,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4064,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4065,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4066,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4067,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4068,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4069,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4070,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4071,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4072,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4073,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4074,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4075,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4076,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4077,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4078,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'BRAD BOURN', 'BRAD BOURN']",4079,BRAD BOURN,BRAD BOURN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",4080,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4081,skipped,skipped,skipped
"['BRAD BOURN', 'BRAD BOURN', 'BRAD BOURN']",4082,BRAD BOURN,BRAD BOURN,BRAD BOURN
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4083,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4084,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4085,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4086,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4087,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4088,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4089,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4090,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",4091,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['skipped', 'skipped', 'skipped']",4092,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4093,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4094,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4095,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4096,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4097,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4098,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4099,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4100,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4101,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4102,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4103,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4104,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4105,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4106,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4107,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4108,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4109,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4110,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4111,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4112,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4113,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4114,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",4115,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4116,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4117,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4118,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4119,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4120,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4121,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4122,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4123,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4124,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4125,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4126,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4127,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4128,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4129,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",4130,BRAD BOURN,JOSH NEIMAN,writein
"['skipped', 'skipped', 'skipped']",4131,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4132,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4133,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4134,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'JOSH NEIMAN']",4135,JOSH NEIMAN,BRAD BOURN,JOSH NEIMAN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4136,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4137,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4138,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4139,skipped,skipped,skipped
"['writein', 'BRAD BOURN', 'JOSH NEIMAN']",4140,writein,BRAD BOURN,JOSH NEIMAN
"['BRAD BOURN', 'skipped', 'skipped']",4141,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4142,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4143,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4144,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4145,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4146,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4147,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4148,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4149,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'writein', 'writein']",4150,BRAD BOURN,writein,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4151,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4152,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4153,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'JOSH NEIMAN']",4154,BRAD BOURN,JOSH NEIMAN,JOSH NEIMAN
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4155,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",4156,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4157,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4158,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",4159,BRAD BOURN,JOSH NEIMAN,writein
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4160,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4161,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4162,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4163,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4164,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4165,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4166,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'JOSH NEIMAN']",4167,BRAD BOURN,JOSH NEIMAN,JOSH NEIMAN
"['skipped', 'skipped', 'skipped']",4168,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4169,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",4170,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4171,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4172,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4173,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4174,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4175,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4176,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",4177,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4178,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4179,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4180,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4181,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4182,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",4183,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4184,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4185,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4186,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4187,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4188,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4189,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4190,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4191,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4192,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4193,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4194,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4195,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4196,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4197,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4198,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4199,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4200,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4201,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4202,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",4203,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",4204,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4205,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4206,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4207,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4208,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4209,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4210,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4211,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4212,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4213,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4214,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4215,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4216,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4217,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4218,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4219,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4220,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4221,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4222,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4223,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4224,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4225,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4226,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4227,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4228,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4229,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4230,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4231,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4232,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4233,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4234,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4235,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4236,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4237,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4238,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4239,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4240,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4241,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4242,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4243,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4244,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4245,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4246,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4247,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4248,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4249,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4250,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4251,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4252,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4253,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4254,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4255,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4256,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4257,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4258,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4259,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4260,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4261,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4262,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4263,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4264,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4265,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4266,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4267,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4268,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4269,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4270,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4271,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4272,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4273,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4274,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4275,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4276,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",4277,BRAD BOURN,JOSH NEIMAN,writein
"['BRAD BOURN', 'skipped', 'skipped']",4278,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4279,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4280,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4281,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4282,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4283,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4284,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4285,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4286,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",4287,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4288,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4289,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4290,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4291,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",4292,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4293,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4294,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4295,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",4296,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",4297,BRAD BOURN,JOSH NEIMAN,writein
"['BRAD BOURN', 'skipped', 'skipped']",4298,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4299,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4300,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4301,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4302,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4303,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4304,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4305,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4306,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4307,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4308,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",4309,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4310,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",4311,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4312,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4313,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",4314,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4315,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4316,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",4317,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",4318,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4319,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",4320,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",4321,BRAD BOURN,skipped,skipped
