ballotID,rank1,rank2,rank3
701,Tom Nordyke,Jono Cowgill,skipped
702,Jono Cowgill,Tom Nordyke,skipped
703,Jono Cowgill,skipped,skipped
704,skipped,skipped,skipped
705,skipped,skipped,skipped
706,Jono Cowgill,Tom Nordyke,skipped
707,Jono Cowgill,Tom Nordyke,skipped
708,Tom Nordyke,skipped,skipped
709,Tom Nordyke,Jono Cowgill,skipped
710,Jono Cowgill,Tom Nordyke,skipped
711,Tom Nordyke,skipped,skipped
712,skipped,skipped,skipped
713,skipped,skipped,skipped
714,Tom Nordyke,skipped,skipped
715,Tom Nordyke,Jono Cowgill,writein
716,Tom Nordyke,skipped,skipped
717,Jono Cowgill,skipped,skipped
718,Tom Nordyke,skipped,skipped
719,skipped,skipped,skipped
720,Jono Cowgill,Tom Nordyke,skipped
721,Tom Nordyke,skipped,skipped
722,skipped,skipped,skipped
723,Tom Nordyke,skipped,skipped
724,Tom Nordyke,Jono Cowgill,skipped
725,skipped,skipped,skipped
726,Tom Nordyke,Jono Cowgill,skipped
727,Jono Cowgill,Tom Nordyke,skipped
728,Tom Nordyke,Jono Cowgill,skipped
729,Jono Cowgill,Tom Nordyke,skipped
730,Tom Nordyke,skipped,skipped
731,Jono Cowgill,Tom Nordyke,skipped
732,Tom Nordyke,skipped,skipped
733,Jono Cowgill,skipped,skipped
734,Jono Cowgill,skipped,skipped
735,writein,skipped,skipped
736,skipped,skipped,skipped
737,Tom Nordyke,skipped,skipped
738,Tom Nordyke,skipped,skipped
739,Tom Nordyke,Jono Cowgill,skipped
740,Tom Nordyke,Jono Cowgill,skipped
741,Jono Cowgill,Tom Nordyke,skipped
742,Tom Nordyke,skipped,skipped
743,Jono Cowgill,skipped,skipped
744,Tom Nordyke,skipped,skipped
745,skipped,skipped,skipped
746,Tom Nordyke,Jono Cowgill,writein
747,Tom Nordyke,Jono Cowgill,skipped
748,skipped,skipped,skipped
749,Tom Nordyke,Jono Cowgill,skipped
750,Tom Nordyke,skipped,skipped
751,Tom Nordyke,Jono Cowgill,skipped
752,Jono Cowgill,skipped,skipped
753,Jono Cowgill,Tom Nordyke,skipped
754,Tom Nordyke,Jono Cowgill,skipped
755,skipped,skipped,skipped
756,Jono Cowgill,skipped,skipped
757,skipped,skipped,skipped
758,Tom Nordyke,Jono Cowgill,skipped
759,skipped,skipped,skipped
760,Jono Cowgill,Tom Nordyke,skipped
761,Jono Cowgill,skipped,skipped
762,Jono Cowgill,skipped,skipped
763,Jono Cowgill,Tom Nordyke,skipped
764,Jono Cowgill,Tom Nordyke,skipped
765,skipped,skipped,skipped
766,Jono Cowgill,Tom Nordyke,skipped
767,Tom Nordyke,skipped,skipped
768,Tom Nordyke,Jono Cowgill,skipped
769,Tom Nordyke,Jono Cowgill,skipped
770,Tom Nordyke,skipped,skipped
771,Tom Nordyke,skipped,skipped
772,Jono Cowgill,skipped,skipped
773,Jono Cowgill,Tom Nordyke,skipped
774,Tom Nordyke,skipped,skipped
775,skipped,skipped,skipped
776,Jono Cowgill,skipped,skipped
777,skipped,skipped,skipped
778,Tom Nordyke,Jono Cowgill,skipped
779,Tom Nordyke,skipped,skipped
780,Jono Cowgill,Tom Nordyke,skipped
781,skipped,skipped,skipped
782,Jono Cowgill,skipped,skipped
783,skipped,skipped,skipped
784,Tom Nordyke,skipped,skipped
785,Tom Nordyke,Jono Cowgill,skipped
786,Jono Cowgill,Tom Nordyke,skipped
787,Tom Nordyke,Jono Cowgill,skipped
788,Tom Nordyke,skipped,skipped
789,Tom Nordyke,Jono Cowgill,skipped
790,Tom Nordyke,skipped,skipped
791,Jono Cowgill,Tom Nordyke,skipped
792,Tom Nordyke,Jono Cowgill,skipped
793,Jono Cowgill,Tom Nordyke,skipped
794,Tom Nordyke,Jono Cowgill,skipped
795,Tom Nordyke,skipped,skipped
796,Tom Nordyke,skipped,skipped
797,Tom Nordyke,Jono Cowgill,skipped
798,Jono Cowgill,Tom Nordyke,skipped
799,skipped,skipped,skipped
800,Jono Cowgill,skipped,skipped
801,Tom Nordyke,skipped,skipped
802,Jono Cowgill,skipped,skipped
803,Jono Cowgill,Tom Nordyke,skipped
804,Jono Cowgill,Tom Nordyke,skipped
805,Jono Cowgill,Tom Nordyke,skipped
806,Tom Nordyke,Jono Cowgill,skipped
807,Jono Cowgill,skipped,skipped
808,Tom Nordyke,Jono Cowgill,skipped
809,Tom Nordyke,skipped,skipped
810,Jono Cowgill,skipped,skipped
811,Tom Nordyke,skipped,skipped
812,Jono Cowgill,skipped,skipped
813,Jono Cowgill,skipped,skipped
814,Tom Nordyke,skipped,skipped
815,Tom Nordyke,skipped,skipped
816,skipped,skipped,skipped
817,Jono Cowgill,skipped,skipped
818,skipped,skipped,skipped
819,Jono Cowgill,Tom Nordyke,writein
820,Tom Nordyke,skipped,skipped
821,Tom Nordyke,Jono Cowgill,Tom Nordyke
822,skipped,skipped,skipped
823,Tom Nordyke,Jono Cowgill,skipped
824,Tom Nordyke,Jono Cowgill,skipped
825,Jono Cowgill,skipped,skipped
826,Jono Cowgill,Tom Nordyke,skipped
827,Tom Nordyke,skipped,skipped
828,Jono Cowgill,skipped,skipped
829,Jono Cowgill,skipped,skipped
830,Tom Nordyke,skipped,skipped
831,skipped,skipped,skipped
832,Jono Cowgill,skipped,skipped
833,Tom Nordyke,Jono Cowgill,skipped
834,Tom Nordyke,Jono Cowgill,skipped
835,Tom Nordyke,skipped,skipped
836,Tom Nordyke,Jono Cowgill,skipped
837,Jono Cowgill,skipped,skipped
838,skipped,skipped,skipped
839,Jono Cowgill,skipped,skipped
840,Jono Cowgill,Tom Nordyke,skipped
841,Jono Cowgill,Tom Nordyke,skipped
842,skipped,skipped,skipped
843,Tom Nordyke,skipped,skipped
844,Tom Nordyke,Jono Cowgill,Jono Cowgill
845,Tom Nordyke,Jono Cowgill,skipped
846,Jono Cowgill,skipped,skipped
847,Tom Nordyke,skipped,skipped
848,skipped,skipped,skipped
849,Jono Cowgill,skipped,skipped
850,Tom Nordyke,skipped,skipped
851,skipped,skipped,skipped
852,Jono Cowgill,skipped,skipped
853,skipped,skipped,skipped
854,skipped,skipped,skipped
855,Jono Cowgill,Tom Nordyke,writein
856,Jono Cowgill,Tom Nordyke,skipped
857,skipped,skipped,skipped
858,Jono Cowgill,Tom Nordyke,skipped
859,skipped,skipped,skipped
860,Tom Nordyke,skipped,skipped
861,Jono Cowgill,skipped,skipped
862,Jono Cowgill,Tom Nordyke,skipped
863,Jono Cowgill,skipped,skipped
864,Jono Cowgill,Tom Nordyke,skipped
865,skipped,skipped,skipped
866,Tom Nordyke,Jono Cowgill,Tom Nordyke
867,Jono Cowgill,Tom Nordyke,skipped
868,Jono Cowgill,skipped,skipped
869,Jono Cowgill,Tom Nordyke,skipped
870,Jono Cowgill,skipped,skipped
871,Jono Cowgill,skipped,skipped
872,skipped,skipped,skipped
873,Tom Nordyke,skipped,skipped
874,Jono Cowgill,skipped,skipped
875,skipped,skipped,skipped
876,Tom Nordyke,skipped,skipped
877,Jono Cowgill,skipped,skipped
878,Jono Cowgill,Tom Nordyke,skipped
879,Jono Cowgill,skipped,skipped
880,skipped,skipped,skipped
881,Jono Cowgill,Tom Nordyke,skipped
882,Jono Cowgill,Tom Nordyke,skipped
883,Tom Nordyke,Jono Cowgill,skipped
884,Tom Nordyke,skipped,skipped
885,Jono Cowgill,Tom Nordyke,skipped
886,Jono Cowgill,Tom Nordyke,skipped
887,skipped,skipped,skipped
888,Tom Nordyke,Jono Cowgill,writein
889,Tom Nordyke,writein,writein
890,Tom Nordyke,Jono Cowgill,skipped
891,Tom Nordyke,skipped,skipped
892,Tom Nordyke,Jono Cowgill,skipped
893,Tom Nordyke,skipped,skipped
894,skipped,skipped,skipped
895,Jono Cowgill,Tom Nordyke,skipped
896,Tom Nordyke,skipped,skipped
897,skipped,skipped,skipped
898,Tom Nordyke,skipped,skipped
899,skipped,skipped,skipped
900,Tom Nordyke,skipped,skipped
901,skipped,skipped,skipped
902,Jono Cowgill,skipped,skipped
903,Tom Nordyke,skipped,skipped
904,Jono Cowgill,skipped,skipped
905,skipped,skipped,skipped
906,Jono Cowgill,skipped,skipped
907,Tom Nordyke,skipped,skipped
908,Jono Cowgill,skipped,skipped
909,skipped,skipped,skipped
910,Tom Nordyke,skipped,skipped
911,skipped,skipped,skipped
912,Tom Nordyke,skipped,skipped
913,skipped,skipped,skipped
914,Jono Cowgill,skipped,skipped
915,Tom Nordyke,skipped,skipped
916,Tom Nordyke,Jono Cowgill,skipped
917,Tom Nordyke,skipped,skipped
918,skipped,skipped,skipped
919,Jono Cowgill,skipped,skipped
920,Tom Nordyke,Jono Cowgill,skipped
921,Tom Nordyke,skipped,skipped
922,skipped,skipped,skipped
923,Tom Nordyke,Jono Cowgill,skipped
924,Jono Cowgill,Tom Nordyke,skipped
925,Tom Nordyke,Jono Cowgill,skipped
926,Jono Cowgill,Tom Nordyke,skipped
927,Jono Cowgill,Tom Nordyke,skipped
928,Jono Cowgill,skipped,skipped
929,Tom Nordyke,skipped,skipped
930,skipped,skipped,skipped
931,Tom Nordyke,skipped,skipped
932,Jono Cowgill,Tom Nordyke,skipped
933,skipped,skipped,skipped
934,Tom Nordyke,skipped,skipped
935,Jono Cowgill,skipped,skipped
936,Jono Cowgill,skipped,skipped
937,Jono Cowgill,Tom Nordyke,skipped
938,Tom Nordyke,skipped,skipped
939,skipped,skipped,skipped
940,Jono Cowgill,Tom Nordyke,skipped
941,Jono Cowgill,skipped,skipped
942,Tom Nordyke,skipped,skipped
943,Jono Cowgill,Tom Nordyke,skipped
944,Jono Cowgill,skipped,skipped
945,Jono Cowgill,skipped,skipped
946,Tom Nordyke,skipped,skipped
947,Jono Cowgill,skipped,skipped
948,Jono Cowgill,Tom Nordyke,skipped
949,Jono Cowgill,skipped,skipped
950,Jono Cowgill,skipped,skipped
951,Jono Cowgill,Tom Nordyke,skipped
952,Jono Cowgill,skipped,skipped
953,Tom Nordyke,skipped,skipped
954,Jono Cowgill,Tom Nordyke,skipped
955,skipped,skipped,skipped
956,Jono Cowgill,skipped,skipped
957,Jono Cowgill,skipped,skipped
958,Tom Nordyke,Jono Cowgill,skipped
959,Tom Nordyke,skipped,skipped
960,Tom Nordyke,skipped,skipped
961,Jono Cowgill,skipped,skipped
962,Jono Cowgill,skipped,skipped
963,Jono Cowgill,skipped,skipped
964,Tom Nordyke,Jono Cowgill,skipped
965,Jono Cowgill,skipped,skipped
966,Jono Cowgill,skipped,skipped
967,skipped,skipped,skipped
968,Tom Nordyke,Jono Cowgill,writein
969,Tom Nordyke,skipped,skipped
970,Jono Cowgill,skipped,skipped
971,Jono Cowgill,skipped,skipped
972,skipped,skipped,skipped
973,Tom Nordyke,Jono Cowgill,skipped
974,skipped,skipped,skipped
975,Tom Nordyke,Jono Cowgill,skipped
976,Tom Nordyke,Jono Cowgill,skipped
977,Jono Cowgill,skipped,skipped
978,skipped,skipped,skipped
979,Tom Nordyke,Jono Cowgill,skipped
980,Tom Nordyke,Jono Cowgill,skipped
981,skipped,skipped,skipped
982,Jono Cowgill,skipped,skipped
983,Tom Nordyke,Jono Cowgill,writein
984,Jono Cowgill,Tom Nordyke,skipped
985,Tom Nordyke,Jono Cowgill,skipped
986,Jono Cowgill,skipped,skipped
987,Tom Nordyke,Jono Cowgill,skipped
988,skipped,skipped,skipped
989,Jono Cowgill,skipped,skipped
990,skipped,skipped,skipped
991,Tom Nordyke,Jono Cowgill,skipped
992,skipped,skipped,skipped
993,Tom Nordyke,Jono Cowgill,skipped
994,Tom Nordyke,Jono Cowgill,skipped
995,Tom Nordyke,Jono Cowgill,skipped
996,Tom Nordyke,skipped,skipped
997,Tom Nordyke,skipped,skipped
998,Tom Nordyke,Jono Cowgill,skipped
999,Jono Cowgill,skipped,skipped
1000,Jono Cowgill,Jono Cowgill,Jono Cowgill
1001,skipped,skipped,skipped
1002,Jono Cowgill,Tom Nordyke,skipped
1003,Jono Cowgill,Tom Nordyke,skipped
1004,Tom Nordyke,skipped,skipped
1005,Jono Cowgill,skipped,skipped
1006,Tom Nordyke,skipped,skipped
1007,Jono Cowgill,Tom Nordyke,skipped
1008,skipped,skipped,skipped
1009,Tom Nordyke,skipped,skipped
1010,skipped,skipped,skipped
1011,Jono Cowgill,skipped,skipped
1012,Jono Cowgill,Tom Nordyke,skipped
1013,skipped,skipped,skipped
1014,Tom Nordyke,Jono Cowgill,skipped
1015,Tom Nordyke,skipped,skipped
1016,Tom Nordyke,skipped,skipped
1017,Jono Cowgill,Tom Nordyke,skipped
1018,Jono Cowgill,Tom Nordyke,skipped
1019,Tom Nordyke,skipped,skipped
1020,Tom Nordyke,skipped,skipped
1021,Jono Cowgill,Tom Nordyke,skipped
1022,Jono Cowgill,skipped,skipped
1023,Jono Cowgill,Tom Nordyke,skipped
1024,skipped,skipped,skipped
1025,Jono Cowgill,Tom Nordyke,skipped
1026,Jono Cowgill,skipped,skipped
1027,Tom Nordyke,Jono Cowgill,skipped
1028,Jono Cowgill,skipped,skipped
1029,Tom Nordyke,skipped,skipped
1030,Jono Cowgill,Tom Nordyke,skipped
1031,Tom Nordyke,skipped,skipped
1032,Tom Nordyke,Jono Cowgill,skipped
1033,Tom Nordyke,Jono Cowgill,skipped
1034,skipped,skipped,skipped
1035,Jono Cowgill,Tom Nordyke,skipped
1036,skipped,skipped,skipped
1037,skipped,skipped,skipped
1038,Tom Nordyke,Jono Cowgill,skipped
1039,Jono Cowgill,Tom Nordyke,skipped
1040,Tom Nordyke,skipped,skipped
1041,Tom Nordyke,skipped,skipped
1042,Jono Cowgill,skipped,skipped
1043,Jono Cowgill,Tom Nordyke,skipped
1044,Tom Nordyke,Jono Cowgill,writein
1045,Tom Nordyke,skipped,skipped
1046,Tom Nordyke,skipped,skipped
1047,Jono Cowgill,skipped,skipped
1048,skipped,skipped,skipped
1049,skipped,skipped,skipped
1050,skipped,skipped,skipped
1051,Tom Nordyke,Jono Cowgill,skipped
1052,Jono Cowgill,skipped,skipped
1053,Tom Nordyke,skipped,skipped
1054,Tom Nordyke,skipped,skipped
1055,skipped,skipped,skipped
1056,Tom Nordyke,skipped,skipped
1057,Tom Nordyke,Jono Cowgill,skipped
1058,Tom Nordyke,skipped,skipped
1059,skipped,skipped,skipped
1060,Tom Nordyke,Tom Nordyke,Tom Nordyke
1061,Jono Cowgill,skipped,skipped
1062,Jono Cowgill,Tom Nordyke,skipped
1063,Jono Cowgill,skipped,skipped
1064,skipped,skipped,skipped
1065,Tom Nordyke,skipped,skipped
1066,Tom Nordyke,skipped,skipped
1067,Jono Cowgill,Tom Nordyke,skipped
1068,Jono Cowgill,Tom Nordyke,skipped
1069,skipped,skipped,skipped
1070,Jono Cowgill,skipped,skipped
1071,Tom Nordyke,skipped,skipped
1072,Jono Cowgill,skipped,skipped
1073,skipped,skipped,skipped
1074,Jono Cowgill,Tom Nordyke,skipped
1075,Jono Cowgill,skipped,skipped
1076,skipped,skipped,skipped
1077,Tom Nordyke,skipped,skipped
1078,Tom Nordyke,Jono Cowgill,skipped
1079,Jono Cowgill,Tom Nordyke,skipped
1080,Tom Nordyke,skipped,skipped
1081,skipped,skipped,skipped
1082,Jono Cowgill,Tom Nordyke,writein
1083,Tom Nordyke,skipped,skipped
1084,Tom Nordyke,skipped,skipped
1085,Jono Cowgill,skipped,skipped
1086,Jono Cowgill,skipped,skipped
1087,Jono Cowgill,skipped,skipped
1088,Tom Nordyke,skipped,skipped
1089,Jono Cowgill,skipped,skipped
1090,Tom Nordyke,skipped,skipped
1091,Tom Nordyke,skipped,skipped
1092,Tom Nordyke,skipped,skipped
1093,Jono Cowgill,skipped,skipped
1094,Jono Cowgill,Tom Nordyke,skipped
1095,Tom Nordyke,skipped,skipped
1096,Tom Nordyke,skipped,skipped
1097,Tom Nordyke,Jono Cowgill,skipped
1098,Tom Nordyke,skipped,skipped
1099,Tom Nordyke,skipped,skipped
1100,Tom Nordyke,Jono Cowgill,skipped
1101,Tom Nordyke,Jono Cowgill,skipped
1102,Tom Nordyke,Jono Cowgill,skipped
1103,skipped,skipped,skipped
1104,Jono Cowgill,skipped,skipped
1105,skipped,skipped,skipped
1106,Tom Nordyke,Jono Cowgill,skipped
1107,Tom Nordyke,Jono Cowgill,skipped
1108,Tom Nordyke,skipped,skipped
1109,Tom Nordyke,skipped,skipped
1110,skipped,skipped,skipped
1111,Jono Cowgill,skipped,skipped
1112,Tom Nordyke,skipped,skipped
1113,Tom Nordyke,Jono Cowgill,skipped
1114,Tom Nordyke,skipped,skipped
1115,Tom Nordyke,skipped,skipped
1116,Jono Cowgill,skipped,skipped
1117,Tom Nordyke,skipped,skipped
1118,Jono Cowgill,Tom Nordyke,skipped
1119,Tom Nordyke,skipped,skipped
1120,skipped,skipped,skipped
1121,Jono Cowgill,skipped,skipped
1122,Tom Nordyke,skipped,skipped
1123,Jono Cowgill,Tom Nordyke,skipped
1124,Jono Cowgill,Tom Nordyke,skipped
1125,Tom Nordyke,Jono Cowgill,skipped
1126,Tom Nordyke,Jono Cowgill,skipped
1127,Tom Nordyke,skipped,skipped
1128,Jono Cowgill,skipped,skipped
1129,skipped,skipped,skipped
1130,Jono Cowgill,skipped,skipped
1131,skipped,skipped,skipped
1132,Tom Nordyke,Jono Cowgill,skipped
1133,Tom Nordyke,skipped,skipped
1134,skipped,skipped,skipped
1135,Jono Cowgill,skipped,skipped
1136,Tom Nordyke,Jono Cowgill,skipped
1137,Jono Cowgill,Tom Nordyke,writein
1138,Tom Nordyke,skipped,skipped
1139,Tom Nordyke,skipped,skipped
1140,Tom Nordyke,Jono Cowgill,skipped
1141,Tom Nordyke,Jono Cowgill,skipped
1142,Tom Nordyke,Jono Cowgill,skipped
1143,Tom Nordyke,Jono Cowgill,skipped
1144,Jono Cowgill,skipped,skipped
1145,Jono Cowgill,skipped,skipped
1146,Tom Nordyke,skipped,skipped
1147,Jono Cowgill,skipped,skipped
1148,Tom Nordyke,Jono Cowgill,skipped
1149,Tom Nordyke,Jono Cowgill,Tom Nordyke
1150,skipped,skipped,skipped
1151,Tom Nordyke,skipped,skipped
1152,skipped,skipped,skipped
1153,Tom Nordyke,skipped,skipped
1154,Tom Nordyke,Jono Cowgill,writein
1155,Tom Nordyke,skipped,skipped
1156,Jono Cowgill,skipped,skipped
1157,Tom Nordyke,skipped,skipped
1158,skipped,skipped,skipped
1159,Tom Nordyke,Jono Cowgill,skipped
1160,Jono Cowgill,Tom Nordyke,skipped
1161,Tom Nordyke,skipped,skipped
1162,Jono Cowgill,skipped,skipped
1163,Tom Nordyke,Jono Cowgill,skipped
1164,Tom Nordyke,skipped,skipped
1165,Tom Nordyke,Jono Cowgill,Tom Nordyke
1166,Jono Cowgill,skipped,skipped
1167,Jono Cowgill,Tom Nordyke,skipped
1168,Tom Nordyke,skipped,skipped
1169,Tom Nordyke,Jono Cowgill,skipped
1170,Jono Cowgill,skipped,skipped
1171,Tom Nordyke,skipped,skipped
1172,Jono Cowgill,skipped,skipped
1173,Jono Cowgill,writein,writein
1174,skipped,skipped,skipped
1175,Jono Cowgill,skipped,skipped
1176,Jono Cowgill,Tom Nordyke,skipped
1177,Jono Cowgill,Jono Cowgill,Jono Cowgill
1178,Jono Cowgill,skipped,skipped
1179,Jono Cowgill,skipped,skipped
1180,Tom Nordyke,Tom Nordyke,Tom Nordyke
1181,Jono Cowgill,Tom Nordyke,skipped
1182,skipped,skipped,skipped
1183,skipped,skipped,skipped
1184,skipped,skipped,skipped
1185,Jono Cowgill,Tom Nordyke,skipped
1186,Tom Nordyke,Jono Cowgill,skipped
1187,Tom Nordyke,Jono Cowgill,skipped
1188,Jono Cowgill,Tom Nordyke,skipped
1189,Jono Cowgill,Tom Nordyke,skipped
1190,skipped,skipped,skipped
1191,skipped,skipped,skipped
1192,Tom Nordyke,Tom Nordyke,Tom Nordyke
1193,Jono Cowgill,Tom Nordyke,skipped
1194,skipped,skipped,skipped
1195,Jono Cowgill,Tom Nordyke,skipped
1196,Jono Cowgill,skipped,skipped
1197,Tom Nordyke,Jono Cowgill,skipped
1198,Jono Cowgill,Tom Nordyke,skipped
1199,Tom Nordyke,Jono Cowgill,skipped
1200,Jono Cowgill,Tom Nordyke,skipped
1201,Tom Nordyke,skipped,skipped
1202,Tom Nordyke,Jono Cowgill,skipped
1203,Tom Nordyke,Jono Cowgill,skipped
1204,Tom Nordyke,skipped,skipped
1205,Jono Cowgill,skipped,skipped
1206,Jono Cowgill,skipped,skipped
1207,Tom Nordyke,Jono Cowgill,skipped
1208,Tom Nordyke,Jono Cowgill,skipped
1209,Tom Nordyke,Jono Cowgill,skipped
1210,Tom Nordyke,skipped,skipped
1211,Jono Cowgill,Tom Nordyke,skipped
1212,Tom Nordyke,skipped,skipped
1213,Jono Cowgill,Tom Nordyke,skipped
1214,Tom Nordyke,Jono Cowgill,skipped
1215,Tom Nordyke,Jono Cowgill,skipped
1216,Tom Nordyke,skipped,skipped
1217,Jono Cowgill,skipped,skipped
1218,Jono Cowgill,skipped,skipped
1219,Tom Nordyke,skipped,skipped
1220,skipped,skipped,skipped
1221,Tom Nordyke,Jono Cowgill,skipped
1222,skipped,skipped,skipped
1223,Tom Nordyke,Jono Cowgill,skipped
1224,Tom Nordyke,skipped,skipped
1225,Tom Nordyke,skipped,skipped
1226,Tom Nordyke,Jono Cowgill,skipped
1227,skipped,skipped,skipped
1228,skipped,skipped,skipped
1229,Tom Nordyke,Jono Cowgill,skipped
1230,Tom Nordyke,skipped,skipped
1231,Tom Nordyke,Jono Cowgill,skipped
1232,skipped,skipped,skipped
1233,Tom Nordyke,skipped,skipped
1234,Tom Nordyke,Jono Cowgill,skipped
1235,Tom Nordyke,skipped,skipped
1236,Tom Nordyke,skipped,skipped
1237,Jono Cowgill,skipped,skipped
1238,Jono Cowgill,skipped,skipped
1239,skipped,skipped,skipped
1240,skipped,skipped,skipped
1241,Tom Nordyke,skipped,skipped
1242,Jono Cowgill,skipped,skipped
1243,Jono Cowgill,Tom Nordyke,skipped
1244,Tom Nordyke,skipped,skipped
1245,Tom Nordyke,skipped,skipped
1246,Tom Nordyke,skipped,skipped
1247,Tom Nordyke,skipped,skipped
1248,Tom Nordyke,Jono Cowgill,skipped
1249,Tom Nordyke,skipped,skipped
1250,Tom Nordyke,skipped,skipped
1251,Tom Nordyke,skipped,skipped
1252,Tom Nordyke,skipped,skipped
1253,skipped,skipped,skipped
1254,Tom Nordyke,skipped,skipped
1255,Jono Cowgill,skipped,skipped
1256,skipped,skipped,skipped
1257,Tom Nordyke,skipped,skipped
1258,Tom Nordyke,Jono Cowgill,skipped
1259,Jono Cowgill,skipped,skipped
1260,Tom Nordyke,skipped,skipped
1261,Jono Cowgill,skipped,skipped
1262,Jono Cowgill,Tom Nordyke,skipped
1263,Tom Nordyke,skipped,skipped
1264,Tom Nordyke,skipped,skipped
1265,Tom Nordyke,skipped,skipped
1266,Tom Nordyke,skipped,skipped
1267,Tom Nordyke,Jono Cowgill,skipped
1268,Tom Nordyke,Jono Cowgill,skipped
1269,skipped,skipped,skipped
1270,Tom Nordyke,skipped,skipped
1271,Tom Nordyke,skipped,skipped
1272,Tom Nordyke,skipped,skipped
1273,Tom Nordyke,skipped,skipped
1274,Jono Cowgill,Tom Nordyke,skipped
1275,Jono Cowgill,Tom Nordyke,skipped
1276,Tom Nordyke,Jono Cowgill,skipped
1277,Tom Nordyke,skipped,skipped
1278,Tom Nordyke,skipped,skipped
1279,Tom Nordyke,Jono Cowgill,skipped
1280,Tom Nordyke,Jono Cowgill,skipped
1281,Tom Nordyke,Jono Cowgill,skipped
1282,Jono Cowgill,skipped,skipped
1283,Tom Nordyke,skipped,skipped
1284,Tom Nordyke,Jono Cowgill,skipped
1285,Tom Nordyke,Jono Cowgill,skipped
1286,skipped,skipped,skipped
1287,Tom Nordyke,Jono Cowgill,Jono Cowgill
1288,Tom Nordyke,Jono Cowgill,skipped
1289,skipped,skipped,skipped
1290,Tom Nordyke,Jono Cowgill,skipped
1291,Tom Nordyke,skipped,skipped
1292,Jono Cowgill,Tom Nordyke,skipped
1293,Tom Nordyke,skipped,skipped
1294,skipped,skipped,skipped
1295,skipped,skipped,skipped
1296,Jono Cowgill,skipped,skipped
1297,skipped,skipped,skipped
1298,Tom Nordyke,skipped,skipped
1299,Tom Nordyke,Jono Cowgill,skipped
1300,Jono Cowgill,skipped,skipped
1301,Tom Nordyke,Jono Cowgill,skipped
1302,Jono Cowgill,writein,skipped
1303,Jono Cowgill,skipped,skipped
1304,Tom Nordyke,skipped,skipped
1305,Tom Nordyke,skipped,skipped
1306,Jono Cowgill,skipped,skipped
1307,Tom Nordyke,skipped,skipped
1308,Tom Nordyke,skipped,skipped
1309,Tom Nordyke,Jono Cowgill,skipped
1310,Tom Nordyke,Jono Cowgill,skipped
1311,Jono Cowgill,Tom Nordyke,skipped
1312,Tom Nordyke,Jono Cowgill,skipped
1313,skipped,skipped,skipped
1314,Tom Nordyke,skipped,skipped
1315,Tom Nordyke,skipped,skipped
1316,Tom Nordyke,skipped,skipped
1317,Tom Nordyke,skipped,skipped
1318,Tom Nordyke,skipped,skipped
1319,skipped,skipped,skipped
1320,Tom Nordyke,Jono Cowgill,skipped
1321,skipped,skipped,skipped
1322,Tom Nordyke,Jono Cowgill,skipped
1323,Jono Cowgill,skipped,skipped
1324,Tom Nordyke,Jono Cowgill,skipped
1325,Jono Cowgill,skipped,skipped
1326,skipped,skipped,skipped
1327,skipped,skipped,skipped
1328,Jono Cowgill,skipped,skipped
1329,Tom Nordyke,skipped,skipped
1330,Jono Cowgill,skipped,skipped
1331,Tom Nordyke,Jono Cowgill,skipped
1332,skipped,skipped,skipped
1333,Tom Nordyke,skipped,skipped
1334,Tom Nordyke,Jono Cowgill,skipped
1335,Tom Nordyke,skipped,skipped
1336,Tom Nordyke,Jono Cowgill,skipped
1337,writein,skipped,skipped
1338,skipped,skipped,skipped
1339,Tom Nordyke,skipped,skipped
1340,Jono Cowgill,Tom Nordyke,skipped
1341,Jono Cowgill,skipped,skipped
1342,Tom Nordyke,skipped,skipped
