ballotID,rank1,rank2,rank3
1984,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
1985,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
1986,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1987,BLONG YANG,skipped,skipped
1988,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
1989,BLONG YANG,skipped,skipped
1990,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1991,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
1992,BLONG YANG,skipped,skipped
1993,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
1994,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
1995,skipped,skipped,skipped
1996,skipped,skipped,skipped
1997,BLONG YANG,skipped,skipped
1998,skipped,skipped,skipped
1999,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2000,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2001,IAN ALEXANDER,BLONG YANG,skipped
2002,BLONG YANG,skipped,skipped
2003,BLONG YANG,skipped,skipped
2004,BLONG YANG,skipped,skipped
2005,IAN ALEXANDER,skipped,skipped
2006,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2007,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2008,BLONG YANG,skipped,skipped
2009,BLONG YANG,skipped,skipped
2010,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2011,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2012,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2013,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
2014,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2015,BRETT BUCKNER,BLONG YANG,writein
2016,BLONG YANG,skipped,skipped
2017,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2018,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2019,BLONG YANG,skipped,skipped
2020,BRETT BUCKNER,BLONG YANG,skipped
2021,BLONG YANG,IAN ALEXANDER,BLONG YANG
2022,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2023,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2024,BLONG YANG,BLONG YANG,BLONG YANG
2025,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2026,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2027,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2028,BLONG YANG,skipped,skipped
2029,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2030,IAN ALEXANDER,skipped,skipped
2031,BLONG YANG,skipped,skipped
2032,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2033,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2034,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2035,BRETT BUCKNER,BLONG YANG,skipped
2036,BLONG YANG,skipped,skipped
2037,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2038,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2039,IAN ALEXANDER,skipped,skipped
2040,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2041,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
2042,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2043,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2044,KALE R. SEVERSON,writein,writein
2045,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2046,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2047,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2048,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2049,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2050,skipped,skipped,skipped
2051,skipped,skipped,skipped
2052,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2053,IAN ALEXANDER,KALE R. SEVERSON,skipped
2054,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2055,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2056,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2057,IAN ALEXANDER,BLONG YANG,skipped
2058,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2059,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2060,skipped,skipped,skipped
2061,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2062,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2063,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2064,BLONG YANG,skipped,skipped
2065,BLONG YANG,skipped,skipped
2066,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2067,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2068,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2069,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2070,IAN ALEXANDER,skipped,skipped
2071,BLONG YANG,skipped,skipped
2072,BRETT BUCKNER,skipped,skipped
2073,BLONG YANG,KALE R. SEVERSON,skipped
2074,IAN ALEXANDER,BLONG YANG,skipped
2075,BLONG YANG,skipped,skipped
2076,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2077,IAN ALEXANDER,BLONG YANG,skipped
2078,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2079,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2080,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2081,KALE R. SEVERSON,skipped,skipped
2082,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2083,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2084,BRETT BUCKNER,skipped,skipped
2085,IAN ALEXANDER,skipped,skipped
2086,BLONG YANG,BRETT BUCKNER,skipped
2087,BLONG YANG,skipped,skipped
2088,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2089,IAN ALEXANDER,KALE R. SEVERSON,skipped
2090,BLONG YANG,BLONG YANG,BLONG YANG
2091,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2092,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2093,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2094,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2095,BLONG YANG,skipped,skipped
2096,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2097,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
2098,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2099,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2100,BLONG YANG,IAN ALEXANDER,skipped
2101,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2102,BLONG YANG,IAN ALEXANDER,skipped
2103,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2104,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2105,KALE R. SEVERSON,BLONG YANG,skipped
2106,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2107,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2108,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2109,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2110,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2111,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2112,BLONG YANG,BRETT BUCKNER,skipped
2113,BLONG YANG,skipped,skipped
2114,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2115,BLONG YANG,skipped,skipped
2116,IAN ALEXANDER,skipped,skipped
2117,IAN ALEXANDER,BRETT BUCKNER,skipped
2118,BLONG YANG,BLONG YANG,BLONG YANG
2119,skipped,skipped,skipped
2120,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2121,BLONG YANG,skipped,skipped
2122,BLONG YANG,skipped,skipped
2123,BLONG YANG,skipped,skipped
2124,BLONG YANG,KALE R. SEVERSON,skipped
2125,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2126,KALE R. SEVERSON,skipped,skipped
2127,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2128,IAN ALEXANDER,BRETT BUCKNER,skipped
2129,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2130,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2131,BLONG YANG,skipped,skipped
2132,BLONG YANG,BLONG YANG,BLONG YANG
2133,BLONG YANG,skipped,skipped
2134,BRETT BUCKNER,BLONG YANG,skipped
2135,skipped,skipped,skipped
2136,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2137,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2138,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2139,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2140,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2141,BLONG YANG,skipped,skipped
2142,BLONG YANG,KALE R. SEVERSON,skipped
2143,BLONG YANG,skipped,skipped
2144,BLONG YANG,skipped,skipped
2145,BRETT BUCKNER,skipped,skipped
2146,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2147,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2148,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2149,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2150,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2151,BLONG YANG,skipped,skipped
2152,BLONG YANG,skipped,skipped
2153,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2154,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2155,BRETT BUCKNER,IAN ALEXANDER,IAN ALEXANDER
2156,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2157,BRETT BUCKNER,skipped,skipped
2158,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2159,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2160,KALE R. SEVERSON,skipped,skipped
2161,IAN ALEXANDER,BLONG YANG,skipped
2162,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2163,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
2164,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2165,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2166,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2167,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2168,BLONG YANG,skipped,skipped
2169,BLONG YANG,skipped,skipped
2170,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2171,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2172,BLONG YANG,skipped,skipped
2173,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2174,BLONG YANG,skipped,skipped
2175,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2176,skipped,BRETT BUCKNER,skipped
2177,IAN ALEXANDER,skipped,skipped
2178,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
2179,IAN ALEXANDER,skipped,skipped
2180,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2181,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2182,IAN ALEXANDER,skipped,skipped
2183,skipped,skipped,skipped
2184,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2185,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2186,BRETT BUCKNER,BLONG YANG,skipped
2187,IAN ALEXANDER,skipped,skipped
2188,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2189,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2190,BLONG YANG,BLONG YANG,BLONG YANG
2191,IAN ALEXANDER,skipped,skipped
2192,BLONG YANG,skipped,skipped
2193,BLONG YANG,skipped,skipped
2194,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2195,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2196,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2197,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2198,BLONG YANG,skipped,skipped
2199,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2200,BLONG YANG,skipped,skipped
2201,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2202,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2203,BLONG YANG,skipped,skipped
2204,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2205,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2206,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2207,BLONG YANG,skipped,skipped
2208,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2209,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2210,BLONG YANG,skipped,skipped
2211,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2212,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2213,BLONG YANG,skipped,skipped
2214,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2215,IAN ALEXANDER,BRETT BUCKNER,skipped
2216,BRETT BUCKNER,IAN ALEXANDER,BRETT BUCKNER
2217,BLONG YANG,IAN ALEXANDER,skipped
2218,BLONG YANG,skipped,skipped
2219,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
2220,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2221,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2222,IAN ALEXANDER,skipped,skipped
2223,KALE R. SEVERSON,skipped,skipped
2224,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2225,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2226,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2227,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2228,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2229,BLONG YANG,skipped,skipped
2230,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2231,IAN ALEXANDER,skipped,BLONG YANG
2232,BRETT BUCKNER,KALE R. SEVERSON,skipped
2233,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2234,BLONG YANG,skipped,skipped
2235,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2236,KALE R. SEVERSON,skipped,skipped
2237,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2238,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2239,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2240,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2241,BRETT BUCKNER,KALE R. SEVERSON,skipped
2242,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2243,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2244,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2245,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2246,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2247,BLONG YANG,BLONG YANG,BLONG YANG
2248,IAN ALEXANDER,skipped,skipped
2249,BLONG YANG,skipped,skipped
2250,BRETT BUCKNER,skipped,IAN ALEXANDER
2251,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2252,BRETT BUCKNER,skipped,skipped
2253,KALE R. SEVERSON,skipped,skipped
2254,BLONG YANG,skipped,skipped
2255,BLONG YANG,BLONG YANG,BRETT BUCKNER
2256,BLONG YANG,skipped,skipped
2257,BRETT BUCKNER,skipped,skipped
2258,BLONG YANG,IAN ALEXANDER,skipped
2259,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2260,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2261,BLONG YANG,skipped,skipped
2262,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2263,skipped,skipped,skipped
2264,skipped,skipped,skipped
2265,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2266,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2267,BLONG YANG,skipped,skipped
2268,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2269,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2270,BLONG YANG,skipped,skipped
2271,IAN ALEXANDER,BRETT BUCKNER,skipped
2272,KALE R. SEVERSON,writein,skipped
2273,BLONG YANG,skipped,skipped
2274,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2275,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2276,IAN ALEXANDER,BLONG YANG,skipped
2277,BLONG YANG,IAN ALEXANDER,skipped
2278,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
2279,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2280,IAN ALEXANDER,BLONG YANG,skipped
2281,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2282,BLONG YANG,skipped,skipped
2283,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2284,BRETT BUCKNER,skipped,skipped
2285,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2286,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2287,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2288,BLONG YANG,skipped,skipped
2289,BLONG YANG,skipped,skipped
2290,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2291,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2292,BLONG YANG,KALE R. SEVERSON,skipped
2293,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2294,BLONG YANG,BLONG YANG,BLONG YANG
2295,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2296,BLONG YANG,IAN ALEXANDER,skipped
2297,IAN ALEXANDER,BLONG YANG,skipped
2298,skipped,skipped,BLONG YANG
2299,BRETT BUCKNER,BRETT BUCKNER,IAN ALEXANDER
2300,skipped,skipped,skipped
2301,BLONG YANG,skipped,skipped
2302,BLONG YANG,skipped,skipped
2303,KALE R. SEVERSON,skipped,skipped
2304,IAN ALEXANDER,skipped,skipped
2305,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2306,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2307,IAN ALEXANDER,BLONG YANG,skipped
2308,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2309,skipped,skipped,skipped
2310,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2311,IAN ALEXANDER,skipped,skipped
2312,BLONG YANG,skipped,skipped
2313,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2314,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2315,BRETT BUCKNER,IAN ALEXANDER,skipped
2316,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2317,BLONG YANG,skipped,skipped
2318,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2319,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2320,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2321,BLONG YANG,skipped,skipped
2322,BLONG YANG,IAN ALEXANDER,skipped
2323,BLONG YANG,skipped,skipped
2324,BLONG YANG,IAN ALEXANDER,BLONG YANG
2325,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2326,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2327,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2328,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2329,IAN ALEXANDER,BRETT BUCKNER,skipped
2330,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2331,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2332,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2333,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2334,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2335,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2336,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2337,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2338,BLONG YANG,BRETT BUCKNER,skipped
2339,BLONG YANG,skipped,skipped
2340,BLONG YANG,IAN ALEXANDER,skipped
2341,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2342,skipped,skipped,skipped
2343,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2344,IAN ALEXANDER,BLONG YANG,skipped
2345,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2346,BLONG YANG,skipped,skipped
2347,KALE R. SEVERSON,skipped,skipped
2348,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2349,BLONG YANG,skipped,skipped
2350,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2351,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2352,BLONG YANG,skipped,skipped
2353,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2354,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2355,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2356,BLONG YANG,skipped,skipped
2357,BRETT BUCKNER,skipped,skipped
2358,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2359,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2360,IAN ALEXANDER,skipped,skipped
2361,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2362,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2363,BLONG YANG,skipped,skipped
2364,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2365,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2366,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2367,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2368,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2369,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2370,BRETT BUCKNER,IAN ALEXANDER,IAN ALEXANDER
2371,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2372,IAN ALEXANDER,skipped,skipped
2373,IAN ALEXANDER,BRETT BUCKNER,skipped
2374,skipped,skipped,skipped
2375,IAN ALEXANDER,BLONG YANG,skipped
2376,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2377,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2378,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2379,IAN ALEXANDER,skipped,skipped
2380,IAN ALEXANDER,BRETT BUCKNER,skipped
2381,BLONG YANG,BLONG YANG,skipped
2382,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2383,BLONG YANG,skipped,skipped
2384,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2385,BRETT BUCKNER,skipped,skipped
2386,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2387,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
2388,BLONG YANG,skipped,skipped
2389,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2390,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2391,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2392,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2393,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2394,BLONG YANG,BRETT BUCKNER,writein
2395,BLONG YANG,skipped,skipped
2396,skipped,skipped,skipped
2397,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2398,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2399,IAN ALEXANDER,BLONG YANG,skipped
2400,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2401,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2402,IAN ALEXANDER,BLONG YANG,skipped
2403,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2404,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2405,BLONG YANG,skipped,skipped
2406,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2407,BLONG YANG,skipped,skipped
2408,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2409,KALE R. SEVERSON,skipped,skipped
2410,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2411,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2412,BLONG YANG,skipped,skipped
2413,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2414,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2415,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2416,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2417,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2418,BLONG YANG,skipped,skipped
2419,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2420,skipped,skipped,skipped
2421,BLONG YANG,skipped,skipped
2422,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2423,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2424,BLONG YANG,skipped,skipped
2425,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2426,BLONG YANG,skipped,skipped
2427,IAN ALEXANDER,skipped,skipped
2428,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2429,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2430,BLONG YANG,skipped,skipped
2431,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2432,BLONG YANG,IAN ALEXANDER,skipped
2433,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2434,BLONG YANG,skipped,skipped
2435,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2436,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2437,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2438,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2439,BLONG YANG,skipped,skipped
2440,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2441,BLONG YANG,BRETT BUCKNER,skipped
2442,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2443,skipped,skipped,skipped
2444,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2445,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2446,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2447,BLONG YANG,BLONG YANG,BLONG YANG
2448,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2449,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2450,BLONG YANG,skipped,skipped
2451,IAN ALEXANDER,skipped,skipped
2452,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2453,BRETT BUCKNER,skipped,skipped
2454,BLONG YANG,skipped,skipped
2455,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2456,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2457,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2458,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2459,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2460,skipped,skipped,skipped
2461,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2462,BLONG YANG,skipped,skipped
2463,BRETT BUCKNER,skipped,skipped
2464,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2465,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2466,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2467,BLONG YANG,skipped,skipped
2468,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2469,BRETT BUCKNER,BRETT BUCKNER,IAN ALEXANDER
2470,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2471,BLONG YANG,skipped,skipped
2472,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2473,BLONG YANG,BRETT BUCKNER,skipped
