ranks,ballotID,rank1,rank2,rank3
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16023,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",16024,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16025,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16026,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16027,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16028,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16029,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16030,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16031,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['skipped', 'skipped', 'skipped']",16032,skipped,skipped,skipped
"['WILMA PANG', 'AARON PESKIN', 'JULIE CHRISTENSEN']",16033,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16034,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16035,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16036,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",16037,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['skipped', 'skipped', 'skipped']",16038,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16039,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16040,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16041,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16042,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16043,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16044,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16045,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16046,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",16047,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16048,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16049,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16050,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16051,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16052,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16053,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16054,JULIE CHRISTENSEN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16055,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16056,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",16057,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16058,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16059,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16060,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16061,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16062,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16063,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16064,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16065,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16066,skipped,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16067,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16068,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16069,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16070,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16071,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16072,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16073,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16074,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16075,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16076,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16077,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16078,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16079,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16080,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16081,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16082,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'AARON PESKIN']",16083,AARON PESKIN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'skipped', 'skipped']",16084,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16085,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16086,JULIE CHRISTENSEN,WILMA PANG,skipped
"['WILMA PANG', 'WILMA PANG', 'WILMA PANG']",16087,WILMA PANG,WILMA PANG,WILMA PANG
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16088,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16089,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16090,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16091,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16092,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16093,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['WILMA PANG', 'WILMA PANG', 'WILMA PANG']",16094,WILMA PANG,WILMA PANG,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16095,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16096,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16097,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16098,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16099,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16100,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16101,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16102,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16103,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16104,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16105,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16106,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16107,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16108,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16109,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16110,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16111,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16112,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16113,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16114,JULIE CHRISTENSEN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",16115,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16116,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16117,JULIE CHRISTENSEN,WILMA PANG,skipped
"['WILMA PANG', 'AARON PESKIN', 'JULIE CHRISTENSEN']",16118,WILMA PANG,AARON PESKIN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16119,skipped,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16120,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['skipped', 'skipped', 'skipped']",16121,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16122,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16123,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16124,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16125,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16126,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16127,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16128,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16129,skipped,skipped,skipped
"['WILMA PANG', 'skipped', 'skipped']",16130,WILMA PANG,skipped,skipped
"['skipped', 'skipped', 'skipped']",16131,skipped,skipped,skipped
"['AARON PESKIN', 'overvote', 'overvote']",16132,AARON PESKIN,overvote,overvote
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16133,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16134,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16135,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16136,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16137,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16138,skipped,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16139,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['skipped', 'skipped', 'skipped']",16140,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16141,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16142,skipped,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16143,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['overvote', 'overvote', 'overvote']",16144,overvote,overvote,overvote
"['skipped', 'skipped', 'skipped']",16145,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16146,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'skipped', 'skipped']",16147,AARON PESKIN,skipped,skipped
"['overvote', 'skipped', 'WILMA PANG']",16148,overvote,skipped,WILMA PANG
"['skipped', 'skipped', 'skipped']",16149,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16150,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16151,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16152,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16153,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16154,AARON PESKIN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",16155,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16156,AARON PESKIN,skipped,skipped
"['WILMA PANG', 'skipped', 'skipped']",16157,WILMA PANG,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16158,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16159,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16160,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16161,AARON PESKIN,skipped,skipped
"['skipped', 'skipped', 'skipped']",16162,skipped,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16163,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16164,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16165,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16166,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16167,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16168,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'AARON PESKIN']",16169,JULIE CHRISTENSEN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16170,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16171,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16172,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16173,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16174,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['skipped', 'skipped', 'skipped']",16175,skipped,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16176,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16177,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16178,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16179,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16180,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16181,AARON PESKIN,WILMA PANG,skipped
"['skipped', 'skipped', 'skipped']",16182,skipped,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16183,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16184,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['skipped', 'skipped', 'skipped']",16185,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",16186,skipped,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16187,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16188,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16189,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16190,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16191,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16192,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16193,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16194,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16195,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16196,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16197,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'skipped']",16198,JULIE CHRISTENSEN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16199,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16200,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16201,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16202,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16203,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'skipped', 'skipped']",16204,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16205,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16206,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16207,JULIE CHRISTENSEN,WILMA PANG,skipped
"['WILMA PANG', 'skipped', 'skipped']",16208,WILMA PANG,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16209,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16210,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16211,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16212,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'AARON PESKIN']",16213,JULIE CHRISTENSEN,WILMA PANG,AARON PESKIN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16214,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16215,AARON PESKIN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16216,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",16217,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16218,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16219,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16220,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16221,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16222,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16223,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16224,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['WILMA PANG', 'skipped', 'skipped']",16225,WILMA PANG,skipped,skipped
"['JULIE CHRISTENSEN', 'JULIE CHRISTENSEN', 'JULIE CHRISTENSEN']",16226,JULIE CHRISTENSEN,JULIE CHRISTENSEN,JULIE CHRISTENSEN
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16227,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16228,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16229,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16230,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16231,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16232,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16233,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16234,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16235,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16236,JULIE CHRISTENSEN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16237,JULIE CHRISTENSEN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16238,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['WILMA PANG', 'WILMA PANG', 'WILMA PANG']",16239,WILMA PANG,WILMA PANG,WILMA PANG
"['AARON PESKIN', 'skipped', 'skipped']",16240,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'JULIE CHRISTENSEN']",16241,AARON PESKIN,WILMA PANG,JULIE CHRISTENSEN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16242,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['WILMA PANG', 'skipped', 'skipped']",16243,WILMA PANG,skipped,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16244,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16245,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16246,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16247,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16248,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16249,JULIE CHRISTENSEN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16250,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'skipped']",16251,AARON PESKIN,JULIE CHRISTENSEN,skipped
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16252,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'AARON PESKIN', 'AARON PESKIN']",16253,AARON PESKIN,AARON PESKIN,AARON PESKIN
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16254,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16255,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'skipped', 'skipped']",16256,JULIE CHRISTENSEN,skipped,skipped
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'WILMA PANG']",16257,JULIE CHRISTENSEN,AARON PESKIN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16258,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16259,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16260,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16261,AARON PESKIN,WILMA PANG,skipped
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16262,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16263,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'AARON PESKIN', 'skipped']",16264,JULIE CHRISTENSEN,AARON PESKIN,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16265,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'WILMA PANG', 'skipped']",16266,AARON PESKIN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16267,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16268,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'JULIE CHRISTENSEN', 'WILMA PANG']",16269,AARON PESKIN,JULIE CHRISTENSEN,WILMA PANG
"['JULIE CHRISTENSEN', 'WILMA PANG', 'skipped']",16270,JULIE CHRISTENSEN,WILMA PANG,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16271,AARON PESKIN,skipped,skipped
"['AARON PESKIN', 'skipped', 'skipped']",16272,AARON PESKIN,skipped,skipped
