ballotID,rank1,rank2,rank3
1982,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
1983,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
1984,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
1985,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
1986,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped
1987,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
1988,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
1989,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
1990,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
1991,JASPER KINGETER,LINDA MAIO,skipped
1992,JASPER KINGETER,LINDA MAIO,skipped
1993,LINDA MAIO,LINDA MAIO,skipped
1994,skipped,skipped,skipped
1995,skipped,skipped,skipped
1996,skipped,skipped,skipped
1997,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
1998,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
1999,LINDA MAIO,JASPER KINGETER,skipped
2000,LINDA MAIO,JASPER KINGETER,skipped
2001,LINDA MAIO,JASPER KINGETER,skipped
2002,LINDA MAIO,JASPER KINGETER,skipped
2003,LINDA MAIO,LINDA MAIO,LINDA MAIO
2004,LINDA MAIO,LINDA MAIO,LINDA MAIO
2005,LINDA MAIO,LINDA MAIO,LINDA MAIO
2006,MERRILIE MITCHELL,LINDA MAIO,skipped
2007,MERRILIE MITCHELL,LINDA MAIO,skipped
2008,MERRILIE MITCHELL,LINDA MAIO,skipped
2009,skipped,skipped,skipped
2010,skipped,skipped,skipped
2011,skipped,skipped,skipped
2012,skipped,skipped,skipped
2013,skipped,skipped,skipped
2014,skipped,skipped,skipped
2015,skipped,skipped,skipped
2016,skipped,skipped,skipped
2017,skipped,skipped,skipped
2018,skipped,skipped,skipped
2019,skipped,skipped,skipped
2020,skipped,skipped,skipped
2021,skipped,skipped,skipped
2022,skipped,skipped,skipped
2023,skipped,skipped,skipped
2024,skipped,skipped,skipped
2025,skipped,skipped,skipped
2026,skipped,skipped,skipped
2027,skipped,skipped,skipped
2028,skipped,skipped,skipped
2029,skipped,skipped,skipped
2030,skipped,skipped,skipped
2031,skipped,skipped,skipped
2032,skipped,skipped,skipped
2033,skipped,skipped,skipped
2034,skipped,skipped,skipped
2035,skipped,skipped,skipped
2036,skipped,skipped,skipped
2037,skipped,skipped,skipped
2038,skipped,skipped,skipped
2039,MERRILIE MITCHELL,skipped,skipped
2040,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2041,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2042,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2043,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2044,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2045,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2046,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2047,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2048,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2049,LINDA MAIO,ANTHONY Di DONATO,ANTHONY Di DONATO
2050,JASPER KINGETER,skipped,skipped
2051,JASPER KINGETER,skipped,skipped
2052,JASPER KINGETER,skipped,skipped
2053,JASPER KINGETER,skipped,skipped
2054,MERRILIE MITCHELL,MERRILIE MITCHELL,LINDA MAIO
2055,LINDA MAIO,MERRILIE MITCHELL,skipped
2056,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
2057,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2058,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2059,MERRILIE MITCHELL,skipped,skipped
2060,MERRILIE MITCHELL,MERRILIE MITCHELL,LINDA MAIO
2061,LINDA MAIO,LINDA MAIO,LINDA MAIO
2062,LINDA MAIO,JASPER KINGETER,JASPER KINGETER
2063,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
2064,LINDA MAIO,MERRILIE MITCHELL,skipped
2065,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2066,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2067,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2068,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
2069,LINDA MAIO,MERRILIE MITCHELL,overvote
2070,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2071,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
2072,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
2073,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
2074,JASPER KINGETER,LINDA MAIO,skipped
2075,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2076,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2077,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2078,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2079,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2080,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2081,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2082,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2083,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2084,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2085,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2086,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2087,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2088,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2089,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2090,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2091,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2092,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2093,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2094,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2095,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2096,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2097,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2098,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2099,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2100,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2101,JASPER KINGETER,skipped,skipped
2102,JASPER KINGETER,skipped,skipped
2103,JASPER KINGETER,skipped,skipped
2104,JASPER KINGETER,skipped,skipped
2105,LINDA MAIO,skipped,skipped
2106,LINDA MAIO,skipped,skipped
2107,LINDA MAIO,skipped,skipped
2108,LINDA MAIO,skipped,skipped
2109,LINDA MAIO,skipped,skipped
2110,LINDA MAIO,skipped,skipped
2111,LINDA MAIO,skipped,skipped
2112,LINDA MAIO,skipped,skipped
2113,LINDA MAIO,skipped,skipped
2114,LINDA MAIO,skipped,skipped
2115,LINDA MAIO,skipped,skipped
2116,LINDA MAIO,skipped,skipped
2117,LINDA MAIO,skipped,skipped
2118,LINDA MAIO,skipped,skipped
2119,LINDA MAIO,skipped,skipped
2120,LINDA MAIO,skipped,skipped
2121,LINDA MAIO,skipped,skipped
2122,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
2123,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2124,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2125,LINDA MAIO,LINDA MAIO,LINDA MAIO
2126,LINDA MAIO,LINDA MAIO,LINDA MAIO
2127,LINDA MAIO,LINDA MAIO,LINDA MAIO
2128,LINDA MAIO,LINDA MAIO,LINDA MAIO
2129,LINDA MAIO,LINDA MAIO,LINDA MAIO
2130,LINDA MAIO,LINDA MAIO,LINDA MAIO
2131,LINDA MAIO,LINDA MAIO,LINDA MAIO
2132,LINDA MAIO,LINDA MAIO,LINDA MAIO
2133,LINDA MAIO,LINDA MAIO,LINDA MAIO
2134,LINDA MAIO,LINDA MAIO,LINDA MAIO
2135,LINDA MAIO,LINDA MAIO,LINDA MAIO
2136,JASPER KINGETER,ANTHONY Di DONATO,JASPER KINGETER
2137,LINDA MAIO,MERRILIE MITCHELL,MERRILIE MITCHELL
2138,JASPER KINGETER,LINDA MAIO,skipped
2139,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2140,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2141,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2142,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2143,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2144,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2145,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2146,JASPER KINGETER,LINDA MAIO,skipped
2147,JASPER KINGETER,LINDA MAIO,skipped
2148,JASPER KINGETER,LINDA MAIO,skipped
2149,JASPER KINGETER,LINDA MAIO,skipped
2150,JASPER KINGETER,LINDA MAIO,skipped
2151,JASPER KINGETER,LINDA MAIO,skipped
2152,JASPER KINGETER,LINDA MAIO,skipped
2153,JASPER KINGETER,LINDA MAIO,skipped
2154,skipped,skipped,skipped
2155,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2156,LINDA MAIO,JASPER KINGETER,skipped
2157,LINDA MAIO,JASPER KINGETER,skipped
2158,LINDA MAIO,JASPER KINGETER,skipped
2159,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2160,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2161,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2162,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2163,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2164,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2165,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2166,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2167,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2168,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2169,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2170,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2171,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2172,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2173,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2174,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2175,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2176,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2177,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2178,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2179,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2180,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2181,LINDA MAIO,skipped,skipped
2182,LINDA MAIO,skipped,skipped
2183,LINDA MAIO,skipped,skipped
2184,LINDA MAIO,skipped,skipped
2185,LINDA MAIO,skipped,skipped
2186,LINDA MAIO,skipped,skipped
2187,LINDA MAIO,skipped,skipped
2188,LINDA MAIO,skipped,skipped
2189,LINDA MAIO,skipped,skipped
2190,LINDA MAIO,skipped,skipped
2191,LINDA MAIO,skipped,skipped
2192,LINDA MAIO,skipped,skipped
2193,LINDA MAIO,skipped,skipped
2194,LINDA MAIO,skipped,skipped
2195,LINDA MAIO,skipped,skipped
2196,LINDA MAIO,LINDA MAIO,LINDA MAIO
2197,LINDA MAIO,LINDA MAIO,LINDA MAIO
2198,LINDA MAIO,LINDA MAIO,LINDA MAIO
2199,LINDA MAIO,LINDA MAIO,LINDA MAIO
2200,JASPER KINGETER,skipped,skipped
2201,JASPER KINGETER,skipped,skipped
2202,JASPER KINGETER,skipped,skipped
2203,JASPER KINGETER,MERRILIE MITCHELL,skipped
2204,JASPER KINGETER,MERRILIE MITCHELL,skipped
2205,JASPER KINGETER,MERRILIE MITCHELL,skipped
2206,JASPER KINGETER,MERRILIE MITCHELL,skipped
2207,LINDA MAIO,MERRILIE MITCHELL,skipped
2208,LINDA MAIO,JASPER KINGETER,LINDA MAIO
2209,LINDA MAIO,JASPER KINGETER,LINDA MAIO
2210,skipped,skipped,skipped
2211,skipped,skipped,skipped
2212,skipped,skipped,skipped
2213,skipped,skipped,skipped
2214,skipped,skipped,skipped
2215,skipped,skipped,skipped
2216,skipped,skipped,skipped
2217,skipped,skipped,skipped
2218,skipped,skipped,skipped
2219,skipped,skipped,skipped
2220,skipped,skipped,skipped
2221,skipped,skipped,skipped
2222,skipped,skipped,skipped
2223,skipped,skipped,skipped
2224,skipped,skipped,skipped
2225,skipped,skipped,skipped
2226,skipped,skipped,skipped
2227,skipped,skipped,skipped
2228,skipped,skipped,skipped
2229,skipped,skipped,skipped
2230,skipped,skipped,skipped
2231,skipped,skipped,skipped
2232,skipped,skipped,skipped
2233,skipped,skipped,skipped
2234,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
2235,LINDA MAIO,LINDA MAIO,skipped
2236,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2237,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2238,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2239,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2240,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2241,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2242,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2243,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2244,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2245,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2246,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2247,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2248,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2249,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2250,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2251,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2252,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2253,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2254,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2255,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2256,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2257,LINDA MAIO,JASPER KINGETER,skipped
2258,LINDA MAIO,JASPER KINGETER,skipped
2259,LINDA MAIO,JASPER KINGETER,skipped
2260,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
2261,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2262,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2263,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2264,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2265,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2266,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2267,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2268,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2269,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2270,LINDA MAIO,ANTHONY Di DONATO,LINDA MAIO
2271,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2272,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2273,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2274,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2275,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2276,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2277,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2278,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
2279,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2280,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2281,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2282,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2283,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2284,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
2285,skipped,ANTHONY Di DONATO,LINDA MAIO
2286,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2287,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2288,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2289,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2290,JASPER KINGETER,JASPER KINGETER,MERRILIE MITCHELL
2291,LINDA MAIO,ANTHONY Di DONATO,LINDA MAIO
2292,skipped,JASPER KINGETER,JASPER KINGETER
2293,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
2294,ANTHONY Di DONATO,skipped,skipped
2295,ANTHONY Di DONATO,skipped,skipped
2296,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
2297,LINDA MAIO,skipped,MERRILIE MITCHELL
2298,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
2299,LINDA MAIO,JASPER KINGETER,LINDA MAIO
2300,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2301,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2302,skipped,JASPER KINGETER,LINDA MAIO
2303,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2304,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2305,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2306,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2307,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2308,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
2309,MERRILIE MITCHELL,JASPER KINGETER,skipped
2310,JASPER KINGETER,MERRILIE MITCHELL,MERRILIE MITCHELL
2311,skipped,skipped,skipped
2312,LINDA MAIO,JASPER KINGETER,skipped
2313,LINDA MAIO,LINDA MAIO,LINDA MAIO
2314,LINDA MAIO,LINDA MAIO,LINDA MAIO
2315,LINDA MAIO,LINDA MAIO,LINDA MAIO
2316,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
2317,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
2318,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2319,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2320,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
2321,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
2322,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
2323,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2324,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
2325,LINDA MAIO,ANTHONY Di DONATO,ANTHONY Di DONATO
2326,JASPER KINGETER,LINDA MAIO,LINDA MAIO
2327,ANTHONY Di DONATO,MERRILIE MITCHELL,LINDA MAIO
2328,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2329,JASPER KINGETER,LINDA MAIO,JASPER KINGETER
2330,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
2331,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
2332,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
2333,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL
2334,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
2335,JASPER KINGETER,LINDA MAIO,skipped
2336,JASPER KINGETER,LINDA MAIO,skipped
2337,JASPER KINGETER,LINDA MAIO,skipped
2338,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
2339,ANTHONY Di DONATO,ANTHONY Di DONATO,LINDA MAIO
2340,MERRILIE MITCHELL,ANTHONY Di DONATO,MERRILIE MITCHELL
2341,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2342,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2343,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2344,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2345,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
2346,LINDA MAIO,skipped,skipped
2347,LINDA MAIO,skipped,skipped
2348,LINDA MAIO,skipped,skipped
2349,LINDA MAIO,skipped,skipped
2350,LINDA MAIO,skipped,skipped
2351,LINDA MAIO,skipped,skipped
2352,LINDA MAIO,skipped,skipped
2353,LINDA MAIO,skipped,skipped
2354,LINDA MAIO,skipped,skipped
2355,LINDA MAIO,skipped,skipped
2356,LINDA MAIO,LINDA MAIO,LINDA MAIO
2357,LINDA MAIO,LINDA MAIO,LINDA MAIO
2358,LINDA MAIO,JASPER KINGETER,skipped
2359,LINDA MAIO,JASPER KINGETER,skipped
2360,LINDA MAIO,JASPER KINGETER,skipped
2361,LINDA MAIO,JASPER KINGETER,skipped
2362,LINDA MAIO,JASPER KINGETER,skipped
2363,LINDA MAIO,JASPER KINGETER,skipped
2364,LINDA MAIO,JASPER KINGETER,skipped
2365,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2366,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2367,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2368,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2369,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2370,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
2371,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2372,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2373,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2374,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
2375,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2376,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2377,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
2378,skipped,skipped,skipped
2379,skipped,skipped,skipped
2380,skipped,skipped,skipped
2381,skipped,skipped,skipped
2382,skipped,skipped,skipped
2383,skipped,skipped,skipped
2384,skipped,skipped,skipped
2385,skipped,skipped,skipped
2386,skipped,skipped,skipped
2387,skipped,skipped,skipped
2388,skipped,skipped,skipped
2389,skipped,skipped,skipped
2390,skipped,skipped,skipped
2391,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2392,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2393,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2394,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
2395,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2396,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
2397,LINDA MAIO,MERRILIE MITCHELL,skipped
2398,LINDA MAIO,MERRILIE MITCHELL,skipped
2399,ANTHONY Di DONATO,JASPER KINGETER,skipped
2400,LINDA MAIO,LINDA MAIO,LINDA MAIO
2401,LINDA MAIO,skipped,skipped
2402,LINDA MAIO,skipped,skipped
2403,LINDA MAIO,skipped,skipped
2404,LINDA MAIO,skipped,skipped
2405,LINDA MAIO,skipped,skipped
2406,LINDA MAIO,skipped,skipped
2407,LINDA MAIO,skipped,skipped
2408,LINDA MAIO,skipped,skipped
2409,LINDA MAIO,skipped,skipped
2410,LINDA MAIO,skipped,skipped
2411,LINDA MAIO,skipped,skipped
2412,LINDA MAIO,skipped,skipped
2413,LINDA MAIO,skipped,skipped
2414,LINDA MAIO,skipped,skipped
2415,LINDA MAIO,skipped,skipped
2416,LINDA MAIO,skipped,skipped
2417,LINDA MAIO,skipped,skipped
2418,LINDA MAIO,skipped,skipped
2419,LINDA MAIO,skipped,skipped
2420,LINDA MAIO,skipped,skipped
2421,LINDA MAIO,skipped,skipped
2422,LINDA MAIO,skipped,skipped
2423,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
2424,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
2425,LINDA MAIO,ANTHONY Di DONATO,LINDA MAIO
2426,LINDA MAIO,LINDA MAIO,LINDA MAIO
2427,LINDA MAIO,LINDA MAIO,LINDA MAIO
2428,LINDA MAIO,LINDA MAIO,LINDA MAIO
2429,LINDA MAIO,LINDA MAIO,LINDA MAIO
2430,LINDA MAIO,LINDA MAIO,LINDA MAIO
2431,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2432,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2433,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2434,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2435,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2436,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2437,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2438,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
2439,LINDA MAIO,JASPER KINGETER,skipped
2440,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2441,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2442,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2443,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
2444,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2445,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2446,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2447,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2448,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2449,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2450,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2451,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2452,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2453,JASPER KINGETER,LINDA MAIO,skipped
2454,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
2455,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2456,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
2457,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
2458,skipped,skipped,skipped
2459,skipped,skipped,skipped
2460,LINDA MAIO,LINDA MAIO,JASPER KINGETER
2461,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
2462,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
2463,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
2464,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
2465,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
2466,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
2467,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
2468,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
