ballotID,rank1,rank2,rank3
511,STEPHEN MURPHY,skipped,skipped
512,SOPHIE HAHN,skipped,skipped
513,SOPHIE HAHN,skipped,skipped
514,STEPHEN MURPHY,SOPHIE HAHN,skipped
515,STEPHEN MURPHY,skipped,skipped
516,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
517,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
518,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
519,SOPHIE HAHN,skipped,skipped
520,SOPHIE HAHN,skipped,skipped
521,STEPHEN MURPHY,skipped,skipped
522,STEPHEN MURPHY,skipped,skipped
523,SOPHIE HAHN,skipped,skipped
524,SOPHIE HAHN,STEPHEN MURPHY,skipped
525,SOPHIE HAHN,skipped,skipped
526,SOPHIE HAHN,STEPHEN MURPHY,skipped
527,STEPHEN MURPHY,skipped,skipped
528,STEPHEN MURPHY,skipped,skipped
529,STEPHEN MURPHY,SOPHIE HAHN,skipped
530,STEPHEN MURPHY,SOPHIE HAHN,skipped
531,STEPHEN MURPHY,SOPHIE HAHN,skipped
532,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
533,SOPHIE HAHN,STEPHEN MURPHY,skipped
534,STEPHEN MURPHY,SOPHIE HAHN,skipped
535,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
536,SOPHIE HAHN,skipped,skipped
537,SOPHIE HAHN,STEPHEN MURPHY,skipped
538,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
539,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
540,STEPHEN MURPHY,SOPHIE HAHN,skipped
541,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
542,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
543,SOPHIE HAHN,STEPHEN MURPHY,skipped
544,SOPHIE HAHN,skipped,skipped
545,SOPHIE HAHN,SOPHIE HAHN,skipped
546,STEPHEN MURPHY,skipped,skipped
547,SOPHIE HAHN,STEPHEN MURPHY,skipped
548,skipped,skipped,skipped
549,SOPHIE HAHN,skipped,skipped
550,SOPHIE HAHN,STEPHEN MURPHY,skipped
551,SOPHIE HAHN,STEPHEN MURPHY,skipped
552,SOPHIE HAHN,STEPHEN MURPHY,skipped
553,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
554,STEPHEN MURPHY,SOPHIE HAHN,skipped
555,SOPHIE HAHN,STEPHEN MURPHY,skipped
556,SOPHIE HAHN,skipped,skipped
557,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
558,skipped,skipped,skipped
559,STEPHEN MURPHY,SOPHIE HAHN,skipped
560,SOPHIE HAHN,STEPHEN MURPHY,skipped
561,SOPHIE HAHN,STEPHEN MURPHY,skipped
562,SOPHIE HAHN,STEPHEN MURPHY,skipped
563,SOPHIE HAHN,STEPHEN MURPHY,skipped
564,SOPHIE HAHN,SOPHIE HAHN,skipped
565,STEPHEN MURPHY,skipped,skipped
566,SOPHIE HAHN,skipped,skipped
567,STEPHEN MURPHY,SOPHIE HAHN,skipped
568,STEPHEN MURPHY,SOPHIE HAHN,skipped
569,STEPHEN MURPHY,skipped,skipped
570,SOPHIE HAHN,STEPHEN MURPHY,skipped
571,SOPHIE HAHN,skipped,skipped
572,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
573,STEPHEN MURPHY,SOPHIE HAHN,skipped
574,STEPHEN MURPHY,skipped,skipped
575,STEPHEN MURPHY,skipped,skipped
576,STEPHEN MURPHY,skipped,skipped
577,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
578,skipped,skipped,skipped
579,SOPHIE HAHN,STEPHEN MURPHY,skipped
580,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
581,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
582,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
583,SOPHIE HAHN,skipped,skipped
584,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
585,STEPHEN MURPHY,SOPHIE HAHN,skipped
586,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
587,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
588,STEPHEN MURPHY,skipped,skipped
589,SOPHIE HAHN,skipped,skipped
590,STEPHEN MURPHY,skipped,skipped
591,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
592,SOPHIE HAHN,STEPHEN MURPHY,skipped
593,STEPHEN MURPHY,skipped,skipped
594,SOPHIE HAHN,skipped,skipped
595,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
596,SOPHIE HAHN,STEPHEN MURPHY,skipped
597,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
598,STEPHEN MURPHY,SOPHIE HAHN,skipped
599,STEPHEN MURPHY,skipped,skipped
600,SOPHIE HAHN,skipped,skipped
601,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
602,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
603,STEPHEN MURPHY,SOPHIE HAHN,skipped
604,STEPHEN MURPHY,SOPHIE HAHN,skipped
605,SOPHIE HAHN,skipped,skipped
606,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
607,SOPHIE HAHN,STEPHEN MURPHY,skipped
608,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
609,skipped,skipped,skipped
610,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
611,skipped,skipped,skipped
612,SOPHIE HAHN,skipped,skipped
613,SOPHIE HAHN,skipped,skipped
614,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
615,STEPHEN MURPHY,skipped,skipped
616,skipped,skipped,skipped
617,STEPHEN MURPHY,skipped,skipped
618,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
619,STEPHEN MURPHY,skipped,skipped
620,SOPHIE HAHN,STEPHEN MURPHY,skipped
621,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
622,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
623,STEPHEN MURPHY,skipped,skipped
624,SOPHIE HAHN,STEPHEN MURPHY,skipped
625,STEPHEN MURPHY,skipped,skipped
626,STEPHEN MURPHY,skipped,skipped
627,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
628,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
629,STEPHEN MURPHY,SOPHIE HAHN,skipped
630,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
631,SOPHIE HAHN,skipped,skipped
632,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
633,SOPHIE HAHN,STEPHEN MURPHY,skipped
634,STEPHEN MURPHY,skipped,skipped
635,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
636,SOPHIE HAHN,STEPHEN MURPHY,skipped
637,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
638,STEPHEN MURPHY,skipped,skipped
639,SOPHIE HAHN,skipped,skipped
640,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
641,STEPHEN MURPHY,skipped,skipped
642,STEPHEN MURPHY,skipped,skipped
643,SOPHIE HAHN,skipped,skipped
644,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
645,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
646,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
647,SOPHIE HAHN,skipped,skipped
648,SOPHIE HAHN,STEPHEN MURPHY,skipped
649,SOPHIE HAHN,skipped,skipped
650,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
651,SOPHIE HAHN,STEPHEN MURPHY,skipped
652,SOPHIE HAHN,SOPHIE HAHN,skipped
653,skipped,skipped,skipped
654,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
655,SOPHIE HAHN,STEPHEN MURPHY,skipped
656,STEPHEN MURPHY,skipped,skipped
657,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
658,SOPHIE HAHN,skipped,skipped
659,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
660,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
661,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
662,STEPHEN MURPHY,skipped,skipped
663,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
664,skipped,skipped,skipped
665,STEPHEN MURPHY,SOPHIE HAHN,skipped
666,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
667,SOPHIE HAHN,skipped,skipped
668,SOPHIE HAHN,STEPHEN MURPHY,skipped
669,SOPHIE HAHN,STEPHEN MURPHY,skipped
670,SOPHIE HAHN,skipped,skipped
671,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
672,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
673,STEPHEN MURPHY,SOPHIE HAHN,skipped
674,skipped,skipped,skipped
675,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
676,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
677,STEPHEN MURPHY,skipped,skipped
678,STEPHEN MURPHY,SOPHIE HAHN,skipped
679,STEPHEN MURPHY,SOPHIE HAHN,skipped
680,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
681,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
682,SOPHIE HAHN,STEPHEN MURPHY,skipped
683,STEPHEN MURPHY,skipped,skipped
684,SOPHIE HAHN,skipped,skipped
685,SOPHIE HAHN,STEPHEN MURPHY,skipped
686,SOPHIE HAHN,STEPHEN MURPHY,skipped
687,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
688,SOPHIE HAHN,skipped,skipped
689,STEPHEN MURPHY,SOPHIE HAHN,skipped
690,STEPHEN MURPHY,skipped,skipped
691,SOPHIE HAHN,STEPHEN MURPHY,skipped
692,SOPHIE HAHN,STEPHEN MURPHY,skipped
693,skipped,skipped,skipped
694,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
695,SOPHIE HAHN,skipped,skipped
696,SOPHIE HAHN,skipped,skipped
697,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
698,skipped,skipped,skipped
699,STEPHEN MURPHY,skipped,skipped
700,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
701,STEPHEN MURPHY,skipped,skipped
702,SOPHIE HAHN,skipped,skipped
703,STEPHEN MURPHY,SOPHIE HAHN,skipped
704,SOPHIE HAHN,skipped,skipped
705,STEPHEN MURPHY,skipped,skipped
706,SOPHIE HAHN,skipped,skipped
707,SOPHIE HAHN,skipped,skipped
708,STEPHEN MURPHY,STEPHEN MURPHY,skipped
709,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
710,STEPHEN MURPHY,skipped,skipped
711,STEPHEN MURPHY,SOPHIE HAHN,skipped
712,SOPHIE HAHN,skipped,skipped
713,SOPHIE HAHN,STEPHEN MURPHY,skipped
714,SOPHIE HAHN,skipped,skipped
715,STEPHEN MURPHY,skipped,skipped
716,STEPHEN MURPHY,skipped,skipped
717,SOPHIE HAHN,skipped,skipped
718,SOPHIE HAHN,STEPHEN MURPHY,skipped
719,SOPHIE HAHN,skipped,STEPHEN MURPHY
720,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
721,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
722,SOPHIE HAHN,skipped,skipped
723,STEPHEN MURPHY,SOPHIE HAHN,skipped
724,skipped,skipped,skipped
725,skipped,skipped,skipped
726,STEPHEN MURPHY,SOPHIE HAHN,skipped
727,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
728,SOPHIE HAHN,skipped,skipped
729,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
730,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
731,SOPHIE HAHN,STEPHEN MURPHY,skipped
732,SOPHIE HAHN,STEPHEN MURPHY,skipped
733,STEPHEN MURPHY,SOPHIE HAHN,skipped
734,skipped,skipped,skipped
735,STEPHEN MURPHY,skipped,skipped
736,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
737,STEPHEN MURPHY,skipped,skipped
738,SOPHIE HAHN,skipped,skipped
739,SOPHIE HAHN,STEPHEN MURPHY,skipped
740,SOPHIE HAHN,STEPHEN MURPHY,skipped
741,STEPHEN MURPHY,SOPHIE HAHN,skipped
742,STEPHEN MURPHY,SOPHIE HAHN,skipped
743,SOPHIE HAHN,skipped,skipped
744,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
745,STEPHEN MURPHY,skipped,skipped
746,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
747,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
748,STEPHEN MURPHY,skipped,skipped
749,SOPHIE HAHN,STEPHEN MURPHY,skipped
750,SOPHIE HAHN,STEPHEN MURPHY,skipped
751,SOPHIE HAHN,STEPHEN MURPHY,skipped
752,SOPHIE HAHN,STEPHEN MURPHY,skipped
753,SOPHIE HAHN,STEPHEN MURPHY,skipped
754,skipped,skipped,skipped
755,STEPHEN MURPHY,SOPHIE HAHN,skipped
756,STEPHEN MURPHY,SOPHIE HAHN,skipped
757,STEPHEN MURPHY,skipped,skipped
758,SOPHIE HAHN,STEPHEN MURPHY,skipped
759,STEPHEN MURPHY,SOPHIE HAHN,skipped
760,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
761,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
762,SOPHIE HAHN,skipped,skipped
763,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
764,SOPHIE HAHN,skipped,skipped
765,STEPHEN MURPHY,skipped,skipped
766,STEPHEN MURPHY,SOPHIE HAHN,skipped
767,SOPHIE HAHN,SOPHIE HAHN,skipped
768,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
769,STEPHEN MURPHY,SOPHIE HAHN,skipped
770,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
771,SOPHIE HAHN,skipped,skipped
772,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
773,SOPHIE HAHN,skipped,skipped
774,skipped,skipped,skipped
775,SOPHIE HAHN,skipped,skipped
776,SOPHIE HAHN,STEPHEN MURPHY,skipped
777,STEPHEN MURPHY,SOPHIE HAHN,skipped
778,STEPHEN MURPHY,skipped,skipped
779,SOPHIE HAHN,skipped,skipped
780,STEPHEN MURPHY,SOPHIE HAHN,skipped
781,STEPHEN MURPHY,SOPHIE HAHN,skipped
782,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
783,STEPHEN MURPHY,SOPHIE HAHN,skipped
784,skipped,skipped,skipped
785,SOPHIE HAHN,STEPHEN MURPHY,skipped
786,SOPHIE HAHN,STEPHEN MURPHY,skipped
787,STEPHEN MURPHY,skipped,skipped
788,SOPHIE HAHN,skipped,skipped
789,SOPHIE HAHN,STEPHEN MURPHY,skipped
790,STEPHEN MURPHY,skipped,skipped
791,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
792,SOPHIE HAHN,skipped,skipped
793,SOPHIE HAHN,skipped,skipped
794,STEPHEN MURPHY,skipped,skipped
795,STEPHEN MURPHY,skipped,skipped
796,SOPHIE HAHN,skipped,skipped
797,STEPHEN MURPHY,skipped,skipped
798,skipped,skipped,skipped
799,STEPHEN MURPHY,skipped,skipped
800,STEPHEN MURPHY,skipped,skipped
801,skipped,skipped,skipped
802,STEPHEN MURPHY,skipped,skipped
803,SOPHIE HAHN,STEPHEN MURPHY,skipped
804,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
805,SOPHIE HAHN,STEPHEN MURPHY,skipped
806,SOPHIE HAHN,skipped,skipped
807,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
808,STEPHEN MURPHY,skipped,skipped
809,STEPHEN MURPHY,SOPHIE HAHN,skipped
810,SOPHIE HAHN,skipped,STEPHEN MURPHY
811,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
812,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
813,SOPHIE HAHN,STEPHEN MURPHY,skipped
814,SOPHIE HAHN,skipped,skipped
815,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
816,SOPHIE HAHN,skipped,skipped
817,SOPHIE HAHN,STEPHEN MURPHY,skipped
818,SOPHIE HAHN,skipped,skipped
819,SOPHIE HAHN,STEPHEN MURPHY,skipped
820,SOPHIE HAHN,skipped,skipped
821,skipped,skipped,skipped
822,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
823,SOPHIE HAHN,skipped,skipped
824,SOPHIE HAHN,STEPHEN MURPHY,skipped
825,STEPHEN MURPHY,skipped,skipped
826,SOPHIE HAHN,skipped,skipped
827,SOPHIE HAHN,skipped,skipped
828,SOPHIE HAHN,skipped,skipped
829,SOPHIE HAHN,STEPHEN MURPHY,skipped
830,SOPHIE HAHN,STEPHEN MURPHY,skipped
831,SOPHIE HAHN,skipped,skipped
832,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
833,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
834,skipped,skipped,skipped
835,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
836,SOPHIE HAHN,STEPHEN MURPHY,skipped
837,SOPHIE HAHN,skipped,skipped
838,SOPHIE HAHN,STEPHEN MURPHY,skipped
839,STEPHEN MURPHY,SOPHIE HAHN,skipped
840,STEPHEN MURPHY,skipped,skipped
841,STEPHEN MURPHY,SOPHIE HAHN,skipped
842,SOPHIE HAHN,skipped,skipped
843,SOPHIE HAHN,skipped,skipped
844,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
845,SOPHIE HAHN,skipped,skipped
846,SOPHIE HAHN,STEPHEN MURPHY,skipped
847,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
848,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
849,SOPHIE HAHN,STEPHEN MURPHY,skipped
850,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
851,SOPHIE HAHN,skipped,skipped
852,SOPHIE HAHN,skipped,skipped
853,skipped,skipped,skipped
854,SOPHIE HAHN,skipped,skipped
855,SOPHIE HAHN,skipped,skipped
856,SOPHIE HAHN,skipped,skipped
857,SOPHIE HAHN,skipped,skipped
858,STEPHEN MURPHY,SOPHIE HAHN,skipped
859,STEPHEN MURPHY,skipped,skipped
860,SOPHIE HAHN,skipped,skipped
861,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
862,SOPHIE HAHN,STEPHEN MURPHY,skipped
863,STEPHEN MURPHY,skipped,skipped
864,SOPHIE HAHN,STEPHEN MURPHY,skipped
865,SOPHIE HAHN,skipped,skipped
866,SOPHIE HAHN,STEPHEN MURPHY,skipped
867,STEPHEN MURPHY,skipped,skipped
868,STEPHEN MURPHY,SOPHIE HAHN,skipped
869,SOPHIE HAHN,STEPHEN MURPHY,skipped
870,STEPHEN MURPHY,SOPHIE HAHN,skipped
871,SOPHIE HAHN,skipped,skipped
872,SOPHIE HAHN,skipped,skipped
873,SOPHIE HAHN,skipped,skipped
874,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
875,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
876,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
877,SOPHIE HAHN,STEPHEN MURPHY,skipped
878,STEPHEN MURPHY,skipped,skipped
879,SOPHIE HAHN,STEPHEN MURPHY,skipped
880,STEPHEN MURPHY,skipped,skipped
881,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
882,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
883,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
884,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
885,SOPHIE HAHN,skipped,skipped
886,SOPHIE HAHN,skipped,skipped
887,SOPHIE HAHN,STEPHEN MURPHY,skipped
888,STEPHEN MURPHY,SOPHIE HAHN,skipped
889,SOPHIE HAHN,skipped,skipped
890,STEPHEN MURPHY,skipped,skipped
891,SOPHIE HAHN,skipped,skipped
892,SOPHIE HAHN,skipped,skipped
893,SOPHIE HAHN,skipped,skipped
894,SOPHIE HAHN,STEPHEN MURPHY,skipped
895,STEPHEN MURPHY,SOPHIE HAHN,skipped
896,SOPHIE HAHN,skipped,skipped
897,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
898,SOPHIE HAHN,STEPHEN MURPHY,skipped
899,STEPHEN MURPHY,SOPHIE HAHN,skipped
900,SOPHIE HAHN,STEPHEN MURPHY,skipped
901,STEPHEN MURPHY,skipped,skipped
902,SOPHIE HAHN,STEPHEN MURPHY,skipped
903,STEPHEN MURPHY,SOPHIE HAHN,skipped
904,STEPHEN MURPHY,skipped,skipped
905,SOPHIE HAHN,STEPHEN MURPHY,skipped
906,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
907,SOPHIE HAHN,STEPHEN MURPHY,skipped
908,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
909,SOPHIE HAHN,skipped,skipped
910,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
911,SOPHIE HAHN,skipped,skipped
912,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
913,SOPHIE HAHN,skipped,skipped
914,STEPHEN MURPHY,skipped,skipped
915,SOPHIE HAHN,STEPHEN MURPHY,skipped
916,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
917,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
918,STEPHEN MURPHY,skipped,skipped
919,skipped,skipped,skipped
920,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
921,skipped,skipped,skipped
922,STEPHEN MURPHY,SOPHIE HAHN,skipped
923,STEPHEN MURPHY,skipped,skipped
924,SOPHIE HAHN,skipped,skipped
925,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
926,SOPHIE HAHN,skipped,skipped
927,SOPHIE HAHN,STEPHEN MURPHY,skipped
928,skipped,skipped,skipped
929,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
930,STEPHEN MURPHY,SOPHIE HAHN,skipped
931,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
932,SOPHIE HAHN,skipped,skipped
933,skipped,skipped,skipped
934,SOPHIE HAHN,STEPHEN MURPHY,skipped
935,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
936,SOPHIE HAHN,STEPHEN MURPHY,skipped
937,SOPHIE HAHN,skipped,skipped
938,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
939,SOPHIE HAHN,STEPHEN MURPHY,skipped
940,SOPHIE HAHN,skipped,skipped
941,STEPHEN MURPHY,skipped,skipped
942,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
943,STEPHEN MURPHY,SOPHIE HAHN,skipped
944,SOPHIE HAHN,skipped,skipped
945,SOPHIE HAHN,skipped,skipped
946,SOPHIE HAHN,STEPHEN MURPHY,skipped
947,STEPHEN MURPHY,skipped,skipped
948,STEPHEN MURPHY,skipped,skipped
949,SOPHIE HAHN,STEPHEN MURPHY,skipped
950,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
951,SOPHIE HAHN,skipped,skipped
952,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
953,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
954,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
955,SOPHIE HAHN,skipped,skipped
956,STEPHEN MURPHY,skipped,skipped
957,SOPHIE HAHN,STEPHEN MURPHY,skipped
958,SOPHIE HAHN,skipped,skipped
959,SOPHIE HAHN,STEPHEN MURPHY,skipped
960,SOPHIE HAHN,STEPHEN MURPHY,skipped
961,STEPHEN MURPHY,skipped,skipped
962,SOPHIE HAHN,STEPHEN MURPHY,skipped
963,skipped,skipped,skipped
964,STEPHEN MURPHY,skipped,skipped
965,STEPHEN MURPHY,skipped,skipped
966,STEPHEN MURPHY,skipped,STEPHEN MURPHY
967,SOPHIE HAHN,skipped,skipped
968,SOPHIE HAHN,STEPHEN MURPHY,skipped
969,STEPHEN MURPHY,skipped,skipped
970,STEPHEN MURPHY,skipped,skipped
971,SOPHIE HAHN,skipped,skipped
972,STEPHEN MURPHY,skipped,skipped
973,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
974,STEPHEN MURPHY,skipped,skipped
975,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
976,SOPHIE HAHN,STEPHEN MURPHY,skipped
977,SOPHIE HAHN,skipped,skipped
978,STEPHEN MURPHY,skipped,skipped
979,STEPHEN MURPHY,skipped,skipped
980,SOPHIE HAHN,skipped,skipped
981,SOPHIE HAHN,STEPHEN MURPHY,skipped
982,SOPHIE HAHN,STEPHEN MURPHY,skipped
983,STEPHEN MURPHY,skipped,skipped
984,SOPHIE HAHN,STEPHEN MURPHY,skipped
985,STEPHEN MURPHY,skipped,skipped
986,STEPHEN MURPHY,skipped,skipped
987,SOPHIE HAHN,skipped,skipped
988,SOPHIE HAHN,STEPHEN MURPHY,skipped
989,SOPHIE HAHN,STEPHEN MURPHY,skipped
990,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
991,STEPHEN MURPHY,SOPHIE HAHN,skipped
992,SOPHIE HAHN,STEPHEN MURPHY,skipped
993,SOPHIE HAHN,STEPHEN MURPHY,skipped
994,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
995,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
996,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
997,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
998,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
999,SOPHIE HAHN,STEPHEN MURPHY,skipped
1000,skipped,skipped,skipped
1001,SOPHIE HAHN,STEPHEN MURPHY,skipped
1002,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1003,SOPHIE HAHN,STEPHEN MURPHY,skipped
1004,STEPHEN MURPHY,skipped,skipped
1005,STEPHEN MURPHY,skipped,skipped
1006,SOPHIE HAHN,STEPHEN MURPHY,skipped
1007,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1008,SOPHIE HAHN,STEPHEN MURPHY,skipped
1009,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
1010,SOPHIE HAHN,STEPHEN MURPHY,skipped
1011,SOPHIE HAHN,skipped,skipped
1012,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
1013,SOPHIE HAHN,STEPHEN MURPHY,skipped
1014,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
1015,STEPHEN MURPHY,skipped,skipped
1016,STEPHEN MURPHY,skipped,skipped
1017,STEPHEN MURPHY,skipped,skipped
1018,skipped,skipped,skipped
1019,STEPHEN MURPHY,skipped,skipped
1020,STEPHEN MURPHY,skipped,skipped
1021,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1022,SOPHIE HAHN,STEPHEN MURPHY,skipped
1023,STEPHEN MURPHY,skipped,skipped
1024,SOPHIE HAHN,STEPHEN MURPHY,skipped
