ballotID,rank1,rank2,rank3
616,Saralyn Romanishan,Lisa Bender,skipped
617,Lisa Bender,skipped,skipped
618,Lisa Bender,Saralyn Romanishan,David Schorn
619,Saralyn Romanishan,Lisa Bender,skipped
620,Saralyn Romanishan,David Schorn,skipped
621,Lisa Bender,David Schorn,Saralyn Romanishan
622,Lisa Bender,David Schorn,Saralyn Romanishan
623,Lisa Bender,skipped,skipped
624,Bruce Lundeen,skipped,skipped
625,Saralyn Romanishan,David Schorn,Lisa Bender
626,Lisa Bender,David Schorn,Saralyn Romanishan
627,Lisa Bender,David Schorn,Saralyn Romanishan
628,Saralyn Romanishan,skipped,skipped
629,Saralyn Romanishan,Lisa Bender,David Schorn
630,Lisa Bender,Saralyn Romanishan,David Schorn
631,Lisa Bender,skipped,skipped
632,Lisa Bender,skipped,skipped
633,Lisa Bender,skipped,skipped
634,Lisa Bender,Saralyn Romanishan,David Schorn
635,Lisa Bender,David Schorn,Saralyn Romanishan
636,Saralyn Romanishan,David Schorn,Lisa Bender
637,Lisa Bender,Bruce Lundeen,David Schorn
638,Lisa Bender,skipped,skipped
639,Lisa Bender,David Schorn,Saralyn Romanishan
640,Lisa Bender,skipped,skipped
641,Saralyn Romanishan,David Schorn,Lisa Bender
642,Lisa Bender,Saralyn Romanishan,David Schorn
643,Saralyn Romanishan,Lisa Bender,David Schorn
644,Lisa Bender,skipped,skipped
645,Lisa Bender,Saralyn Romanishan,skipped
646,Saralyn Romanishan,Lisa Bender,David Schorn
647,Lisa Bender,Saralyn Romanishan,David Schorn
648,Saralyn Romanishan,skipped,skipped
649,Lisa Bender,David Schorn,Saralyn Romanishan
650,David Schorn,Lisa Bender,skipped
651,Lisa Bender,skipped,skipped
652,Saralyn Romanishan,David Schorn,Lisa Bender
653,Bruce Lundeen,Lisa Bender,skipped
654,Lisa Bender,David Schorn,Saralyn Romanishan
655,Lisa Bender,Saralyn Romanishan,David Schorn
656,Saralyn Romanishan,skipped,skipped
657,Saralyn Romanishan,Saralyn Romanishan,Lisa Bender
658,Lisa Bender,skipped,skipped
659,Lisa Bender,David Schorn,Saralyn Romanishan
660,Lisa Bender,skipped,skipped
661,Lisa Bender,skipped,skipped
662,David Schorn,Lisa Bender,Saralyn Romanishan
663,Bruce Lundeen,Lisa Bender,skipped
664,David Schorn,Saralyn Romanishan,Lisa Bender
665,Saralyn Romanishan,skipped,skipped
666,Saralyn Romanishan,Lisa Bender,writein
667,Saralyn Romanishan,David Schorn,Lisa Bender
668,David Schorn,Saralyn Romanishan,skipped
669,Lisa Bender,David Schorn,Saralyn Romanishan
670,Lisa Bender,David Schorn,Saralyn Romanishan
671,Saralyn Romanishan,Bruce Lundeen,David Schorn
672,Saralyn Romanishan,Bruce Lundeen,David Schorn
673,Lisa Bender,skipped,skipped
674,Lisa Bender,skipped,skipped
675,Lisa Bender,Saralyn Romanishan,skipped
676,Lisa Bender,Saralyn Romanishan,skipped
677,Lisa Bender,Saralyn Romanishan,skipped
678,Lisa Bender,Lisa Bender,Lisa Bender
679,Lisa Bender,skipped,skipped
680,Lisa Bender,Saralyn Romanishan,David Schorn
681,Lisa Bender,Saralyn Romanishan,David Schorn
682,Saralyn Romanishan,Lisa Bender,David Schorn
683,Saralyn Romanishan,David Schorn,Bruce Lundeen
684,Lisa Bender,Saralyn Romanishan,David Schorn
685,David Schorn,Saralyn Romanishan,Lisa Bender
686,Saralyn Romanishan,Lisa Bender,David Schorn
687,Lisa Bender,Saralyn Romanishan,David Schorn
688,skipped,skipped,skipped
689,Lisa Bender,Saralyn Romanishan,skipped
690,Lisa Bender,Saralyn Romanishan,David Schorn
691,Saralyn Romanishan,David Schorn,skipped
692,Lisa Bender,writein,writein
693,David Schorn,writein,writein
694,David Schorn,Saralyn Romanishan,Lisa Bender
695,David Schorn,Saralyn Romanishan,Lisa Bender
696,Lisa Bender,Saralyn Romanishan,David Schorn
697,Lisa Bender,Saralyn Romanishan,David Schorn
698,Lisa Bender,skipped,skipped
699,Lisa Bender,skipped,skipped
700,Lisa Bender,skipped,skipped
701,Saralyn Romanishan,Lisa Bender,David Schorn
702,Lisa Bender,David Schorn,Saralyn Romanishan
703,Lisa Bender,Saralyn Romanishan,David Schorn
704,Lisa Bender,Saralyn Romanishan,David Schorn
705,Lisa Bender,Saralyn Romanishan,David Schorn
706,Lisa Bender,skipped,skipped
707,Lisa Bender,Saralyn Romanishan,David Schorn
708,Lisa Bender,skipped,skipped
709,David Schorn,Saralyn Romanishan,Lisa Bender
710,Lisa Bender,Bruce Lundeen,skipped
711,Saralyn Romanishan,David Schorn,Lisa Bender
712,Lisa Bender,skipped,skipped
713,David Schorn,Saralyn Romanishan,Lisa Bender
714,Lisa Bender,Saralyn Romanishan,David Schorn
715,Lisa Bender,Saralyn Romanishan,skipped
716,Lisa Bender,skipped,skipped
717,Lisa Bender,Saralyn Romanishan,David Schorn
718,Saralyn Romanishan,Lisa Bender,David Schorn
719,Lisa Bender,David Schorn,Saralyn Romanishan
720,Lisa Bender,David Schorn,Saralyn Romanishan
721,Lisa Bender,skipped,skipped
722,Lisa Bender,Saralyn Romanishan,skipped
723,Lisa Bender,Saralyn Romanishan,David Schorn
724,Saralyn Romanishan,skipped,skipped
725,Bruce Lundeen,skipped,skipped
726,Lisa Bender,skipped,skipped
727,Lisa Bender,Saralyn Romanishan,David Schorn
728,Lisa Bender,Saralyn Romanishan,David Schorn
729,Lisa Bender,David Schorn,Saralyn Romanishan
730,Saralyn Romanishan,Lisa Bender,skipped
731,Lisa Bender,Saralyn Romanishan,David Schorn
732,Lisa Bender,Saralyn Romanishan,skipped
733,skipped,skipped,skipped
734,Lisa Bender,Saralyn Romanishan,David Schorn
735,Saralyn Romanishan,Lisa Bender,skipped
736,Lisa Bender,skipped,skipped
737,skipped,skipped,skipped
738,Lisa Bender,Saralyn Romanishan,skipped
739,Lisa Bender,David Schorn,Saralyn Romanishan
740,Lisa Bender,skipped,skipped
741,Lisa Bender,Saralyn Romanishan,David Schorn
742,Saralyn Romanishan,Lisa Bender,David Schorn
743,Lisa Bender,Saralyn Romanishan,David Schorn
744,Lisa Bender,skipped,skipped
745,Lisa Bender,Saralyn Romanishan,David Schorn
746,David Schorn,Saralyn Romanishan,Lisa Bender
747,Lisa Bender,Saralyn Romanishan,David Schorn
748,Lisa Bender,Saralyn Romanishan,David Schorn
749,skipped,skipped,skipped
750,Saralyn Romanishan,Lisa Bender,David Schorn
751,David Schorn,Saralyn Romanishan,Lisa Bender
752,Saralyn Romanishan,Lisa Bender,David Schorn
753,Lisa Bender,David Schorn,Saralyn Romanishan
754,Lisa Bender,Saralyn Romanishan,David Schorn
755,Lisa Bender,David Schorn,Saralyn Romanishan
756,Lisa Bender,skipped,skipped
757,Lisa Bender,David Schorn,Saralyn Romanishan
758,Lisa Bender,Saralyn Romanishan,David Schorn
759,Lisa Bender,skipped,skipped
760,Lisa Bender,David Schorn,skipped
761,David Schorn,Saralyn Romanishan,Lisa Bender
762,Saralyn Romanishan,Lisa Bender,David Schorn
763,Lisa Bender,skipped,skipped
764,Lisa Bender,David Schorn,Saralyn Romanishan
765,Lisa Bender,skipped,skipped
766,David Schorn,skipped,skipped
767,Lisa Bender,Saralyn Romanishan,David Schorn
768,Bruce Lundeen,skipped,skipped
769,Lisa Bender,skipped,skipped
770,Lisa Bender,Saralyn Romanishan,David Schorn
771,skipped,skipped,skipped
772,Lisa Bender,skipped,skipped
773,Lisa Bender,Lisa Bender,Lisa Bender
774,Lisa Bender,skipped,skipped
775,Lisa Bender,David Schorn,skipped
776,Lisa Bender,Saralyn Romanishan,David Schorn
777,Lisa Bender,David Schorn,skipped
778,Saralyn Romanishan,David Schorn,Lisa Bender
779,Lisa Bender,David Schorn,Saralyn Romanishan
780,Saralyn Romanishan,Lisa Bender,skipped
781,Lisa Bender,skipped,skipped
782,Bruce Lundeen,Saralyn Romanishan,Lisa Bender
783,Saralyn Romanishan,Lisa Bender,David Schorn
784,Lisa Bender,David Schorn,Saralyn Romanishan
785,Lisa Bender,skipped,skipped
786,Lisa Bender,skipped,skipped
787,Saralyn Romanishan,Lisa Bender,David Schorn
788,Lisa Bender,Saralyn Romanishan,David Schorn
789,Lisa Bender,David Schorn,Saralyn Romanishan
790,skipped,skipped,skipped
791,Bruce Lundeen,David Schorn,Lisa Bender
792,Lisa Bender,Saralyn Romanishan,David Schorn
793,Lisa Bender,skipped,skipped
794,David Schorn,David Schorn,skipped
795,Lisa Bender,David Schorn,Saralyn Romanishan
796,Lisa Bender,Saralyn Romanishan,skipped
797,Lisa Bender,Saralyn Romanishan,David Schorn
798,Lisa Bender,skipped,skipped
799,David Schorn,skipped,skipped
800,Lisa Bender,Saralyn Romanishan,David Schorn
801,Lisa Bender,David Schorn,Saralyn Romanishan
802,Saralyn Romanishan,Lisa Bender,David Schorn
803,Lisa Bender,skipped,skipped
804,Lisa Bender,skipped,skipped
805,Lisa Bender,skipped,skipped
806,Lisa Bender,Saralyn Romanishan,David Schorn
807,Lisa Bender,skipped,skipped
808,Lisa Bender,skipped,skipped
809,Lisa Bender,skipped,skipped
810,David Schorn,Saralyn Romanishan,Lisa Bender
811,Lisa Bender,Saralyn Romanishan,David Schorn
812,Bruce Lundeen,skipped,skipped
813,Lisa Bender,Saralyn Romanishan,David Schorn
814,Saralyn Romanishan,David Schorn,Bruce Lundeen
815,Lisa Bender,Saralyn Romanishan,David Schorn
816,David Schorn,Saralyn Romanishan,skipped
817,Lisa Bender,Saralyn Romanishan,skipped
818,David Schorn,Bruce Lundeen,Lisa Bender
819,Lisa Bender,Saralyn Romanishan,David Schorn
820,Lisa Bender,Saralyn Romanishan,David Schorn
821,Lisa Bender,skipped,skipped
822,Bruce Lundeen,Saralyn Romanishan,David Schorn
823,Lisa Bender,skipped,skipped
824,Lisa Bender,Saralyn Romanishan,skipped
825,Lisa Bender,skipped,skipped
826,Lisa Bender,Saralyn Romanishan,skipped
827,Saralyn Romanishan,Lisa Bender,skipped
828,Lisa Bender,David Schorn,Saralyn Romanishan
829,Saralyn Romanishan,skipped,skipped
830,Saralyn Romanishan,Lisa Bender,David Schorn
831,Lisa Bender,skipped,skipped
832,Lisa Bender,skipped,skipped
833,Lisa Bender,skipped,skipped
834,Saralyn Romanishan,Lisa Bender,David Schorn
835,Lisa Bender,skipped,skipped
836,Saralyn Romanishan,skipped,skipped
837,Saralyn Romanishan,skipped,skipped
838,Lisa Bender,Saralyn Romanishan,David Schorn
839,Lisa Bender,Saralyn Romanishan,skipped
840,Saralyn Romanishan,Lisa Bender,skipped
841,Lisa Bender,David Schorn,Saralyn Romanishan
842,Saralyn Romanishan,David Schorn,Lisa Bender
843,skipped,skipped,skipped
844,Lisa Bender,skipped,skipped
845,Lisa Bender,skipped,skipped
846,Saralyn Romanishan,skipped,skipped
847,Lisa Bender,Saralyn Romanishan,David Schorn
848,Lisa Bender,Saralyn Romanishan,David Schorn
849,Lisa Bender,skipped,skipped
850,David Schorn,Saralyn Romanishan,Lisa Bender
851,Lisa Bender,Saralyn Romanishan,David Schorn
852,Lisa Bender,skipped,skipped
853,Lisa Bender,skipped,skipped
854,Saralyn Romanishan,David Schorn,Lisa Bender
855,Lisa Bender,skipped,skipped
856,Lisa Bender,skipped,skipped
857,Lisa Bender,Saralyn Romanishan,skipped
858,Lisa Bender,Saralyn Romanishan,David Schorn
859,Lisa Bender,Saralyn Romanishan,David Schorn
860,Lisa Bender,Saralyn Romanishan,David Schorn
861,Lisa Bender,skipped,skipped
862,Saralyn Romanishan,David Schorn,Lisa Bender
863,Saralyn Romanishan,Lisa Bender,David Schorn
864,Lisa Bender,skipped,skipped
865,David Schorn,Saralyn Romanishan,Lisa Bender
866,Saralyn Romanishan,Lisa Bender,skipped
867,Lisa Bender,skipped,skipped
868,Lisa Bender,Saralyn Romanishan,David Schorn
869,Saralyn Romanishan,skipped,skipped
870,Saralyn Romanishan,skipped,skipped
871,Lisa Bender,Saralyn Romanishan,David Schorn
872,Lisa Bender,skipped,skipped
873,Lisa Bender,David Schorn,Saralyn Romanishan
874,Saralyn Romanishan,Lisa Bender,David Schorn
875,Saralyn Romanishan,Lisa Bender,skipped
876,Lisa Bender,Saralyn Romanishan,David Schorn
877,Saralyn Romanishan,Lisa Bender,David Schorn
878,Saralyn Romanishan,David Schorn,skipped
879,Lisa Bender,Saralyn Romanishan,David Schorn
880,Lisa Bender,Saralyn Romanishan,David Schorn
881,David Schorn,Saralyn Romanishan,Lisa Bender
882,Lisa Bender,Saralyn Romanishan,David Schorn
883,Saralyn Romanishan,David Schorn,Lisa Bender
884,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
885,David Schorn,David Schorn,Saralyn Romanishan
886,Bruce Lundeen,skipped,skipped
887,Bruce Lundeen,David Schorn,Saralyn Romanishan
888,Lisa Bender,Saralyn Romanishan,David Schorn
889,Lisa Bender,Saralyn Romanishan,David Schorn
890,Lisa Bender,Saralyn Romanishan,David Schorn
891,Lisa Bender,skipped,skipped
892,Saralyn Romanishan,Lisa Bender,David Schorn
893,David Schorn,Lisa Bender,Saralyn Romanishan
894,Lisa Bender,Saralyn Romanishan,David Schorn
895,Lisa Bender,skipped,skipped
896,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
897,David Schorn,Saralyn Romanishan,skipped
898,Lisa Bender,Saralyn Romanishan,David Schorn
899,David Schorn,Lisa Bender,skipped
900,Lisa Bender,skipped,skipped
901,Lisa Bender,skipped,skipped
902,Lisa Bender,skipped,skipped
903,Saralyn Romanishan,David Schorn,Lisa Bender
904,Lisa Bender,skipped,skipped
905,David Schorn,skipped,skipped
906,David Schorn,Lisa Bender,skipped
907,Lisa Bender,Saralyn Romanishan,David Schorn
908,Lisa Bender,Saralyn Romanishan,David Schorn
909,Lisa Bender,Saralyn Romanishan,David Schorn
910,Lisa Bender,Saralyn Romanishan,David Schorn
911,Lisa Bender,Lisa Bender,Lisa Bender
912,David Schorn,Lisa Bender,skipped
913,Saralyn Romanishan,David Schorn,Lisa Bender
914,Lisa Bender,Saralyn Romanishan,David Schorn
915,Saralyn Romanishan,David Schorn,Lisa Bender
916,Lisa Bender,skipped,skipped
917,Bruce Lundeen,skipped,skipped
918,Lisa Bender,David Schorn,Saralyn Romanishan
919,Saralyn Romanishan,Lisa Bender,David Schorn
920,Saralyn Romanishan,David Schorn,Lisa Bender
921,David Schorn,skipped,skipped
922,David Schorn,skipped,skipped
923,Lisa Bender,David Schorn,Saralyn Romanishan
924,Lisa Bender,Saralyn Romanishan,David Schorn
925,Bruce Lundeen,David Schorn,Bruce Lundeen
926,Lisa Bender,Saralyn Romanishan,David Schorn
927,Saralyn Romanishan,David Schorn,writein
928,Lisa Bender,Saralyn Romanishan,David Schorn
929,Lisa Bender,skipped,skipped
930,Lisa Bender,skipped,skipped
931,Saralyn Romanishan,Lisa Bender,David Schorn
932,Lisa Bender,skipped,skipped
933,Lisa Bender,Saralyn Romanishan,skipped
934,Lisa Bender,skipped,skipped
935,Lisa Bender,skipped,skipped
936,Lisa Bender,skipped,skipped
937,Saralyn Romanishan,David Schorn,skipped
938,Lisa Bender,Saralyn Romanishan,David Schorn
939,Lisa Bender,skipped,skipped
940,Lisa Bender,skipped,skipped
941,Lisa Bender,David Schorn,Saralyn Romanishan
942,skipped,skipped,skipped
943,Lisa Bender,skipped,skipped
944,David Schorn,Lisa Bender,Saralyn Romanishan
945,Bruce Lundeen,David Schorn,Lisa Bender
946,Lisa Bender,skipped,skipped
947,skipped,skipped,skipped
948,Lisa Bender,skipped,skipped
949,Lisa Bender,Saralyn Romanishan,David Schorn
950,Lisa Bender,skipped,skipped
951,Saralyn Romanishan,Lisa Bender,Saralyn Romanishan
952,David Schorn,Lisa Bender,Saralyn Romanishan
953,Saralyn Romanishan,David Schorn,Lisa Bender
954,Saralyn Romanishan,David Schorn,Lisa Bender
955,Lisa Bender,Saralyn Romanishan,David Schorn
956,Lisa Bender,David Schorn,skipped
957,Lisa Bender,Saralyn Romanishan,David Schorn
958,Lisa Bender,skipped,skipped
959,Saralyn Romanishan,Lisa Bender,David Schorn
960,Lisa Bender,David Schorn,Saralyn Romanishan
961,Lisa Bender,skipped,skipped
962,Lisa Bender,David Schorn,Saralyn Romanishan
963,Lisa Bender,David Schorn,Saralyn Romanishan
964,Lisa Bender,skipped,skipped
965,Saralyn Romanishan,skipped,skipped
966,Lisa Bender,Saralyn Romanishan,David Schorn
967,Lisa Bender,Saralyn Romanishan,David Schorn
968,Saralyn Romanishan,Lisa Bender,David Schorn
969,Lisa Bender,Saralyn Romanishan,David Schorn
970,Lisa Bender,Saralyn Romanishan,David Schorn
971,Lisa Bender,David Schorn,Saralyn Romanishan
972,David Schorn,Lisa Bender,skipped
973,Lisa Bender,David Schorn,Saralyn Romanishan
974,Lisa Bender,skipped,skipped
975,Bruce Lundeen,skipped,skipped
976,Lisa Bender,skipped,skipped
977,Lisa Bender,David Schorn,skipped
978,Lisa Bender,Saralyn Romanishan,David Schorn
979,Lisa Bender,skipped,skipped
980,Bruce Lundeen,skipped,skipped
981,Lisa Bender,skipped,skipped
982,Bruce Lundeen,David Schorn,Lisa Bender
983,David Schorn,skipped,skipped
984,Lisa Bender,Saralyn Romanishan,David Schorn
985,Lisa Bender,David Schorn,Saralyn Romanishan
986,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
987,David Schorn,Lisa Bender,Saralyn Romanishan
988,Lisa Bender,David Schorn,Saralyn Romanishan
989,Bruce Lundeen,Lisa Bender,skipped
990,Lisa Bender,skipped,skipped
991,Lisa Bender,Saralyn Romanishan,skipped
992,Saralyn Romanishan,skipped,skipped
993,Lisa Bender,David Schorn,skipped
994,Lisa Bender,Saralyn Romanishan,David Schorn
995,Lisa Bender,Saralyn Romanishan,David Schorn
996,Lisa Bender,David Schorn,Saralyn Romanishan
997,David Schorn,Saralyn Romanishan,overvote
998,David Schorn,Lisa Bender,Saralyn Romanishan
999,David Schorn,skipped,skipped
1000,Saralyn Romanishan,skipped,skipped
1001,Lisa Bender,Saralyn Romanishan,David Schorn
1002,Bruce Lundeen,Saralyn Romanishan,skipped
1003,David Schorn,Saralyn Romanishan,Lisa Bender
1004,Lisa Bender,David Schorn,Saralyn Romanishan
1005,Lisa Bender,skipped,skipped
1006,Saralyn Romanishan,David Schorn,Lisa Bender
1007,skipped,skipped,skipped
1008,Lisa Bender,David Schorn,Saralyn Romanishan
1009,David Schorn,Saralyn Romanishan,Lisa Bender
1010,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
1011,Lisa Bender,Saralyn Romanishan,skipped
1012,Lisa Bender,Saralyn Romanishan,David Schorn
1013,Lisa Bender,Saralyn Romanishan,David Schorn
1014,David Schorn,Lisa Bender,Saralyn Romanishan
1015,Lisa Bender,Saralyn Romanishan,skipped
1016,David Schorn,Lisa Bender,skipped
1017,Lisa Bender,Bruce Lundeen,David Schorn
1018,Lisa Bender,skipped,skipped
1019,Bruce Lundeen,Bruce Lundeen,skipped
1020,Saralyn Romanishan,David Schorn,Lisa Bender
1021,Lisa Bender,skipped,skipped
1022,Lisa Bender,David Schorn,Saralyn Romanishan
1023,Lisa Bender,skipped,skipped
1024,Saralyn Romanishan,Lisa Bender,David Schorn
1025,Saralyn Romanishan,Lisa Bender,skipped
1026,Lisa Bender,Saralyn Romanishan,David Schorn
1027,Saralyn Romanishan,David Schorn,Lisa Bender
1028,Lisa Bender,Saralyn Romanishan,David Schorn
1029,Saralyn Romanishan,Lisa Bender,David Schorn
1030,Lisa Bender,David Schorn,Saralyn Romanishan
1031,David Schorn,Lisa Bender,skipped
1032,Lisa Bender,Saralyn Romanishan,David Schorn
1033,Lisa Bender,skipped,skipped
1034,Saralyn Romanishan,skipped,skipped
1035,Lisa Bender,skipped,skipped
1036,skipped,skipped,skipped
1037,Lisa Bender,David Schorn,Saralyn Romanishan
1038,Bruce Lundeen,David Schorn,skipped
1039,Saralyn Romanishan,Lisa Bender,David Schorn
1040,Saralyn Romanishan,Lisa Bender,David Schorn
1041,Lisa Bender,skipped,skipped
1042,Lisa Bender,skipped,skipped
1043,Lisa Bender,Saralyn Romanishan,David Schorn
1044,Lisa Bender,Saralyn Romanishan,David Schorn
1045,Lisa Bender,Saralyn Romanishan,David Schorn
1046,Lisa Bender,skipped,skipped
1047,Lisa Bender,skipped,skipped
1048,Lisa Bender,skipped,skipped
1049,Saralyn Romanishan,skipped,skipped
1050,Lisa Bender,skipped,skipped
1051,Saralyn Romanishan,Lisa Bender,David Schorn
1052,Lisa Bender,David Schorn,Bruce Lundeen
1053,Lisa Bender,Saralyn Romanishan,David Schorn
1054,Bruce Lundeen,skipped,skipped
1055,Saralyn Romanishan,Lisa Bender,David Schorn
1056,Lisa Bender,David Schorn,Saralyn Romanishan
1057,Lisa Bender,Saralyn Romanishan,David Schorn
1058,skipped,skipped,skipped
1059,Saralyn Romanishan,David Schorn,skipped
1060,David Schorn,Lisa Bender,Saralyn Romanishan
1061,Saralyn Romanishan,skipped,skipped
1062,Saralyn Romanishan,Lisa Bender,skipped
1063,Lisa Bender,skipped,skipped
1064,Lisa Bender,David Schorn,Saralyn Romanishan
1065,Lisa Bender,skipped,skipped
1066,Lisa Bender,skipped,skipped
1067,Lisa Bender,Saralyn Romanishan,David Schorn
1068,Lisa Bender,David Schorn,skipped
1069,Lisa Bender,skipped,skipped
1070,David Schorn,skipped,skipped
1071,Lisa Bender,skipped,skipped
1072,Saralyn Romanishan,Lisa Bender,Saralyn Romanishan
1073,Lisa Bender,Saralyn Romanishan,David Schorn
1074,Lisa Bender,skipped,skipped
1075,Saralyn Romanishan,Lisa Bender,skipped
1076,Lisa Bender,skipped,skipped
1077,David Schorn,Saralyn Romanishan,Lisa Bender
1078,Lisa Bender,Saralyn Romanishan,David Schorn
1079,Saralyn Romanishan,David Schorn,Bruce Lundeen
1080,David Schorn,Lisa Bender,skipped
1081,Saralyn Romanishan,David Schorn,Saralyn Romanishan
1082,Lisa Bender,Saralyn Romanishan,skipped
1083,Lisa Bender,David Schorn,Saralyn Romanishan
1084,Lisa Bender,skipped,skipped
1085,Saralyn Romanishan,Lisa Bender,skipped
1086,skipped,skipped,skipped
1087,Lisa Bender,David Schorn,Saralyn Romanishan
1088,Saralyn Romanishan,skipped,skipped
1089,Saralyn Romanishan,Lisa Bender,David Schorn
1090,David Schorn,Lisa Bender,Saralyn Romanishan
1091,David Schorn,Bruce Lundeen,Lisa Bender
1092,Lisa Bender,Saralyn Romanishan,skipped
1093,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
1094,Lisa Bender,David Schorn,Saralyn Romanishan
1095,Lisa Bender,skipped,skipped
1096,Lisa Bender,skipped,skipped
1097,skipped,skipped,skipped
1098,Lisa Bender,Saralyn Romanishan,David Schorn
1099,Lisa Bender,skipped,skipped
