ballotID,rank1,rank2,rank3
448,Sal Busalacchi,Brian Murphy 0'flynn,skipped
449,Sal Busalacchi,Brian Murphy 0'flynn,skipped
450,Sal Busalacchi,Eugene Chi-ching Wong,Arron Peskin
451,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
452,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
453,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
454,Sal Busalacchi,skipped,skipped
455,Sal Busalacchi,skipped,skipped
456,Sal Busalacchi,skipped,skipped
457,Sal Busalacchi,skipped,skipped
458,skipped,Brian Murphy 0'flynn,skipped
459,skipped,Sal Busalacchi,Brian Murphy 0'flynn
460,skipped,skipped,Eugene Chi-ching Wong
461,skipped,skipped,skipped
462,skipped,skipped,skipped
463,skipped,skipped,skipped
464,skipped,skipped,skipped
465,skipped,skipped,skipped
466,skipped,skipped,skipped
467,skipped,skipped,skipped
468,skipped,skipped,skipped
469,skipped,skipped,skipped
470,skipped,skipped,skipped
471,skipped,skipped,skipped
472,skipped,skipped,skipped
473,skipped,skipped,skipped
474,skipped,skipped,skipped
475,skipped,skipped,skipped
476,skipped,skipped,skipped
477,skipped,skipped,skipped
478,skipped,skipped,skipped
479,skipped,skipped,skipped
480,skipped,skipped,skipped
481,skipped,skipped,skipped
482,skipped,skipped,skipped
483,skipped,skipped,skipped
484,skipped,skipped,skipped
485,skipped,skipped,skipped
486,skipped,skipped,skipped
487,skipped,skipped,skipped
488,skipped,skipped,skipped
489,skipped,skipped,skipped
490,skipped,skipped,skipped
491,skipped,skipped,skipped
492,skipped,skipped,skipped
493,skipped,skipped,skipped
494,skipped,skipped,skipped
495,skipped,skipped,skipped
496,skipped,skipped,skipped
497,skipped,skipped,skipped
498,skipped,skipped,skipped
499,skipped,skipped,skipped
500,skipped,skipped,skipped
501,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
502,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
503,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
504,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
505,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
506,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
507,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
508,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
509,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
510,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
511,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
512,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
513,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
514,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
515,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
516,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
517,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
518,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
519,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
520,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
521,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
522,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
523,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
524,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
525,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
526,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
527,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
528,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
529,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
530,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
531,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
532,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
533,Arron Peskin,Brian Murphy 0'flynn,Eugene Chi-ching Wong
534,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
535,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
536,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
537,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
538,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
539,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
540,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
541,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
542,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
543,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
544,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
545,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
546,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
547,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
548,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
549,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
550,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
551,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
552,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
553,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
554,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
555,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
556,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
557,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
558,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
559,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
560,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
561,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
562,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
563,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
564,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
565,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
566,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
567,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
568,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
569,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
570,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
571,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
572,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
573,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
574,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
575,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
576,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
577,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
578,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
579,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
580,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
581,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
582,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
583,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
584,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
585,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
586,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
587,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
588,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
589,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
590,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
591,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
592,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
593,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
594,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
595,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
596,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
597,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
598,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
599,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
600,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
601,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
602,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
603,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
604,Arron Peskin,Brian Murphy 0'flynn,Sal Busalacchi
605,Arron Peskin,Brian Murphy 0'flynn,skipped
606,Arron Peskin,Brian Murphy 0'flynn,skipped
607,Arron Peskin,Brian Murphy 0'flynn,skipped
608,Arron Peskin,Brian Murphy 0'flynn,skipped
609,Arron Peskin,Brian Murphy 0'flynn,skipped
610,Arron Peskin,Brian Murphy 0'flynn,skipped
611,Arron Peskin,Brian Murphy 0'flynn,skipped
612,Arron Peskin,Brian Murphy 0'flynn,skipped
613,Arron Peskin,Brian Murphy 0'flynn,skipped
614,Arron Peskin,Brian Murphy 0'flynn,skipped
615,Arron Peskin,Brian Murphy 0'flynn,skipped
616,Arron Peskin,Brian Murphy 0'flynn,skipped
617,Arron Peskin,Brian Murphy 0'flynn,skipped
618,Arron Peskin,Brian Murphy 0'flynn,skipped
619,Arron Peskin,Brian Murphy 0'flynn,skipped
620,Arron Peskin,Brian Murphy 0'flynn,skipped
621,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
622,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
623,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
624,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
625,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
626,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
627,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
628,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
629,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
630,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
631,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
632,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
633,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
634,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
635,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
636,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
637,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
638,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
639,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
640,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
641,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
642,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
643,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
644,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
645,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
646,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
647,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
648,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
649,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
650,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
651,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
652,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
653,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
654,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
655,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
656,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
657,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
658,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
659,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
660,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
661,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
662,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
663,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
664,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
665,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
666,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
667,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
668,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
669,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
670,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
671,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
672,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
673,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
674,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
675,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
676,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
677,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
678,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
679,Arron Peskin,Eugene Chi-ching Wong,skipped
680,Arron Peskin,Eugene Chi-ching Wong,skipped
681,Arron Peskin,Eugene Chi-ching Wong,skipped
682,Arron Peskin,Eugene Chi-ching Wong,skipped
683,Arron Peskin,Eugene Chi-ching Wong,skipped
684,Arron Peskin,Eugene Chi-ching Wong,skipped
685,Arron Peskin,Eugene Chi-ching Wong,skipped
686,Arron Peskin,Eugene Chi-ching Wong,skipped
687,Arron Peskin,Eugene Chi-ching Wong,skipped
688,Arron Peskin,Eugene Chi-ching Wong,skipped
689,Arron Peskin,Eugene Chi-ching Wong,skipped
690,Arron Peskin,Eugene Chi-ching Wong,skipped
691,Arron Peskin,Eugene Chi-ching Wong,skipped
692,Arron Peskin,Eugene Chi-ching Wong,skipped
693,Arron Peskin,Eugene Chi-ching Wong,skipped
694,Arron Peskin,Eugene Chi-ching Wong,skipped
695,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
696,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
697,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
698,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
699,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
700,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
701,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
702,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
703,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
704,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
705,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
706,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
707,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
708,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
709,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
710,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
711,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
712,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
713,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
714,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
715,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
716,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
717,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
718,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
719,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
720,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
721,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
722,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
723,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
724,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
725,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
726,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
727,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
728,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
729,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
730,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
731,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
732,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
733,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
734,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
735,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
736,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
737,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
738,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
739,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
740,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
741,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
742,Arron Peskin,Sal Busalacchi,skipped
743,Arron Peskin,Sal Busalacchi,skipped
744,Arron Peskin,Sal Busalacchi,skipped
745,Arron Peskin,Sal Busalacchi,skipped
746,Arron Peskin,Sal Busalacchi,skipped
747,Arron Peskin,Sal Busalacchi,skipped
748,Arron Peskin,Sal Busalacchi,skipped
749,Arron Peskin,Sal Busalacchi,skipped
750,Arron Peskin,Sal Busalacchi,skipped
751,Arron Peskin,Sal Busalacchi,skipped
752,Arron Peskin,Sal Busalacchi,skipped
753,Arron Peskin,Sal Busalacchi,skipped
754,Arron Peskin,Sal Busalacchi,skipped
755,Arron Peskin,skipped,Sal Busalacchi
756,Arron Peskin,skipped,skipped
757,Arron Peskin,skipped,skipped
758,Arron Peskin,skipped,skipped
759,Arron Peskin,skipped,skipped
760,Arron Peskin,skipped,skipped
761,Arron Peskin,skipped,skipped
762,Arron Peskin,skipped,skipped
763,Arron Peskin,skipped,skipped
764,Arron Peskin,skipped,skipped
765,Arron Peskin,skipped,skipped
766,Arron Peskin,skipped,skipped
767,Arron Peskin,skipped,skipped
768,Arron Peskin,skipped,skipped
769,Arron Peskin,skipped,skipped
770,Arron Peskin,skipped,skipped
771,Arron Peskin,skipped,skipped
772,Arron Peskin,skipped,skipped
773,Arron Peskin,skipped,skipped
774,Arron Peskin,skipped,skipped
775,Arron Peskin,skipped,skipped
776,Arron Peskin,skipped,skipped
777,Arron Peskin,skipped,skipped
778,Arron Peskin,skipped,skipped
779,Arron Peskin,skipped,skipped
780,Arron Peskin,skipped,skipped
781,Arron Peskin,skipped,skipped
782,Arron Peskin,skipped,skipped
783,Arron Peskin,skipped,skipped
784,Arron Peskin,skipped,skipped
785,Arron Peskin,skipped,skipped
786,Arron Peskin,skipped,skipped
787,Arron Peskin,skipped,skipped
788,Arron Peskin,skipped,skipped
789,Arron Peskin,skipped,skipped
790,Arron Peskin,skipped,skipped
791,Arron Peskin,skipped,skipped
792,Arron Peskin,skipped,skipped
793,Arron Peskin,skipped,skipped
794,Arron Peskin,skipped,skipped
795,Arron Peskin,skipped,skipped
796,Arron Peskin,skipped,skipped
797,Arron Peskin,skipped,skipped
798,Arron Peskin,skipped,skipped
799,Arron Peskin,skipped,skipped
800,Arron Peskin,skipped,skipped
801,Arron Peskin,skipped,skipped
802,Arron Peskin,skipped,skipped
803,Arron Peskin,skipped,skipped
804,Arron Peskin,skipped,skipped
805,Arron Peskin,skipped,skipped
806,Arron Peskin,skipped,skipped
807,Arron Peskin,skipped,skipped
808,Arron Peskin,skipped,skipped
809,Arron Peskin,skipped,skipped
810,Arron Peskin,skipped,skipped
811,Arron Peskin,skipped,skipped
812,Arron Peskin,skipped,skipped
813,Arron Peskin,skipped,skipped
814,Arron Peskin,skipped,skipped
815,Arron Peskin,skipped,skipped
816,Arron Peskin,skipped,skipped
817,Arron Peskin,skipped,skipped
818,Arron Peskin,skipped,skipped
819,Arron Peskin,skipped,skipped
820,Arron Peskin,skipped,skipped
821,Arron Peskin,skipped,skipped
822,Arron Peskin,skipped,skipped
823,Arron Peskin,skipped,skipped
824,Arron Peskin,skipped,skipped
825,Arron Peskin,skipped,skipped
826,Arron Peskin,skipped,skipped
827,Arron Peskin,skipped,skipped
828,Arron Peskin,skipped,skipped
829,Arron Peskin,skipped,skipped
830,Arron Peskin,skipped,skipped
831,Arron Peskin,skipped,skipped
832,Arron Peskin,skipped,skipped
833,Arron Peskin,skipped,skipped
834,Arron Peskin,skipped,skipped
835,Arron Peskin,skipped,skipped
836,Arron Peskin,skipped,skipped
837,Arron Peskin,skipped,skipped
838,Arron Peskin,skipped,skipped
839,Arron Peskin,skipped,skipped
840,Arron Peskin,skipped,skipped
841,Arron Peskin,skipped,skipped
842,Arron Peskin,skipped,skipped
843,Arron Peskin,skipped,skipped
844,Arron Peskin,skipped,skipped
845,Arron Peskin,skipped,skipped
846,Arron Peskin,skipped,skipped
847,Arron Peskin,skipped,skipped
848,Arron Peskin,skipped,skipped
849,Arron Peskin,skipped,skipped
850,Arron Peskin,skipped,skipped
851,Arron Peskin,skipped,skipped
852,Arron Peskin,skipped,skipped
853,Arron Peskin,skipped,skipped
854,Arron Peskin,skipped,skipped
855,Arron Peskin,skipped,skipped
856,Arron Peskin,skipped,skipped
857,Arron Peskin,skipped,skipped
858,Arron Peskin,skipped,skipped
859,Arron Peskin,skipped,skipped
860,Arron Peskin,skipped,skipped
861,Arron Peskin,skipped,skipped
862,Arron Peskin,skipped,skipped
863,Arron Peskin,skipped,skipped
864,Arron Peskin,skipped,skipped
865,Arron Peskin,skipped,skipped
866,Arron Peskin,skipped,skipped
867,Arron Peskin,skipped,skipped
868,Arron Peskin,skipped,skipped
869,Arron Peskin,skipped,skipped
870,Arron Peskin,skipped,skipped
871,Arron Peskin,skipped,skipped
872,Arron Peskin,skipped,skipped
873,Arron Peskin,skipped,skipped
874,Arron Peskin,skipped,skipped
875,Arron Peskin,skipped,skipped
876,Arron Peskin,skipped,skipped
877,Arron Peskin,skipped,skipped
878,Arron Peskin,skipped,skipped
879,Arron Peskin,skipped,skipped
880,Arron Peskin,skipped,skipped
881,Arron Peskin,skipped,skipped
882,Arron Peskin,skipped,skipped
883,Arron Peskin,skipped,skipped
884,Arron Peskin,skipped,skipped
885,Arron Peskin,skipped,skipped
886,Arron Peskin,skipped,skipped
887,Arron Peskin,skipped,skipped
888,Arron Peskin,skipped,skipped
889,Arron Peskin,skipped,skipped
890,Arron Peskin,skipped,skipped
891,Arron Peskin,skipped,skipped
892,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
893,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
894,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
895,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
896,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
897,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
898,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
899,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
900,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
901,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
902,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
903,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
904,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
905,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
906,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
907,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
908,Brian Murphy 0'flynn,Arron Peskin,skipped
909,Brian Murphy 0'flynn,Arron Peskin,skipped
910,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
911,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
912,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
913,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
914,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
915,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
916,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
917,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
918,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
919,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
920,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
921,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
922,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
923,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
924,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
925,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
926,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
927,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
928,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
929,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
930,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
931,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
932,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
933,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
934,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
935,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
936,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
937,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
938,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
939,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
940,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
