ballotID,rank1,rank2,rank3
4458,Betsy Hodges,skipped,skipped
4459,Betsy Hodges,skipped,skipped
4460,Betsy Hodges,skipped,skipped
4461,Betsy Hodges,skipped,skipped
4462,Betsy Hodges,skipped,skipped
4463,Betsy Hodges,skipped,skipped
4464,Betsy Hodges,skipped,skipped
4465,Betsy Hodges,skipped,skipped
4466,Betsy Hodges,skipped,skipped
4467,Betsy Hodges,skipped,skipped
4468,Betsy Hodges,skipped,skipped
4469,Betsy Hodges,skipped,skipped
4470,Betsy Hodges,skipped,skipped
4471,Betsy Hodges,skipped,skipped
4472,Betsy Hodges,skipped,skipped
4473,Betsy Hodges,skipped,skipped
4474,Betsy Hodges,skipped,skipped
4475,Betsy Hodges,skipped,skipped
4476,Betsy Hodges,skipped,skipped
4477,Betsy Hodges,skipped,skipped
4478,Betsy Hodges,skipped,skipped
4479,Betsy Hodges,skipped,skipped
4480,Betsy Hodges,skipped,skipped
4481,Betsy Hodges,skipped,skipped
4482,Betsy Hodges,skipped,skipped
4483,Betsy Hodges,skipped,skipped
4484,Betsy Hodges,skipped,skipped
4485,Betsy Hodges,skipped,skipped
4486,Betsy Hodges,skipped,skipped
4487,Betsy Hodges,skipped,skipped
4488,Betsy Hodges,skipped,skipped
4489,Betsy Hodges,skipped,skipped
4490,Betsy Hodges,skipped,skipped
4491,Betsy Hodges,skipped,skipped
4492,Betsy Hodges,skipped,skipped
4493,Betsy Hodges,skipped,skipped
4494,Betsy Hodges,skipped,skipped
4495,Betsy Hodges,skipped,skipped
4496,Betsy Hodges,skipped,skipped
4497,Betsy Hodges,skipped,skipped
4498,Betsy Hodges,skipped,skipped
4499,Betsy Hodges,skipped,skipped
4500,Betsy Hodges,skipped,skipped
4501,Betsy Hodges,skipped,skipped
4502,Betsy Hodges,skipped,skipped
4503,Betsy Hodges,skipped,skipped
4504,Betsy Hodges,skipped,skipped
4505,Betsy Hodges,skipped,skipped
4506,Betsy Hodges,skipped,skipped
4507,Betsy Hodges,skipped,skipped
4508,Betsy Hodges,skipped,skipped
4509,Betsy Hodges,skipped,skipped
4510,Betsy Hodges,skipped,skipped
4511,Betsy Hodges,skipped,skipped
4512,Betsy Hodges,skipped,skipped
4513,Betsy Hodges,skipped,skipped
4514,Betsy Hodges,skipped,skipped
4515,Betsy Hodges,skipped,skipped
4516,Betsy Hodges,skipped,skipped
4517,Betsy Hodges,skipped,skipped
4518,Betsy Hodges,skipped,skipped
4519,Betsy Hodges,skipped,skipped
4520,Betsy Hodges,skipped,skipped
4521,Betsy Hodges,skipped,skipped
4522,Betsy Hodges,skipped,skipped
4523,Betsy Hodges,skipped,skipped
4524,Betsy Hodges,skipped,skipped
4525,Betsy Hodges,skipped,skipped
4526,Betsy Hodges,skipped,skipped
4527,Betsy Hodges,skipped,skipped
4528,Betsy Hodges,skipped,skipped
4529,Betsy Hodges,skipped,skipped
4530,Betsy Hodges,skipped,skipped
4531,Betsy Hodges,skipped,skipped
4532,Betsy Hodges,skipped,skipped
4533,Betsy Hodges,skipped,skipped
4534,Betsy Hodges,skipped,skipped
4535,Betsy Hodges,skipped,skipped
4536,Betsy Hodges,skipped,skipped
4537,Betsy Hodges,skipped,skipped
4538,Betsy Hodges,skipped,skipped
4539,Betsy Hodges,skipped,skipped
4540,Betsy Hodges,skipped,skipped
4541,Betsy Hodges,skipped,skipped
4542,Betsy Hodges,skipped,skipped
4543,Betsy Hodges,skipped,skipped
4544,Betsy Hodges,skipped,skipped
4545,Betsy Hodges,skipped,skipped
4546,Betsy Hodges,skipped,skipped
4547,Betsy Hodges,skipped,skipped
4548,Betsy Hodges,skipped,skipped
4549,Betsy Hodges,skipped,skipped
4550,Betsy Hodges,skipped,skipped
4551,Betsy Hodges,skipped,skipped
4552,Betsy Hodges,skipped,skipped
4553,Betsy Hodges,skipped,skipped
4554,Betsy Hodges,skipped,skipped
4555,Betsy Hodges,skipped,skipped
4556,Betsy Hodges,skipped,skipped
4557,Betsy Hodges,skipped,skipped
4558,Betsy Hodges,skipped,skipped
4559,Betsy Hodges,skipped,skipped
4560,Betsy Hodges,skipped,skipped
4561,Betsy Hodges,skipped,skipped
4562,Betsy Hodges,skipped,skipped
4563,Betsy Hodges,skipped,skipped
4564,Betsy Hodges,skipped,skipped
4565,Betsy Hodges,skipped,skipped
4566,Betsy Hodges,skipped,skipped
4567,Betsy Hodges,skipped,skipped
4568,Betsy Hodges,skipped,skipped
4569,Betsy Hodges,skipped,skipped
4570,Betsy Hodges,skipped,skipped
4571,Betsy Hodges,skipped,skipped
4572,Betsy Hodges,skipped,skipped
4573,Betsy Hodges,skipped,skipped
4574,Betsy Hodges,skipped,skipped
4575,Betsy Hodges,skipped,skipped
4576,Betsy Hodges,skipped,skipped
4577,Betsy Hodges,skipped,skipped
4578,Betsy Hodges,skipped,skipped
4579,Betsy Hodges,skipped,skipped
4580,Betsy Hodges,skipped,skipped
4581,Betsy Hodges,skipped,skipped
4582,Betsy Hodges,skipped,skipped
4583,Betsy Hodges,skipped,skipped
4584,Betsy Hodges,skipped,skipped
4585,Betsy Hodges,skipped,skipped
4586,Betsy Hodges,skipped,skipped
4587,Betsy Hodges,skipped,skipped
4588,Betsy Hodges,skipped,skipped
4589,Betsy Hodges,skipped,skipped
4590,Betsy Hodges,skipped,skipped
4591,Betsy Hodges,skipped,skipped
4592,Betsy Hodges,skipped,skipped
4593,Betsy Hodges,skipped,skipped
4594,Betsy Hodges,skipped,skipped
4595,Betsy Hodges,skipped,skipped
4596,Betsy Hodges,skipped,skipped
4597,Betsy Hodges,skipped,skipped
4598,Betsy Hodges,skipped,skipped
4599,Betsy Hodges,skipped,skipped
4600,Betsy Hodges,skipped,skipped
4601,Betsy Hodges,skipped,skipped
4602,Betsy Hodges,skipped,skipped
4603,Betsy Hodges,skipped,skipped
4604,Betsy Hodges,skipped,skipped
4605,Betsy Hodges,skipped,skipped
4606,Betsy Hodges,skipped,skipped
4607,Betsy Hodges,skipped,skipped
4608,Betsy Hodges,skipped,skipped
4609,Betsy Hodges,skipped,skipped
4610,Betsy Hodges,skipped,skipped
4611,Betsy Hodges,skipped,skipped
4612,Betsy Hodges,skipped,skipped
4613,Betsy Hodges,skipped,skipped
4614,Betsy Hodges,skipped,skipped
4615,Betsy Hodges,skipped,skipped
4616,Betsy Hodges,skipped,skipped
4617,Betsy Hodges,skipped,skipped
4618,Betsy Hodges,skipped,skipped
4619,Betsy Hodges,skipped,skipped
4620,Betsy Hodges,skipped,skipped
4621,Betsy Hodges,skipped,skipped
4622,Betsy Hodges,skipped,skipped
4623,Betsy Hodges,skipped,skipped
4624,Betsy Hodges,skipped,skipped
4625,Betsy Hodges,skipped,skipped
4626,Betsy Hodges,skipped,skipped
4627,Betsy Hodges,skipped,skipped
4628,Betsy Hodges,skipped,skipped
4629,Betsy Hodges,skipped,skipped
4630,Betsy Hodges,skipped,skipped
4631,Betsy Hodges,skipped,skipped
4632,Betsy Hodges,skipped,skipped
4633,Betsy Hodges,skipped,skipped
4634,Betsy Hodges,skipped,skipped
4635,Betsy Hodges,skipped,skipped
4636,Betsy Hodges,skipped,skipped
4637,Betsy Hodges,skipped,skipped
4638,Betsy Hodges,skipped,skipped
4639,Betsy Hodges,skipped,skipped
4640,Betsy Hodges,skipped,skipped
4641,Betsy Hodges,skipped,skipped
4642,Betsy Hodges,skipped,skipped
4643,Betsy Hodges,skipped,skipped
4644,Betsy Hodges,skipped,skipped
4645,Betsy Hodges,skipped,skipped
4646,Betsy Hodges,skipped,skipped
4647,Betsy Hodges,skipped,skipped
4648,Betsy Hodges,skipped,skipped
4649,Betsy Hodges,skipped,skipped
4650,Betsy Hodges,skipped,skipped
4651,Betsy Hodges,skipped,skipped
4652,Betsy Hodges,skipped,skipped
4653,Betsy Hodges,skipped,skipped
4654,Betsy Hodges,skipped,skipped
4655,Betsy Hodges,skipped,skipped
4656,Betsy Hodges,skipped,skipped
4657,Betsy Hodges,skipped,skipped
4658,Betsy Hodges,skipped,skipped
4659,Betsy Hodges,skipped,skipped
4660,Betsy Hodges,skipped,skipped
4661,Betsy Hodges,skipped,skipped
4662,Betsy Hodges,skipped,skipped
4663,Betsy Hodges,skipped,skipped
4664,Betsy Hodges,skipped,skipped
4665,Betsy Hodges,skipped,skipped
4666,Betsy Hodges,skipped,skipped
4667,Betsy Hodges,skipped,skipped
4668,Betsy Hodges,skipped,skipped
4669,Betsy Hodges,skipped,skipped
4670,Betsy Hodges,skipped,skipped
4671,Betsy Hodges,skipped,skipped
4672,Betsy Hodges,skipped,skipped
4673,Betsy Hodges,skipped,skipped
4674,Betsy Hodges,skipped,skipped
4675,Betsy Hodges,skipped,skipped
4676,Betsy Hodges,skipped,skipped
4677,Betsy Hodges,skipped,skipped
4678,Betsy Hodges,skipped,skipped
4679,Betsy Hodges,skipped,skipped
4680,Betsy Hodges,skipped,skipped
4681,Betsy Hodges,skipped,skipped
4682,Betsy Hodges,skipped,skipped
4683,Betsy Hodges,skipped,skipped
4684,Betsy Hodges,skipped,skipped
4685,Betsy Hodges,skipped,skipped
4686,Betsy Hodges,skipped,skipped
4687,Betsy Hodges,skipped,skipped
4688,Betsy Hodges,skipped,skipped
4689,Betsy Hodges,skipped,skipped
4690,Betsy Hodges,skipped,skipped
4691,Betsy Hodges,skipped,skipped
4692,Betsy Hodges,skipped,skipped
4693,Betsy Hodges,skipped,skipped
4694,Betsy Hodges,skipped,skipped
4695,Betsy Hodges,skipped,skipped
4696,Betsy Hodges,skipped,skipped
4697,Betsy Hodges,skipped,skipped
4698,Betsy Hodges,skipped,skipped
4699,Betsy Hodges,skipped,skipped
4700,Betsy Hodges,skipped,skipped
4701,Betsy Hodges,skipped,skipped
4702,Betsy Hodges,skipped,skipped
4703,Betsy Hodges,skipped,skipped
4704,Betsy Hodges,skipped,skipped
4705,Betsy Hodges,skipped,skipped
4706,Betsy Hodges,skipped,skipped
4707,Betsy Hodges,skipped,skipped
4708,Betsy Hodges,skipped,skipped
4709,Betsy Hodges,skipped,skipped
4710,Betsy Hodges,skipped,skipped
4711,Betsy Hodges,skipped,skipped
4712,Betsy Hodges,skipped,skipped
4713,Betsy Hodges,skipped,skipped
4714,Betsy Hodges,skipped,skipped
4715,Betsy Hodges,skipped,skipped
4716,Betsy Hodges,skipped,skipped
4717,Betsy Hodges,skipped,skipped
4718,Betsy Hodges,skipped,skipped
4719,Betsy Hodges,skipped,skipped
4720,Betsy Hodges,skipped,skipped
4721,Betsy Hodges,skipped,skipped
4722,Betsy Hodges,skipped,skipped
4723,Betsy Hodges,skipped,skipped
4724,Betsy Hodges,skipped,skipped
4725,Betsy Hodges,skipped,skipped
4726,Betsy Hodges,skipped,skipped
4727,Betsy Hodges,skipped,skipped
4728,Betsy Hodges,skipped,skipped
4729,Betsy Hodges,skipped,skipped
4730,Betsy Hodges,skipped,skipped
4731,Betsy Hodges,skipped,skipped
4732,Betsy Hodges,skipped,skipped
4733,Betsy Hodges,skipped,skipped
4734,Betsy Hodges,skipped,skipped
4735,Betsy Hodges,skipped,skipped
4736,Betsy Hodges,skipped,skipped
4737,Betsy Hodges,skipped,skipped
4738,Betsy Hodges,skipped,skipped
4739,Betsy Hodges,skipped,skipped
4740,Betsy Hodges,skipped,skipped
4741,Betsy Hodges,skipped,skipped
4742,Betsy Hodges,skipped,skipped
4743,Betsy Hodges,skipped,skipped
4744,Betsy Hodges,skipped,skipped
4745,Betsy Hodges,skipped,skipped
4746,Betsy Hodges,skipped,skipped
4747,Betsy Hodges,skipped,skipped
4748,Betsy Hodges,skipped,skipped
4749,Betsy Hodges,skipped,skipped
4750,Betsy Hodges,skipped,skipped
4751,Betsy Hodges,skipped,skipped
4752,Betsy Hodges,skipped,skipped
4753,Betsy Hodges,skipped,skipped
4754,Betsy Hodges,skipped,skipped
4755,Betsy Hodges,skipped,skipped
4756,Betsy Hodges,skipped,skipped
4757,Betsy Hodges,skipped,skipped
4758,Betsy Hodges,skipped,skipped
4759,Betsy Hodges,skipped,skipped
4760,Betsy Hodges,skipped,skipped
4761,Betsy Hodges,skipped,skipped
4762,Betsy Hodges,skipped,skipped
4763,Betsy Hodges,skipped,skipped
4764,Betsy Hodges,skipped,skipped
4765,Betsy Hodges,skipped,skipped
4766,Betsy Hodges,skipped,skipped
4767,Betsy Hodges,skipped,skipped
4768,Betsy Hodges,skipped,skipped
4769,Betsy Hodges,skipped,skipped
4770,Betsy Hodges,skipped,skipped
4771,Betsy Hodges,skipped,skipped
4772,Betsy Hodges,skipped,skipped
4773,Betsy Hodges,skipped,skipped
4774,Betsy Hodges,skipped,skipped
4775,Betsy Hodges,skipped,skipped
4776,Betsy Hodges,skipped,skipped
4777,Betsy Hodges,skipped,skipped
4778,Betsy Hodges,skipped,skipped
4779,Betsy Hodges,skipped,skipped
4780,Betsy Hodges,skipped,skipped
4781,Betsy Hodges,skipped,skipped
4782,Betsy Hodges,skipped,skipped
4783,Betsy Hodges,skipped,skipped
4784,Betsy Hodges,skipped,skipped
4785,Betsy Hodges,skipped,skipped
4786,Betsy Hodges,skipped,skipped
4787,Betsy Hodges,skipped,skipped
4788,Betsy Hodges,skipped,skipped
4789,Betsy Hodges,skipped,skipped
4790,Betsy Hodges,skipped,skipped
4791,Betsy Hodges,skipped,skipped
4792,Betsy Hodges,skipped,skipped
4793,Betsy Hodges,skipped,skipped
4794,Betsy Hodges,skipped,skipped
4795,Betsy Hodges,skipped,skipped
4796,Betsy Hodges,skipped,skipped
4797,Betsy Hodges,skipped,skipped
4798,Betsy Hodges,skipped,skipped
4799,Betsy Hodges,skipped,skipped
4800,Betsy Hodges,skipped,skipped
4801,Betsy Hodges,skipped,skipped
4802,Betsy Hodges,skipped,skipped
4803,Betsy Hodges,skipped,skipped
4804,Betsy Hodges,skipped,skipped
4805,Betsy Hodges,skipped,skipped
4806,Betsy Hodges,skipped,skipped
4807,Betsy Hodges,skipped,skipped
4808,Betsy Hodges,skipped,skipped
4809,Betsy Hodges,skipped,skipped
4810,Betsy Hodges,skipped,skipped
4811,Betsy Hodges,skipped,skipped
4812,Betsy Hodges,skipped,skipped
4813,Betsy Hodges,skipped,skipped
4814,Betsy Hodges,skipped,skipped
4815,Betsy Hodges,skipped,skipped
4816,Betsy Hodges,skipped,skipped
4817,Betsy Hodges,skipped,skipped
4818,Betsy Hodges,skipped,skipped
4819,Betsy Hodges,skipped,skipped
4820,Betsy Hodges,skipped,skipped
4821,Betsy Hodges,skipped,skipped
4822,Betsy Hodges,skipped,skipped
4823,Betsy Hodges,skipped,skipped
4824,Betsy Hodges,skipped,skipped
4825,Betsy Hodges,skipped,skipped
4826,Betsy Hodges,skipped,skipped
4827,Betsy Hodges,skipped,skipped
4828,Betsy Hodges,skipped,skipped
4829,Betsy Hodges,skipped,skipped
4830,Betsy Hodges,skipped,skipped
4831,Betsy Hodges,skipped,skipped
4832,Betsy Hodges,skipped,skipped
4833,Betsy Hodges,skipped,skipped
4834,Betsy Hodges,skipped,skipped
4835,Betsy Hodges,skipped,skipped
4836,Betsy Hodges,skipped,skipped
4837,Betsy Hodges,skipped,skipped
4838,Betsy Hodges,skipped,skipped
4839,Betsy Hodges,skipped,skipped
4840,Betsy Hodges,skipped,skipped
4841,Betsy Hodges,skipped,skipped
4842,Betsy Hodges,skipped,skipped
4843,Betsy Hodges,skipped,skipped
4844,Betsy Hodges,skipped,skipped
4845,Betsy Hodges,skipped,skipped
4846,Betsy Hodges,skipped,skipped
4847,Betsy Hodges,skipped,skipped
4848,Betsy Hodges,skipped,skipped
4849,Betsy Hodges,skipped,skipped
4850,Betsy Hodges,skipped,skipped
4851,Betsy Hodges,skipped,skipped
4852,Betsy Hodges,skipped,skipped
4853,Betsy Hodges,skipped,skipped
4854,Betsy Hodges,skipped,skipped
4855,Betsy Hodges,skipped,skipped
4856,Betsy Hodges,skipped,skipped
4857,Betsy Hodges,skipped,skipped
4858,Betsy Hodges,skipped,skipped
4859,Betsy Hodges,skipped,skipped
4860,Betsy Hodges,skipped,skipped
4861,Betsy Hodges,skipped,skipped
4862,Betsy Hodges,skipped,skipped
4863,Betsy Hodges,skipped,skipped
4864,Betsy Hodges,skipped,skipped
4865,Betsy Hodges,skipped,skipped
4866,Betsy Hodges,skipped,skipped
4867,Betsy Hodges,skipped,skipped
4868,Betsy Hodges,skipped,skipped
4869,Betsy Hodges,skipped,skipped
4870,Betsy Hodges,skipped,skipped
4871,Betsy Hodges,skipped,skipped
4872,Betsy Hodges,skipped,skipped
4873,Betsy Hodges,skipped,skipped
4874,Betsy Hodges,skipped,skipped
4875,Betsy Hodges,skipped,skipped
4876,Betsy Hodges,skipped,skipped
4877,Betsy Hodges,skipped,skipped
4878,Betsy Hodges,skipped,skipped
4879,Betsy Hodges,skipped,skipped
4880,Betsy Hodges,skipped,skipped
4881,Betsy Hodges,skipped,skipped
4882,Betsy Hodges,skipped,skipped
4883,Betsy Hodges,skipped,skipped
4884,Betsy Hodges,skipped,skipped
4885,Betsy Hodges,skipped,skipped
4886,Betsy Hodges,skipped,skipped
4887,Betsy Hodges,skipped,skipped
4888,Betsy Hodges,skipped,skipped
4889,Betsy Hodges,skipped,skipped
4890,Betsy Hodges,skipped,skipped
4891,Betsy Hodges,skipped,skipped
4892,Betsy Hodges,skipped,skipped
4893,Betsy Hodges,skipped,skipped
4894,Betsy Hodges,skipped,skipped
4895,Betsy Hodges,skipped,skipped
4896,Betsy Hodges,skipped,skipped
4897,Betsy Hodges,skipped,skipped
4898,Betsy Hodges,skipped,skipped
4899,Betsy Hodges,skipped,skipped
4900,Betsy Hodges,skipped,skipped
4901,Betsy Hodges,skipped,skipped
4902,Betsy Hodges,skipped,skipped
4903,Betsy Hodges,skipped,skipped
4904,Betsy Hodges,skipped,skipped
4905,Betsy Hodges,skipped,skipped
4906,Betsy Hodges,skipped,skipped
4907,Betsy Hodges,skipped,skipped
4908,Betsy Hodges,skipped,skipped
4909,Betsy Hodges,skipped,skipped
4910,Betsy Hodges,skipped,skipped
4911,Betsy Hodges,skipped,skipped
4912,Betsy Hodges,skipped,skipped
4913,Betsy Hodges,skipped,skipped
4914,Betsy Hodges,skipped,skipped
4915,Betsy Hodges,skipped,skipped
4916,Betsy Hodges,skipped,skipped
4917,Betsy Hodges,skipped,skipped
4918,Betsy Hodges,skipped,skipped
4919,Betsy Hodges,skipped,skipped
4920,Betsy Hodges,skipped,skipped
4921,Betsy Hodges,skipped,skipped
4922,Betsy Hodges,skipped,skipped
4923,Betsy Hodges,skipped,skipped
4924,Betsy Hodges,skipped,skipped
4925,Betsy Hodges,skipped,skipped
4926,Betsy Hodges,skipped,skipped
4927,Betsy Hodges,skipped,skipped
4928,Betsy Hodges,skipped,skipped
4929,Betsy Hodges,skipped,skipped
4930,Betsy Hodges,skipped,skipped
4931,Betsy Hodges,skipped,skipped
4932,Betsy Hodges,skipped,skipped
4933,Betsy Hodges,skipped,skipped
4934,Betsy Hodges,skipped,skipped
4935,Betsy Hodges,skipped,skipped
4936,Betsy Hodges,skipped,skipped
4937,Betsy Hodges,skipped,skipped
4938,Betsy Hodges,skipped,skipped
4939,Betsy Hodges,skipped,skipped
4940,Betsy Hodges,skipped,skipped
4941,Betsy Hodges,skipped,skipped
4942,Betsy Hodges,skipped,skipped
4943,Betsy Hodges,skipped,skipped
4944,Betsy Hodges,skipped,skipped
4945,Betsy Hodges,skipped,skipped
4946,Betsy Hodges,skipped,skipped
4947,Betsy Hodges,skipped,skipped
4948,Betsy Hodges,skipped,skipped
4949,Betsy Hodges,skipped,skipped
4950,Betsy Hodges,skipped,skipped
4951,Betsy Hodges,skipped,skipped
4952,Betsy Hodges,skipped,skipped
4953,Betsy Hodges,skipped,skipped
4954,Betsy Hodges,skipped,skipped
4955,Betsy Hodges,skipped,skipped
4956,Betsy Hodges,skipped,skipped
4957,Betsy Hodges,skipped,skipped
4958,Betsy Hodges,skipped,skipped
4959,Betsy Hodges,skipped,skipped
4960,Betsy Hodges,skipped,skipped
4961,Betsy Hodges,skipped,skipped
4962,Betsy Hodges,skipped,skipped
4963,Betsy Hodges,skipped,skipped
4964,Betsy Hodges,skipped,skipped
4965,Betsy Hodges,skipped,skipped
4966,Betsy Hodges,skipped,skipped
4967,Betsy Hodges,skipped,skipped
4968,Betsy Hodges,skipped,skipped
4969,Betsy Hodges,skipped,skipped
4970,Betsy Hodges,skipped,skipped
4971,Betsy Hodges,skipped,skipped
4972,Betsy Hodges,skipped,skipped
4973,Betsy Hodges,skipped,skipped
4974,Betsy Hodges,skipped,skipped
4975,Betsy Hodges,skipped,skipped
4976,Betsy Hodges,skipped,skipped
4977,Betsy Hodges,skipped,skipped
4978,Betsy Hodges,skipped,skipped
4979,Betsy Hodges,skipped,skipped
4980,Betsy Hodges,skipped,skipped
4981,Betsy Hodges,skipped,skipped
4982,Betsy Hodges,skipped,skipped
4983,Betsy Hodges,skipped,skipped
4984,Betsy Hodges,skipped,skipped
4985,Betsy Hodges,skipped,skipped
4986,Betsy Hodges,skipped,skipped
4987,Betsy Hodges,skipped,skipped
4988,Betsy Hodges,skipped,skipped
4989,Betsy Hodges,skipped,skipped
4990,Betsy Hodges,skipped,skipped
4991,Betsy Hodges,skipped,skipped
4992,Betsy Hodges,skipped,skipped
4993,Betsy Hodges,skipped,skipped
4994,Betsy Hodges,skipped,skipped
4995,Betsy Hodges,skipped,skipped
4996,Betsy Hodges,skipped,skipped
4997,Betsy Hodges,skipped,skipped
4998,Betsy Hodges,skipped,skipped
4999,Betsy Hodges,skipped,skipped
5000,Betsy Hodges,skipped,skipped
5001,Betsy Hodges,skipped,skipped
5002,Betsy Hodges,skipped,skipped
5003,Betsy Hodges,skipped,skipped
5004,Betsy Hodges,skipped,skipped
5005,Betsy Hodges,skipped,skipped
5006,Betsy Hodges,skipped,skipped
5007,Betsy Hodges,skipped,skipped
5008,Betsy Hodges,skipped,skipped
5009,Betsy Hodges,skipped,skipped
5010,Betsy Hodges,skipped,skipped
5011,Betsy Hodges,skipped,skipped
5012,Betsy Hodges,skipped,skipped
5013,Betsy Hodges,skipped,skipped
5014,Betsy Hodges,skipped,skipped
5015,Betsy Hodges,skipped,skipped
5016,Betsy Hodges,skipped,skipped
5017,Betsy Hodges,skipped,skipped
5018,Betsy Hodges,skipped,skipped
5019,Betsy Hodges,skipped,skipped
5020,Betsy Hodges,skipped,skipped
5021,Betsy Hodges,skipped,skipped
5022,Betsy Hodges,skipped,skipped
5023,Betsy Hodges,skipped,skipped
5024,Betsy Hodges,skipped,skipped
5025,Betsy Hodges,skipped,skipped
5026,Betsy Hodges,skipped,skipped
5027,Betsy Hodges,skipped,skipped
5028,Betsy Hodges,skipped,skipped
5029,Betsy Hodges,skipped,skipped
5030,Betsy Hodges,skipped,skipped
5031,Betsy Hodges,skipped,skipped
5032,Betsy Hodges,skipped,skipped
5033,Betsy Hodges,skipped,skipped
5034,Betsy Hodges,skipped,skipped
5035,Betsy Hodges,skipped,skipped
5036,Betsy Hodges,skipped,skipped
5037,Betsy Hodges,skipped,skipped
5038,Betsy Hodges,skipped,skipped
5039,Betsy Hodges,skipped,skipped
5040,Betsy Hodges,skipped,skipped
5041,Betsy Hodges,skipped,skipped
5042,Betsy Hodges,skipped,skipped
5043,Betsy Hodges,skipped,skipped
5044,Betsy Hodges,skipped,skipped
5045,Betsy Hodges,skipped,skipped
5046,Betsy Hodges,skipped,skipped
5047,Betsy Hodges,skipped,skipped
5048,Betsy Hodges,skipped,skipped
5049,Betsy Hodges,skipped,skipped
5050,Betsy Hodges,skipped,skipped
5051,Betsy Hodges,skipped,skipped
5052,Betsy Hodges,skipped,skipped
5053,Betsy Hodges,skipped,skipped
5054,Betsy Hodges,skipped,skipped
5055,Betsy Hodges,skipped,skipped
5056,Betsy Hodges,skipped,skipped
5057,Betsy Hodges,skipped,skipped
5058,Betsy Hodges,skipped,skipped
5059,Betsy Hodges,skipped,skipped
5060,Betsy Hodges,skipped,skipped
5061,Betsy Hodges,skipped,skipped
5062,Betsy Hodges,skipped,skipped
5063,Betsy Hodges,skipped,skipped
5064,Betsy Hodges,skipped,skipped
5065,Betsy Hodges,skipped,skipped
5066,Betsy Hodges,skipped,skipped
5067,Betsy Hodges,skipped,skipped
5068,Betsy Hodges,skipped,skipped
5069,Betsy Hodges,skipped,skipped
5070,Betsy Hodges,skipped,skipped
5071,Betsy Hodges,skipped,skipped
5072,Betsy Hodges,skipped,skipped
5073,Betsy Hodges,skipped,skipped
5074,Betsy Hodges,skipped,skipped
5075,Betsy Hodges,skipped,skipped
5076,Betsy Hodges,skipped,skipped
5077,Betsy Hodges,skipped,skipped
5078,Betsy Hodges,skipped,skipped
5079,Betsy Hodges,skipped,skipped
5080,Betsy Hodges,skipped,skipped
5081,Betsy Hodges,skipped,skipped
5082,Betsy Hodges,skipped,skipped
5083,Betsy Hodges,skipped,skipped
5084,Betsy Hodges,skipped,skipped
5085,Betsy Hodges,skipped,skipped
5086,Betsy Hodges,skipped,skipped
5087,Betsy Hodges,skipped,skipped
5088,Betsy Hodges,skipped,skipped
5089,Betsy Hodges,skipped,skipped
5090,Betsy Hodges,skipped,skipped
5091,Betsy Hodges,skipped,skipped
5092,Betsy Hodges,skipped,skipped
5093,Betsy Hodges,skipped,skipped
5094,Betsy Hodges,skipped,skipped
5095,Betsy Hodges,skipped,skipped
5096,Betsy Hodges,skipped,skipped
5097,Betsy Hodges,skipped,skipped
5098,Betsy Hodges,skipped,skipped
5099,Betsy Hodges,skipped,skipped
5100,Betsy Hodges,skipped,skipped
5101,Betsy Hodges,skipped,skipped
5102,Betsy Hodges,skipped,skipped
5103,Betsy Hodges,skipped,skipped
5104,Betsy Hodges,skipped,skipped
5105,Betsy Hodges,skipped,skipped
5106,Betsy Hodges,skipped,skipped
5107,Betsy Hodges,skipped,skipped
5108,Betsy Hodges,skipped,skipped
5109,Betsy Hodges,skipped,skipped
5110,Betsy Hodges,skipped,skipped
5111,Betsy Hodges,skipped,skipped
5112,Betsy Hodges,skipped,skipped
5113,Betsy Hodges,skipped,skipped
5114,Betsy Hodges,skipped,skipped
5115,Betsy Hodges,skipped,skipped
5116,Betsy Hodges,skipped,skipped
5117,Betsy Hodges,skipped,skipped
5118,Betsy Hodges,skipped,skipped
5119,Betsy Hodges,skipped,skipped
5120,Betsy Hodges,skipped,skipped
5121,Betsy Hodges,skipped,skipped
5122,Betsy Hodges,skipped,skipped
5123,Betsy Hodges,skipped,skipped
5124,Betsy Hodges,skipped,skipped
5125,Betsy Hodges,skipped,skipped
5126,Betsy Hodges,skipped,skipped
5127,Betsy Hodges,skipped,skipped
5128,Betsy Hodges,skipped,skipped
5129,Betsy Hodges,skipped,skipped
5130,Betsy Hodges,skipped,skipped
5131,Betsy Hodges,skipped,skipped
5132,Betsy Hodges,skipped,skipped
5133,Betsy Hodges,skipped,skipped
5134,Betsy Hodges,skipped,skipped
5135,Betsy Hodges,skipped,skipped
5136,Betsy Hodges,skipped,skipped
5137,Betsy Hodges,skipped,skipped
5138,Betsy Hodges,skipped,skipped
5139,Betsy Hodges,skipped,skipped
5140,Betsy Hodges,skipped,skipped
5141,Betsy Hodges,skipped,skipped
5142,Betsy Hodges,skipped,skipped
5143,Betsy Hodges,skipped,skipped
5144,Betsy Hodges,skipped,skipped
5145,Betsy Hodges,skipped,skipped
5146,Betsy Hodges,skipped,skipped
5147,Betsy Hodges,skipped,skipped
5148,Betsy Hodges,skipped,skipped
5149,Betsy Hodges,skipped,skipped
5150,Betsy Hodges,skipped,skipped
5151,Betsy Hodges,skipped,skipped
5152,Betsy Hodges,skipped,skipped
5153,Betsy Hodges,skipped,skipped
5154,Betsy Hodges,skipped,skipped
5155,Betsy Hodges,skipped,skipped
5156,Betsy Hodges,skipped,skipped
