ballotID,rank1,rank2,rank3
1547,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1548,JACQUELYN MCCORMICK,LORI DROSTE,skipped
1549,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1550,JACQUELYN MCCORMICK,LORI DROSTE,JACQUELYN MCCORMICK
1551,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1552,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
1553,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
1554,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
1555,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1556,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1557,LORI DROSTE,GEORGE BEIER,skipped
1558,skipped,skipped,skipped
1559,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1560,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1561,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1562,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1563,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1564,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1565,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1566,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1567,LORI DROSTE,skipped,skipped
1568,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
1569,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1570,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1571,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1572,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1573,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1574,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1575,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1576,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1577,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1578,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1579,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1580,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1581,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
1582,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
1583,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1584,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1585,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1586,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1587,LORI DROSTE,GEORGE BEIER,skipped
1588,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
1589,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1590,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1591,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
1592,GEORGE BEIER,GEORGE BEIER,LORI DROSTE
1593,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1594,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
1595,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1596,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1597,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1598,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1599,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1600,skipped,skipped,JACQUELYN MCCORMICK
1601,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1602,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1603,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1604,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
1605,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1606,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1607,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1608,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1609,LORI DROSTE,skipped,skipped
1610,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1611,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
1612,skipped,skipped,skipped
1613,skipped,skipped,skipped
1614,skipped,skipped,skipped
1615,skipped,skipped,skipped
1616,skipped,skipped,skipped
1617,skipped,skipped,skipped
1618,skipped,skipped,skipped
1619,skipped,skipped,skipped
1620,skipped,skipped,skipped
1621,skipped,skipped,skipped
1622,skipped,skipped,skipped
1623,skipped,skipped,skipped
1624,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1625,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
1626,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1627,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1628,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
1629,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1630,GEORGE BEIER,LORI DROSTE,skipped
1631,GEORGE BEIER,skipped,skipped
1632,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1633,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1634,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1635,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1636,GEORGE BEIER,skipped,skipped
1637,GEORGE BEIER,skipped,skipped
1638,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1639,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1640,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1641,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1642,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1643,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1644,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
1645,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1646,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1647,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1648,JACQUELYN MCCORMICK,skipped,skipped
1649,GEORGE BEIER,LORI DROSTE,skipped
1650,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1651,LORI DROSTE,GEORGE BEIER,skipped
1652,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1653,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1654,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1655,skipped,GEORGE BEIER,skipped
1656,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1657,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1658,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1659,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
1660,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1661,LORI DROSTE,skipped,skipped
1662,LORI DROSTE,skipped,skipped
1663,LORI DROSTE,skipped,skipped
1664,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1665,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1666,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1667,JACQUELYN MCCORMICK,skipped,skipped
1668,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
1669,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1670,skipped,skipped,skipped
1671,skipped,skipped,skipped
1672,skipped,skipped,skipped
1673,skipped,skipped,skipped
1674,skipped,skipped,skipped
1675,skipped,skipped,skipped
1676,skipped,skipped,skipped
1677,skipped,skipped,skipped
1678,skipped,skipped,skipped
1679,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1680,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1681,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1682,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1683,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1684,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1685,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1686,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1687,overvote,GEORGE BEIER,JACQUELYN MCCORMICK
1688,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1689,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1690,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1691,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1692,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1693,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1694,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
1695,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1696,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1697,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
1698,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1699,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1700,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1701,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1702,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1703,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1704,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
1705,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1706,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1707,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1708,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1709,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1710,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1711,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1712,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1713,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1714,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1715,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1716,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
1717,skipped,skipped,skipped
1718,skipped,skipped,skipped
1719,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
1720,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1721,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1722,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
1723,MIKE ALVAREZ COHEN,skipped,skipped
1724,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
1725,LORI DROSTE,LORI DROSTE,LORI DROSTE
1726,MIKE ALVAREZ COHEN,overvote,LORI DROSTE
1727,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
1728,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
1729,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1730,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1731,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1732,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1733,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1734,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1735,skipped,JACQUELYN MCCORMICK,skipped
1736,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1737,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1738,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1739,MIKE ALVAREZ COHEN,skipped,skipped
1740,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1741,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1742,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1743,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
1744,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1745,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1746,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
1747,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1748,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1749,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
1750,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1751,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1752,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
1753,MIKE ALVAREZ COHEN,skipped,skipped
1754,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1755,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1756,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
1757,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1758,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1759,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1760,LORI DROSTE,LORI DROSTE,LORI DROSTE
1761,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1762,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1763,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1764,MIKE ALVAREZ COHEN,skipped,skipped
1765,MIKE ALVAREZ COHEN,skipped,skipped
1766,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1767,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1768,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1769,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1770,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1771,skipped,skipped,skipped
1772,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1773,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
1774,JACQUELYN MCCORMICK,skipped,skipped
1775,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
1776,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
1777,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
1778,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
1779,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1780,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
1781,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1782,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1783,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1784,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1785,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1786,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1787,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1788,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1789,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1790,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1791,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
1792,JACQUELYN MCCORMICK,LORI DROSTE,skipped
1793,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1794,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1795,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1796,GEORGE BEIER,skipped,skipped
1797,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1798,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1799,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
1800,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1801,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1802,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1803,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
1804,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1805,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1806,LORI DROSTE,skipped,skipped
1807,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1808,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1809,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1810,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1811,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1812,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1813,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1814,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1815,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1816,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1817,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1818,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
1819,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1820,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1821,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1822,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1823,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1824,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1825,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1826,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1827,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1828,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1829,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1830,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1831,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1832,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1833,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1834,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
1835,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1836,GEORGE BEIER,skipped,skipped
1837,LORI DROSTE,skipped,skipped
1838,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1839,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
1840,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1841,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1842,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
1843,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1844,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1845,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1846,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1847,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1848,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1849,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1850,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1851,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1852,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1853,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
1854,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1855,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1856,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1857,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1858,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1859,MIKE ALVAREZ COHEN,skipped,skipped
1860,LORI DROSTE,JACQUELYN MCCORMICK,skipped
1861,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1862,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
1863,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1864,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1865,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1866,JACQUELYN MCCORMICK,LORI DROSTE,skipped
1867,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
1868,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1869,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1870,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1871,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1872,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1873,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1874,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
1875,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1876,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1877,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
1878,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1879,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
1880,LORI DROSTE,GEORGE BEIER,skipped
1881,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
1882,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1883,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
1884,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1885,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
1886,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
1887,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1888,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
1889,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1890,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1891,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1892,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1893,LORI DROSTE,GEORGE BEIER,skipped
1894,GEORGE BEIER,LORI DROSTE,skipped
1895,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1896,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1897,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
1898,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
1899,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
1900,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1901,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
1902,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1903,LORI DROSTE,skipped,skipped
1904,JACQUELYN MCCORMICK,skipped,skipped
1905,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1906,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1907,MIKE ALVAREZ COHEN,skipped,skipped
1908,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
1909,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
1910,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
1911,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
1912,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1913,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1914,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
1915,GEORGE BEIER,skipped,skipped
1916,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
1917,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
1918,MIKE ALVAREZ COHEN,skipped,skipped
1919,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1920,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1921,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1922,skipped,skipped,skipped
1923,MIKE ALVAREZ COHEN,skipped,skipped
1924,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1925,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1926,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
1927,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
1928,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
1929,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1930,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
1931,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
1932,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
1933,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
1934,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
1935,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
1936,MIKE ALVAREZ COHEN,skipped,skipped
1937,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
