ranks,ballotID,rank1,rank2,rank3
"['JAMES HARRIS', 'skipped', 'skipped']",12373,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'skipped', 'skipped']",12374,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12375,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12376,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12377,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'CHRIS JACKSON']",12378,JAMES HARRIS,skipped,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12379,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12380,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12381,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12382,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12383,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12384,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12385,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12386,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12387,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12388,CHRIS JACKSON,skipped,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12389,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['skipped', 'skipped', 'skipped']",12390,skipped,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12391,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12392,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12393,skipped,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12394,CHRIS JACKSON,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12395,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12396,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12397,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12398,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12399,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12400,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12401,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'skipped', 'skipped']",12402,JAMES HARRIS,skipped,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12403,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12404,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12405,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12406,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12407,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12408,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12409,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12410,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12411,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12412,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12413,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12414,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12415,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12416,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12417,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12418,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12419,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12420,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12421,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'skipped', 'skipped']",12422,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12423,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12424,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12425,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12426,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'skipped', 'skipped']",12427,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12428,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12429,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12430,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'skipped']",12431,JAMES HARRIS,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12432,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'JAMES HARRIS']",12433,CHRIS JACKSON,skipped,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12434,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12435,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12436,skipped,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12437,CHRIS JACKSON,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'skipped', 'skipped']",12438,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12439,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12440,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12441,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12442,skipped,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12443,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12444,skipped,skipped,skipped
"['CHRIS JACKSON', 'skipped', 'skipped']",12445,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12446,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12447,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12448,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12449,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12450,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12451,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12452,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12453,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12454,JAMES HARRIS,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12455,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12456,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12457,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12458,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'skipped', 'skipped']",12459,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12460,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12461,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12462,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12463,skipped,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12464,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12465,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12466,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12467,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12468,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12469,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12470,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12471,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12472,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12473,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12474,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'CHRIS JACKSON', 'JAMES HARRIS']",12475,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
"['CHRIS JACKSON', 'skipped', 'skipped']",12476,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12477,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12478,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12479,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12480,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12481,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12482,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'skipped', 'skipped']",12483,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12484,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12485,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12486,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12487,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12488,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12489,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12490,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12491,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12492,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12493,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12494,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12495,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12496,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12497,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12498,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12499,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12500,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12501,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['skipped', 'CHRIS JACKSON', 'CHRIS JACKSON']",12502,skipped,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12503,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12504,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12505,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'JAMES HARRIS']",12506,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12507,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12508,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12509,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12510,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['skipped', 'skipped', 'skipped']",12511,skipped,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12512,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12513,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12514,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12515,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12516,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12517,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12518,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12519,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12520,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'skipped', 'skipped']",12521,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12522,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12523,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12524,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12525,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12526,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12527,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12528,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12529,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'skipped', 'skipped']",12530,JAMES HARRIS,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12531,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'skipped', 'skipped']",12532,CHRIS JACKSON,skipped,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12533,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12534,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12535,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12536,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12537,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12538,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12539,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12540,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12541,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12542,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12543,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'skipped']",12544,JAMES HARRIS,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12545,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12546,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12547,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'CHRIS JACKSON']",12548,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
"['CHRIS JACKSON', 'JAMES HARRIS', 'JAMES HARRIS']",12549,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
"['CHRIS JACKSON', 'JAMES HARRIS', 'JAMES HARRIS']",12550,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12551,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12552,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12553,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12554,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12555,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12556,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'JAMES HARRIS']",12557,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12558,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12559,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12560,CHRIS JACKSON,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'CHRIS JACKSON']",12561,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12562,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12563,CHRIS JACKSON,JAMES HARRIS,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12564,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'skipped', 'skipped']",12565,JAMES HARRIS,skipped,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12566,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12567,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12568,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12569,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12570,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['skipped', 'skipped', 'skipped']",12571,skipped,skipped,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'skipped']",12572,CHRIS JACKSON,JAMES HARRIS,skipped
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12573,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['CHRIS JACKSON', 'CHRIS JACKSON', 'CHRIS JACKSON']",12574,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12575,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12576,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12577,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12578,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12579,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12580,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12581,JAMES HARRIS,CHRIS JACKSON,skipped
"['CHRIS JACKSON', 'JAMES HARRIS', 'JAMES HARRIS']",12582,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12583,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'CHRIS JACKSON', 'skipped']",12584,JAMES HARRIS,CHRIS JACKSON,skipped
"['JAMES HARRIS', 'CHRIS JACKSON', 'CHRIS JACKSON']",12585,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
"['JAMES HARRIS', 'JAMES HARRIS', 'JAMES HARRIS']",12586,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
"['JAMES HARRIS', 'skipped', 'skipped']",12587,JAMES HARRIS,skipped,skipped
