ballotID,rank1,rank2,rank3
672,April Kane,Terry White,Andrea Jenkins
673,Andrea Jenkins,April Kane,Terry White
674,Andrea Jenkins,Terry White,skipped
675,Terry White,Andrea Jenkins,April Kane
676,Andrea Jenkins,Terry White,skipped
677,Andrea Jenkins,skipped,skipped
678,Terry White,April Kane,Andrea Jenkins
679,Andrea Jenkins,skipped,skipped
680,Andrea Jenkins,skipped,skipped
681,Andrea Jenkins,April Kane,David Holsinger
682,Andrea Jenkins,Terry White,skipped
683,Andrea Jenkins,Terry White,skipped
684,April Kane,Andrea Jenkins,skipped
685,Andrea Jenkins,skipped,skipped
686,writein,Terry White,Andrea Jenkins
687,Andrea Jenkins,April Kane,skipped
688,Andrea Jenkins,skipped,skipped
689,Andrea Jenkins,April Kane,skipped
690,April Kane,Andrea Jenkins,Terry White
691,Andrea Jenkins,skipped,skipped
692,David Holsinger,Terry White,Andrea Jenkins
693,Andrea Jenkins,April Kane,skipped
694,Andrea Jenkins,Terry White,April Kane
695,Andrea Jenkins,April Kane,writein
696,David Holsinger,skipped,skipped
697,Terry White,Andrea Jenkins,April Kane
698,Andrea Jenkins,Terry White,April Kane
699,skipped,skipped,skipped
700,Andrea Jenkins,April Kane,Terry White
701,Andrea Jenkins,April Kane,Terry White
702,Andrea Jenkins,April Kane,Terry White
703,Andrea Jenkins,Terry White,April Kane
704,Terry White,April Kane,David Holsinger
705,Andrea Jenkins,April Kane,Terry White
706,April Kane,Andrea Jenkins,Terry White
707,Andrea Jenkins,Terry White,April Kane
708,April Kane,Andrea Jenkins,skipped
709,Andrea Jenkins,skipped,skipped
710,Andrea Jenkins,skipped,skipped
711,April Kane,Andrea Jenkins,skipped
712,Andrea Jenkins,Terry White,skipped
713,Andrea Jenkins,Terry White,skipped
714,Andrea Jenkins,skipped,skipped
715,Andrea Jenkins,April Kane,skipped
716,Andrea Jenkins,skipped,skipped
717,Andrea Jenkins,Terry White,skipped
718,Andrea Jenkins,skipped,skipped
719,Andrea Jenkins,Terry White,April Kane
720,Andrea Jenkins,skipped,skipped
721,Andrea Jenkins,April Kane,David Holsinger
722,Terry White,Andrea Jenkins,April Kane
723,Andrea Jenkins,skipped,skipped
724,April Kane,Andrea Jenkins,Terry White
725,Andrea Jenkins,writein,writein
726,Terry White,Andrea Jenkins,writein
727,Andrea Jenkins,Terry White,skipped
728,David Holsinger,Andrea Jenkins,skipped
729,Andrea Jenkins,skipped,skipped
730,Andrea Jenkins,Terry White,skipped
731,Andrea Jenkins,Terry White,skipped
732,Andrea Jenkins,April Kane,skipped
733,David Holsinger,Terry White,skipped
734,Andrea Jenkins,April Kane,Terry White
735,Andrea Jenkins,April Kane,skipped
736,Andrea Jenkins,April Kane,Terry White
737,Andrea Jenkins,skipped,skipped
738,Andrea Jenkins,Terry White,April Kane
739,Andrea Jenkins,April Kane,David Holsinger
740,Andrea Jenkins,April Kane,Terry White
741,Andrea Jenkins,David Holsinger,Andrea Jenkins
742,David Holsinger,Terry White,writein
743,skipped,skipped,skipped
744,Andrea Jenkins,Terry White,skipped
745,Andrea Jenkins,skipped,skipped
746,Andrea Jenkins,skipped,skipped
747,skipped,skipped,skipped
748,skipped,skipped,skipped
749,Terry White,David Holsinger,April Kane
750,Terry White,Andrea Jenkins,skipped
751,Andrea Jenkins,April Kane,David Holsinger
752,Andrea Jenkins,Terry White,skipped
753,Andrea Jenkins,April Kane,Terry White
754,Andrea Jenkins,skipped,skipped
755,skipped,skipped,skipped
756,Terry White,Andrea Jenkins,April Kane
757,Andrea Jenkins,April Kane,skipped
758,skipped,skipped,skipped
759,Andrea Jenkins,Terry White,skipped
760,Andrea Jenkins,April Kane,skipped
761,Andrea Jenkins,Terry White,skipped
762,Andrea Jenkins,April Kane,Terry White
763,Andrea Jenkins,Terry White,skipped
764,Andrea Jenkins,skipped,skipped
765,Andrea Jenkins,skipped,skipped
766,skipped,skipped,skipped
767,Terry White,skipped,skipped
768,Andrea Jenkins,April Kane,Terry White
769,Andrea Jenkins,Terry White,skipped
770,Andrea Jenkins,Terry White,April Kane
771,Andrea Jenkins,April Kane,skipped
772,Andrea Jenkins,April Kane,skipped
773,Andrea Jenkins,skipped,skipped
774,Terry White,April Kane,David Holsinger
775,Terry White,Andrea Jenkins,April Kane
776,Andrea Jenkins,April Kane,skipped
777,April Kane,Terry White,David Holsinger
778,Andrea Jenkins,April Kane,David Holsinger
779,April Kane,April Kane,April Kane
780,Terry White,Andrea Jenkins,April Kane
781,Andrea Jenkins,Terry White,April Kane
782,Terry White,April Kane,David Holsinger
783,April Kane,skipped,skipped
784,Andrea Jenkins,Terry White,April Kane
785,Andrea Jenkins,April Kane,skipped
786,Andrea Jenkins,Terry White,skipped
787,Andrea Jenkins,April Kane,Terry White
788,Andrea Jenkins,Terry White,skipped
789,Andrea Jenkins,skipped,skipped
790,Andrea Jenkins,April Kane,Terry White
791,skipped,skipped,skipped
792,Andrea Jenkins,April Kane,Terry White
793,David Holsinger,skipped,skipped
794,Andrea Jenkins,April Kane,David Holsinger
795,Andrea Jenkins,April Kane,Terry White
796,Andrea Jenkins,skipped,skipped
797,Andrea Jenkins,April Kane,Terry White
798,Andrea Jenkins,skipped,skipped
799,Andrea Jenkins,April Kane,skipped
800,Andrea Jenkins,April Kane,Terry White
801,Andrea Jenkins,April Kane,skipped
802,Andrea Jenkins,skipped,skipped
803,Terry White,skipped,skipped
804,Andrea Jenkins,skipped,skipped
805,Terry White,skipped,skipped
806,Andrea Jenkins,Terry White,skipped
807,skipped,skipped,skipped
808,Andrea Jenkins,April Kane,Terry White
809,Andrea Jenkins,skipped,skipped
810,Andrea Jenkins,skipped,skipped
811,Andrea Jenkins,skipped,skipped
812,Andrea Jenkins,Terry White,skipped
813,Andrea Jenkins,April Kane,skipped
814,Andrea Jenkins,Terry White,April Kane
815,April Kane,Andrea Jenkins,skipped
816,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
817,Andrea Jenkins,Terry White,skipped
818,April Kane,Andrea Jenkins,skipped
819,Andrea Jenkins,April Kane,Terry White
820,Andrea Jenkins,Terry White,April Kane
821,Terry White,Andrea Jenkins,skipped
822,Andrea Jenkins,skipped,skipped
823,Andrea Jenkins,skipped,skipped
824,Andrea Jenkins,Terry White,skipped
825,Andrea Jenkins,April Kane,skipped
826,Andrea Jenkins,April Kane,skipped
827,Andrea Jenkins,April Kane,skipped
828,Andrea Jenkins,skipped,skipped
829,Andrea Jenkins,April Kane,skipped
830,Andrea Jenkins,skipped,skipped
831,skipped,skipped,skipped
832,April Kane,Andrea Jenkins,Terry White
833,David Holsinger,Terry White,Andrea Jenkins
834,Andrea Jenkins,Terry White,April Kane
835,Andrea Jenkins,skipped,skipped
836,Terry White,Andrea Jenkins,David Holsinger
837,Andrea Jenkins,skipped,skipped
838,Andrea Jenkins,skipped,skipped
839,David Holsinger,David Holsinger,skipped
840,David Holsinger,Andrea Jenkins,Terry White
841,Andrea Jenkins,April Kane,April Kane
842,Andrea Jenkins,April Kane,Terry White
843,Andrea Jenkins,April Kane,Terry White
844,Andrea Jenkins,Terry White,skipped
845,skipped,skipped,skipped
846,Terry White,Andrea Jenkins,David Holsinger
847,Andrea Jenkins,Terry White,April Kane
848,Terry White,Andrea Jenkins,April Kane
849,April Kane,Andrea Jenkins,skipped
850,Andrea Jenkins,April Kane,skipped
851,Andrea Jenkins,David Holsinger,Terry White
852,Andrea Jenkins,Terry White,skipped
853,Andrea Jenkins,Terry White,April Kane
854,Andrea Jenkins,Terry White,David Holsinger
855,April Kane,Andrea Jenkins,Andrea Jenkins
856,April Kane,Andrea Jenkins,David Holsinger
857,Andrea Jenkins,April Kane,Terry White
858,April Kane,Andrea Jenkins,Terry White
859,Andrea Jenkins,Terry White,April Kane
860,Andrea Jenkins,Terry White,April Kane
861,Andrea Jenkins,skipped,skipped
862,David Holsinger,Andrea Jenkins,April Kane
863,Andrea Jenkins,skipped,skipped
864,Andrea Jenkins,Terry White,April Kane
865,Terry White,skipped,skipped
866,Andrea Jenkins,April Kane,Terry White
867,Andrea Jenkins,Terry White,April Kane
868,Terry White,Andrea Jenkins,April Kane
869,Andrea Jenkins,Terry White,David Holsinger
870,Andrea Jenkins,skipped,skipped
871,Andrea Jenkins,April Kane,Terry White
872,Andrea Jenkins,Terry White,David Holsinger
873,Andrea Jenkins,Terry White,skipped
874,Terry White,Andrea Jenkins,April Kane
875,Andrea Jenkins,April Kane,skipped
876,Andrea Jenkins,Terry White,April Kane
877,Andrea Jenkins,Terry White,April Kane
878,Andrea Jenkins,April Kane,Terry White
879,skipped,skipped,skipped
880,Andrea Jenkins,April Kane,Terry White
881,Andrea Jenkins,Terry White,skipped
882,Andrea Jenkins,Terry White,April Kane
883,April Kane,Andrea Jenkins,skipped
884,Andrea Jenkins,April Kane,skipped
885,Andrea Jenkins,Terry White,skipped
886,Andrea Jenkins,Terry White,April Kane
887,Terry White,April Kane,Andrea Jenkins
888,Andrea Jenkins,April Kane,Terry White
889,Andrea Jenkins,Terry White,skipped
890,Andrea Jenkins,Terry White,skipped
891,Andrea Jenkins,April Kane,Terry White
892,skipped,skipped,skipped
893,Andrea Jenkins,David Holsinger,April Kane
894,Andrea Jenkins,Terry White,skipped
895,Andrea Jenkins,skipped,skipped
896,Terry White,Andrea Jenkins,skipped
897,Terry White,Andrea Jenkins,April Kane
898,Andrea Jenkins,April Kane,skipped
899,Andrea Jenkins,Terry White,David Holsinger
900,David Holsinger,Terry White,skipped
901,Andrea Jenkins,April Kane,Terry White
902,Andrea Jenkins,Terry White,April Kane
903,Andrea Jenkins,April Kane,David Holsinger
904,Andrea Jenkins,Terry White,April Kane
905,Andrea Jenkins,Terry White,skipped
906,Andrea Jenkins,Terry White,April Kane
907,Andrea Jenkins,skipped,skipped
908,Andrea Jenkins,skipped,skipped
909,Andrea Jenkins,skipped,skipped
910,Andrea Jenkins,Terry White,April Kane
911,April Kane,Andrea Jenkins,Terry White
912,Andrea Jenkins,skipped,skipped
913,David Holsinger,Terry White,skipped
914,Andrea Jenkins,Terry White,skipped
915,Andrea Jenkins,Terry White,April Kane
916,Andrea Jenkins,skipped,skipped
917,Andrea Jenkins,April Kane,Andrea Jenkins
918,skipped,skipped,skipped
919,Terry White,Andrea Jenkins,April Kane
920,Andrea Jenkins,skipped,skipped
921,Andrea Jenkins,Terry White,skipped
922,Andrea Jenkins,skipped,skipped
923,April Kane,Andrea Jenkins,skipped
924,Andrea Jenkins,Terry White,April Kane
925,Andrea Jenkins,skipped,skipped
926,David Holsinger,skipped,skipped
927,Andrea Jenkins,Terry White,April Kane
928,Andrea Jenkins,April Kane,Terry White
929,Terry White,April Kane,skipped
930,Andrea Jenkins,Terry White,skipped
931,Andrea Jenkins,skipped,skipped
932,Andrea Jenkins,April Kane,Terry White
933,Andrea Jenkins,Terry White,skipped
934,April Kane,Andrea Jenkins,Terry White
935,Andrea Jenkins,April Kane,skipped
936,Andrea Jenkins,Terry White,skipped
937,April Kane,Andrea Jenkins,Terry White
938,David Holsinger,Terry White,Andrea Jenkins
939,April Kane,Terry White,Andrea Jenkins
940,Terry White,Andrea Jenkins,skipped
941,Andrea Jenkins,skipped,skipped
942,Andrea Jenkins,April Kane,Terry White
943,Andrea Jenkins,skipped,skipped
944,Andrea Jenkins,Terry White,skipped
945,Andrea Jenkins,April Kane,Terry White
946,Andrea Jenkins,skipped,skipped
947,Andrea Jenkins,skipped,skipped
948,Terry White,April Kane,skipped
949,Andrea Jenkins,skipped,skipped
950,Andrea Jenkins,April Kane,Terry White
951,Andrea Jenkins,skipped,skipped
952,Andrea Jenkins,April Kane,David Holsinger
953,Andrea Jenkins,skipped,skipped
954,Andrea Jenkins,April Kane,skipped
955,April Kane,Andrea Jenkins,Terry White
956,Andrea Jenkins,Terry White,April Kane
957,Andrea Jenkins,skipped,skipped
958,April Kane,Andrea Jenkins,David Holsinger
959,Andrea Jenkins,Terry White,April Kane
960,Andrea Jenkins,skipped,skipped
961,Andrea Jenkins,April Kane,Terry White
962,Andrea Jenkins,April Kane,skipped
963,skipped,skipped,skipped
964,Andrea Jenkins,Terry White,April Kane
965,Andrea Jenkins,April Kane,writein
966,Andrea Jenkins,April Kane,Terry White
967,Andrea Jenkins,Terry White,April Kane
968,Terry White,David Holsinger,April Kane
969,Andrea Jenkins,Terry White,April Kane
970,Andrea Jenkins,skipped,skipped
971,skipped,skipped,skipped
972,Andrea Jenkins,Terry White,skipped
973,Andrea Jenkins,April Kane,David Holsinger
974,Andrea Jenkins,skipped,skipped
975,Andrea Jenkins,skipped,skipped
976,Andrea Jenkins,Terry White,skipped
977,Andrea Jenkins,Andrea Jenkins,skipped
978,Andrea Jenkins,skipped,skipped
979,Terry White,David Holsinger,skipped
980,Andrea Jenkins,skipped,skipped
981,Andrea Jenkins,skipped,skipped
982,April Kane,Andrea Jenkins,Terry White
983,Andrea Jenkins,Terry White,April Kane
984,Terry White,Andrea Jenkins,skipped
985,April Kane,Andrea Jenkins,skipped
986,Andrea Jenkins,skipped,skipped
987,skipped,skipped,skipped
988,Andrea Jenkins,Terry White,April Kane
989,April Kane,Andrea Jenkins,Terry White
990,Terry White,skipped,skipped
991,Andrea Jenkins,April Kane,Terry White
992,Terry White,skipped,skipped
993,Andrea Jenkins,Terry White,April Kane
994,Andrea Jenkins,skipped,skipped
995,Andrea Jenkins,skipped,skipped
996,Andrea Jenkins,skipped,skipped
997,Andrea Jenkins,Terry White,April Kane
998,Andrea Jenkins,skipped,skipped
999,Andrea Jenkins,April Kane,skipped
1000,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
1001,Andrea Jenkins,Terry White,April Kane
1002,Terry White,Andrea Jenkins,April Kane
1003,Andrea Jenkins,Terry White,April Kane
1004,Andrea Jenkins,Terry White,David Holsinger
1005,Andrea Jenkins,Terry White,April Kane
1006,Andrea Jenkins,April Kane,Terry White
1007,Terry White,skipped,skipped
1008,Andrea Jenkins,Terry White,April Kane
1009,Andrea Jenkins,skipped,skipped
1010,Andrea Jenkins,April Kane,Terry White
1011,Andrea Jenkins,skipped,skipped
1012,April Kane,skipped,skipped
1013,Andrea Jenkins,Terry White,skipped
1014,Andrea Jenkins,April Kane,Terry White
1015,skipped,skipped,skipped
1016,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
1017,Andrea Jenkins,Terry White,Andrea Jenkins
1018,April Kane,Andrea Jenkins,Terry White
1019,Andrea Jenkins,skipped,skipped
1020,Andrea Jenkins,skipped,skipped
1021,skipped,skipped,skipped
1022,Andrea Jenkins,skipped,skipped
1023,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
1024,April Kane,Andrea Jenkins,Terry White
1025,Andrea Jenkins,April Kane,skipped
1026,Andrea Jenkins,Terry White,April Kane
1027,Andrea Jenkins,April Kane,Terry White
1028,Andrea Jenkins,April Kane,Terry White
1029,April Kane,Andrea Jenkins,skipped
1030,Andrea Jenkins,April Kane,skipped
1031,Andrea Jenkins,April Kane,skipped
1032,April Kane,Andrea Jenkins,Terry White
1033,Andrea Jenkins,Terry White,David Holsinger
1034,Terry White,Andrea Jenkins,April Kane
1035,Terry White,David Holsinger,skipped
1036,Andrea Jenkins,skipped,skipped
1037,Andrea Jenkins,April Kane,skipped
1038,Andrea Jenkins,Terry White,skipped
1039,Andrea Jenkins,skipped,skipped
1040,April Kane,Andrea Jenkins,Terry White
1041,Andrea Jenkins,Terry White,David Holsinger
1042,Andrea Jenkins,David Holsinger,skipped
1043,Andrea Jenkins,Terry White,April Kane
1044,Terry White,skipped,skipped
1045,Andrea Jenkins,skipped,skipped
1046,Andrea Jenkins,April Kane,skipped
1047,April Kane,Andrea Jenkins,David Holsinger
1048,Andrea Jenkins,skipped,skipped
1049,Andrea Jenkins,Terry White,skipped
1050,Andrea Jenkins,skipped,skipped
1051,Andrea Jenkins,April Kane,skipped
1052,Andrea Jenkins,skipped,skipped
1053,skipped,skipped,skipped
1054,Andrea Jenkins,Terry White,skipped
1055,Andrea Jenkins,April Kane,skipped
1056,Andrea Jenkins,April Kane,Terry White
1057,David Holsinger,Terry White,April Kane
1058,Terry White,Andrea Jenkins,April Kane
1059,Andrea Jenkins,skipped,skipped
1060,David Holsinger,Terry White,skipped
1061,Andrea Jenkins,Terry White,April Kane
1062,Andrea Jenkins,April Kane,Terry White
1063,Terry White,skipped,skipped
1064,Andrea Jenkins,skipped,skipped
1065,Andrea Jenkins,Terry White,skipped
1066,Andrea Jenkins,Terry White,skipped
1067,Andrea Jenkins,April Kane,Terry White
1068,Andrea Jenkins,April Kane,Terry White
1069,Andrea Jenkins,April Kane,skipped
1070,April Kane,Andrea Jenkins,Terry White
1071,Andrea Jenkins,Terry White,skipped
1072,Terry White,Andrea Jenkins,skipped
1073,Andrea Jenkins,skipped,skipped
1074,Andrea Jenkins,skipped,skipped
1075,David Holsinger,skipped,skipped
1076,Andrea Jenkins,Terry White,skipped
1077,Andrea Jenkins,April Kane,Terry White
1078,Andrea Jenkins,April Kane,skipped
1079,Terry White,Andrea Jenkins,April Kane
1080,Andrea Jenkins,April Kane,Terry White
1081,Andrea Jenkins,April Kane,Terry White
1082,Andrea Jenkins,April Kane,Terry White
1083,April Kane,Andrea Jenkins,Terry White
1084,Terry White,Andrea Jenkins,April Kane
1085,Andrea Jenkins,April Kane,skipped
1086,Andrea Jenkins,April Kane,Terry White
1087,Andrea Jenkins,April Kane,Terry White
1088,Andrea Jenkins,April Kane,Terry White
1089,Terry White,April Kane,skipped
1090,Andrea Jenkins,skipped,skipped
1091,Andrea Jenkins,skipped,skipped
1092,Terry White,David Holsinger,April Kane
1093,Terry White,Andrea Jenkins,April Kane
1094,Andrea Jenkins,Terry White,April Kane
1095,Andrea Jenkins,April Kane,Terry White
1096,April Kane,Andrea Jenkins,Terry White
1097,Andrea Jenkins,skipped,skipped
1098,Terry White,Andrea Jenkins,skipped
1099,Andrea Jenkins,April Kane,skipped
1100,Andrea Jenkins,Terry White,April Kane
1101,Andrea Jenkins,April Kane,skipped
1102,Andrea Jenkins,April Kane,skipped
1103,April Kane,skipped,skipped
1104,April Kane,Andrea Jenkins,David Holsinger
1105,April Kane,Andrea Jenkins,Terry White
1106,Andrea Jenkins,Terry White,skipped
1107,Andrea Jenkins,Terry White,April Kane
1108,Andrea Jenkins,writein,writein
1109,Andrea Jenkins,skipped,skipped
1110,Terry White,Andrea Jenkins,April Kane
1111,Andrea Jenkins,Terry White,April Kane
1112,Andrea Jenkins,skipped,skipped
1113,Andrea Jenkins,April Kane,David Holsinger
1114,Andrea Jenkins,April Kane,skipped
1115,Terry White,Andrea Jenkins,skipped
1116,Andrea Jenkins,April Kane,skipped
1117,Andrea Jenkins,April Kane,Terry White
1118,skipped,skipped,skipped
1119,Andrea Jenkins,skipped,skipped
1120,Andrea Jenkins,April Kane,Terry White
1121,Terry White,Andrea Jenkins,skipped
1122,David Holsinger,Andrea Jenkins,Terry White
1123,April Kane,Andrea Jenkins,Terry White
1124,David Holsinger,Terry White,skipped
1125,Andrea Jenkins,skipped,skipped
1126,Andrea Jenkins,skipped,skipped
1127,skipped,skipped,skipped
1128,Terry White,April Kane,David Holsinger
1129,Terry White,skipped,skipped
1130,Andrea Jenkins,April Kane,Terry White
1131,Andrea Jenkins,Terry White,April Kane
1132,Andrea Jenkins,April Kane,Terry White
1133,Andrea Jenkins,Terry White,skipped
1134,Andrea Jenkins,skipped,skipped
1135,Andrea Jenkins,skipped,skipped
1136,Andrea Jenkins,Terry White,skipped
1137,Andrea Jenkins,April Kane,skipped
1138,Andrea Jenkins,skipped,skipped
1139,Andrea Jenkins,Terry White,April Kane
1140,Andrea Jenkins,skipped,skipped
1141,Andrea Jenkins,skipped,skipped
1142,Andrea Jenkins,April Kane,Terry White
1143,Terry White,David Holsinger,April Kane
1144,Terry White,April Kane,skipped
1145,Andrea Jenkins,skipped,skipped
1146,Andrea Jenkins,skipped,skipped
1147,Andrea Jenkins,April Kane,skipped
1148,Andrea Jenkins,April Kane,Terry White
1149,April Kane,Andrea Jenkins,Terry White
1150,Andrea Jenkins,skipped,skipped
1151,Andrea Jenkins,skipped,skipped
1152,April Kane,Andrea Jenkins,skipped
1153,skipped,skipped,skipped
