ballotID,rank1,rank2,rank3
14051,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
14052,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14053,BENNY LEE,skipped,skipped
14054,BENNY LEE,BENNY LEE,BENNY LEE
14055,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14056,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14057,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14058,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
14059,BENNY LEE,DAN DILLMAN,skipped
14060,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14061,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
14062,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
14063,BENNY LEE,BENNY LEE,BENNY LEE
14064,BENNY LEE,BENNY LEE,BENNY LEE
14065,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14066,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14067,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14068,BENNY LEE,skipped,skipped
14069,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14070,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
14071,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14072,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14073,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14074,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
14075,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14076,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14077,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14078,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14079,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14080,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
14081,BENNY LEE,BENNY LEE,BENNY LEE
14082,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
14083,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
14084,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
14085,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14086,PAULINE RUSSO CUTTER,JEROMEY SHAFER,PAULINE RUSSO CUTTER
14087,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14088,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14089,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
14090,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14091,BENNY LEE,skipped,skipped
14092,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14093,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14094,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14095,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
14096,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14097,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14098,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14099,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14100,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14101,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14102,BENNY LEE,BENNY LEE,BENNY LEE
14103,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14104,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
14105,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14106,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14107,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
14108,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14109,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14110,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
14111,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
14112,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
14113,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14114,BENNY LEE,skipped,skipped
14115,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14116,BENNY LEE,skipped,skipped
14117,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14118,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14119,BENNY LEE,DAN DILLMAN,skipped
14120,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14121,BENNY LEE,BENNY LEE,BENNY LEE
14122,BENNY LEE,BENNY LEE,BENNY LEE
14123,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14124,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14125,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14126,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14127,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
14128,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14129,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14130,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
14131,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14132,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14133,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14134,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
14135,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14136,PAULINE RUSSO CUTTER,skipped,skipped
14137,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
14138,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14139,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14140,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
14141,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14142,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14143,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14144,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14145,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14146,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14147,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
14148,PAULINE RUSSO CUTTER,skipped,skipped
14149,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14150,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14151,BENNY LEE,BENNY LEE,BENNY LEE
14152,BENNY LEE,BENNY LEE,BENNY LEE
14153,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14154,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14155,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14156,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14157,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
14158,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14159,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
14160,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14161,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14162,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14163,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14164,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14165,BENNY LEE,skipped,skipped
14166,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14167,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14168,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14169,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14170,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14171,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
14172,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14173,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
14174,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14175,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14176,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14177,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14178,PAULINE RUSSO CUTTER,skipped,skipped
14179,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14180,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14181,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14182,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14183,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14184,BENNY LEE,BENNY LEE,BENNY LEE
14185,PAULINE RUSSO CUTTER,skipped,BENNY LEE
14186,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14187,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
14188,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14189,PAULINE RUSSO CUTTER,skipped,skipped
14190,PAULINE RUSSO CUTTER,skipped,skipped
14191,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14192,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14193,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14194,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14195,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14196,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14197,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14198,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14199,BENNY LEE,BENNY LEE,BENNY LEE
14200,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14201,PAULINE RUSSO CUTTER,skipped,skipped
14202,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14203,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14204,PAULINE RUSSO CUTTER,skipped,skipped
14205,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14206,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14207,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14208,BENNY LEE,skipped,skipped
14209,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14210,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14211,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14212,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14213,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14214,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14215,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14216,PAULINE RUSSO CUTTER,skipped,skipped
14217,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14218,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14219,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14220,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14221,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14222,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14223,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14224,skipped,skipped,skipped
14225,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14226,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14227,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
14228,PAULINE RUSSO CUTTER,skipped,skipped
14229,PAULINE RUSSO CUTTER,skipped,skipped
14230,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14231,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14232,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14233,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14234,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14235,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14236,PAULINE RUSSO CUTTER,skipped,skipped
14237,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14238,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14239,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14240,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14241,PAULINE RUSSO CUTTER,skipped,skipped
14242,JEROMEY SHAFER,DAN DILLMAN,skipped
14243,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14244,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
14245,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
14246,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14247,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14248,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14249,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14250,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14251,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14252,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14253,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14254,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
14255,BENNY LEE,skipped,skipped
14256,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14257,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14258,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14259,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14260,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14261,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14262,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14263,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14264,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
14265,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14266,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14267,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14268,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14269,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14270,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14271,JEROMEY SHAFER,skipped,skipped
14272,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14273,PAULINE RUSSO CUTTER,skipped,skipped
14274,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14275,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14276,PAULINE RUSSO CUTTER,skipped,skipped
14277,PAULINE RUSSO CUTTER,skipped,skipped
14278,JEROMEY SHAFER,skipped,skipped
14279,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14280,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14281,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
14282,PAULINE RUSSO CUTTER,skipped,skipped
14283,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14284,JEROMEY SHAFER,DAN DILLMAN,skipped
14285,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14286,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14287,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14288,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14289,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14290,PAULINE RUSSO CUTTER,skipped,skipped
14291,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14292,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14293,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14294,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14295,PAULINE RUSSO CUTTER,skipped,skipped
14296,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14297,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
14298,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14299,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14300,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14301,BENNY LEE,skipped,skipped
14302,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14303,JEROMEY SHAFER,DAN DILLMAN,skipped
14304,BENNY LEE,skipped,skipped
14305,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14306,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
14307,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
14308,JEROMEY SHAFER,skipped,skipped
14309,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
14310,JEROMEY SHAFER,DAN DILLMAN,skipped
14311,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14312,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
14313,BENNY LEE,skipped,skipped
14314,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14315,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
14316,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14317,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14318,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
14319,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14320,DAN DILLMAN,skipped,skipped
14321,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14322,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14323,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14324,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14325,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14326,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14327,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14328,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14329,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14330,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14331,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14332,PAULINE RUSSO CUTTER,skipped,skipped
14333,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14334,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14335,PAULINE RUSSO CUTTER,skipped,skipped
14336,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14337,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14338,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14339,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14340,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14341,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14342,skipped,skipped,skipped
14343,JEROMEY SHAFER,DAN DILLMAN,skipped
14344,PAULINE RUSSO CUTTER,skipped,skipped
14345,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
14346,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14347,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14348,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14349,BENNY LEE,skipped,skipped
14350,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14351,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14352,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14353,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14354,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14355,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14356,BENNY LEE,skipped,skipped
14357,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
14358,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
14359,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14360,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
14361,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14362,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14363,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14364,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14365,PAULINE RUSSO CUTTER,skipped,skipped
14366,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14367,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14368,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
14369,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14370,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14371,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14372,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
14373,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14374,BENNY LEE,JEROMEY SHAFER,JEROMEY SHAFER
14375,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14376,JEROMEY SHAFER,DAN DILLMAN,skipped
14377,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14378,BENNY LEE,BENNY LEE,BENNY LEE
14379,PAULINE RUSSO CUTTER,skipped,skipped
14380,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14381,PAULINE RUSSO CUTTER,skipped,skipped
14382,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14383,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14384,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14385,PAULINE RUSSO CUTTER,skipped,skipped
14386,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
14387,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14388,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14389,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14390,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14391,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14392,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14393,PAULINE RUSSO CUTTER,skipped,skipped
14394,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14395,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14396,BENNY LEE,PAULINE RUSSO CUTTER,skipped
14397,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14398,JEROMEY SHAFER,skipped,skipped
14399,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
14400,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14401,BENNY LEE,skipped,skipped
14402,BENNY LEE,skipped,skipped
14403,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14404,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
14405,BENNY LEE,skipped,skipped
14406,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
14407,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14408,JEROMEY SHAFER,DAN DILLMAN,skipped
14409,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14410,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
14411,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14412,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14413,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14414,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14415,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
14416,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
14417,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
14418,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
14419,PAULINE RUSSO CUTTER,BENNY LEE,skipped
14420,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
14421,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
14422,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14423,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14424,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
14425,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14426,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14427,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
14428,JEROMEY SHAFER,DAN DILLMAN,skipped
14429,BENNY LEE,skipped,skipped
14430,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
14431,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
14432,PAULINE RUSSO CUTTER,skipped,skipped
14433,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
14434,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
14435,BENNY LEE,BENNY LEE,BENNY LEE
14436,PAULINE RUSSO CUTTER,skipped,skipped
14437,PAULINE RUSSO CUTTER,skipped,skipped
14438,PAULINE RUSSO CUTTER,skipped,skipped
14439,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
14440,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
