ballotID,rank1,rank2,rank3
3637,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3638,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3639,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3640,Carol Romero-Wirth,skipped,skipped
3641,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3642,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3643,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3644,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3645,Carol Romero-Wirth,Nate Downey,skipped
3646,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3647,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3648,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3649,Carol Romero-Wirth,skipped,skipped
3650,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3651,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3652,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3653,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3654,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3655,Carol Romero-Wirth,skipped,skipped
3656,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3657,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3658,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3659,Carol Romero-Wirth,Nate Downey,skipped
3660,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3661,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3662,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3663,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3664,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3665,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3666,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3667,Carol Romero-Wirth,Nate Downey,skipped
3668,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3669,Carol Romero-Wirth,Nate Downey,skipped
3670,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3671,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3672,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3673,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3674,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3675,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3676,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3677,Carol Romero-Wirth,Nate Downey,skipped
3678,Carol Romero-Wirth,skipped,skipped
3679,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3680,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3681,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3682,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3683,Carol Romero-Wirth,Carol Romero-Wirth,Carol Romero-Wirth
3684,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3685,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3686,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3687,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3688,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3689,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3690,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3691,Carol Romero-Wirth,skipped,skipped
3692,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3693,Carol Romero-Wirth,Nate Downey,skipped
3694,Carol Romero-Wirth,Nate Downey,skipped
3695,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3696,Carol Romero-Wirth,Nate Downey,skipped
3697,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3698,Carol Romero-Wirth,Nate Downey,skipped
3699,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3700,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3701,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3702,Nate Downey,skipped,skipped
3703,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3704,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3705,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3706,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3707,Carol Romero-Wirth,Nate Downey,skipped
3708,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3709,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3710,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3711,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3712,Carol Romero-Wirth,Nate Downey,skipped
3713,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3714,Carol Romero-Wirth,Nate Downey,skipped
3715,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3716,Carol Romero-Wirth,Nate Downey,skipped
3717,Joe H. Arellano,skipped,skipped
3718,Nate Downey,Carol Romero-Wirth,skipped
3719,Carol Romero-Wirth,skipped,skipped
3720,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3721,Carol Romero-Wirth,Nate Downey,skipped
3722,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3723,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3724,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3725,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3726,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3727,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3728,Carol Romero-Wirth,Nate Downey,skipped
3729,Carol Romero-Wirth,skipped,skipped
3730,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3731,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3732,Carol Romero-Wirth,Nate Downey,skipped
3733,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3734,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3735,Carol Romero-Wirth,skipped,skipped
3736,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3737,Carol Romero-Wirth,Nate Downey,skipped
3738,Carol Romero-Wirth,Nate Downey,skipped
3739,Carol Romero-Wirth,Nate Downey,skipped
3740,Carol Romero-Wirth,Nate Downey,skipped
3741,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3742,Carol Romero-Wirth,Nate Downey,skipped
3743,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3744,Carol Romero-Wirth,Nate Downey,skipped
3745,Carol Romero-Wirth,skipped,skipped
3746,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3747,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3748,Nate Downey,Joe H. Arellano,skipped
3749,Carol Romero-Wirth,Nate Downey,skipped
3750,Carol Romero-Wirth,skipped,skipped
3751,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3752,Carol Romero-Wirth,Joe H. Arellano,skipped
3753,Nate Downey,Carol Romero-Wirth,skipped
3754,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3755,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3756,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3757,Carol Romero-Wirth,skipped,skipped
3758,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3759,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3760,Carol Romero-Wirth,skipped,skipped
3761,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3762,Carol Romero-Wirth,Nate Downey,Nate Downey
3763,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3764,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3765,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3766,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3767,Carol Romero-Wirth,Nate Downey,skipped
3768,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3769,Carol Romero-Wirth,Nate Downey,skipped
3770,Carol Romero-Wirth,Nate Downey,skipped
3771,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3772,Carol Romero-Wirth,Nate Downey,skipped
3773,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3774,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3775,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3776,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3777,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3778,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3779,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3780,Nate Downey,Carol Romero-Wirth,skipped
3781,Carol Romero-Wirth,Nate Downey,skipped
3782,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3783,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3784,Carol Romero-Wirth,Nate Downey,skipped
3785,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3786,Carol Romero-Wirth,Nate Downey,skipped
3787,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3788,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3789,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3790,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3791,Carol Romero-Wirth,Nate Downey,skipped
3792,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3793,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3794,Nate Downey,Carol Romero-Wirth,skipped
3795,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3796,Carol Romero-Wirth,Joe H. Arellano,skipped
3797,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3798,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3799,Nate Downey,skipped,skipped
3800,Nate Downey,Carol Romero-Wirth,skipped
3801,skipped,skipped,skipped
3802,Carol Romero-Wirth,Nate Downey,skipped
3803,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3804,Carol Romero-Wirth,Nate Downey,skipped
3805,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3806,Nate Downey,Carol Romero-Wirth,skipped
3807,Nate Downey,Carol Romero-Wirth,skipped
3808,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3809,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3810,Carol Romero-Wirth,skipped,skipped
3811,Joe H. Arellano,Carol Romero-Wirth,skipped
3812,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3813,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3814,Carol Romero-Wirth,Nate Downey,skipped
3815,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3816,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3817,Carol Romero-Wirth,Nate Downey,skipped
3818,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3819,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3820,Carol Romero-Wirth,skipped,skipped
3821,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3822,Nate Downey,Carol Romero-Wirth,skipped
3823,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3824,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3825,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3826,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3827,Carol Romero-Wirth,Nate Downey,skipped
3828,Nate Downey,Carol Romero-Wirth,skipped
3829,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3830,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3831,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3832,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3833,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3834,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3835,Carol Romero-Wirth,skipped,skipped
3836,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3837,Carol Romero-Wirth,Nate Downey,skipped
3838,Carol Romero-Wirth,skipped,skipped
3839,Carol Romero-Wirth,skipped,skipped
3840,Carol Romero-Wirth,Nate Downey,skipped
3841,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3842,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3843,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3844,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3845,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3846,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3847,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3848,Carol Romero-Wirth,Nate Downey,skipped
3849,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3850,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3851,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3852,Carol Romero-Wirth,Nate Downey,skipped
3853,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3854,skipped,skipped,skipped
3855,Nate Downey,skipped,skipped
3856,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3857,Nate Downey,Joe H. Arellano,Nate Downey
3858,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3859,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3860,Nate Downey,Carol Romero-Wirth,skipped
3861,Carol Romero-Wirth,Nate Downey,skipped
3862,Carol Romero-Wirth,Joe H. Arellano,skipped
3863,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3864,Carol Romero-Wirth,Nate Downey,skipped
3865,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3866,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3867,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3868,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3869,Nate Downey,Carol Romero-Wirth,skipped
3870,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3871,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3872,Carol Romero-Wirth,Nate Downey,skipped
3873,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3874,Nate Downey,Carol Romero-Wirth,skipped
3875,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3876,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3877,Carol Romero-Wirth,skipped,skipped
3878,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3879,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3880,skipped,skipped,skipped
3881,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3882,Carol Romero-Wirth,Nate Downey,skipped
3883,Carol Romero-Wirth,skipped,skipped
3884,Carol Romero-Wirth,Nate Downey,skipped
3885,Carol Romero-Wirth,skipped,skipped
3886,Carol Romero-Wirth,Nate Downey,skipped
3887,Carol Romero-Wirth,Nate Downey,skipped
3888,Nate Downey,skipped,skipped
3889,Carol Romero-Wirth,Joe H. Arellano,skipped
3890,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3891,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3892,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3893,Carol Romero-Wirth,Joe H. Arellano,skipped
3894,Nate Downey,Carol Romero-Wirth,skipped
3895,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3896,Nate Downey,skipped,skipped
3897,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3898,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3899,Carol Romero-Wirth,skipped,skipped
3900,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3901,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3902,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3903,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3904,Carol Romero-Wirth,skipped,skipped
3905,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3906,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3907,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3908,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3909,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3910,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3911,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3912,Nate Downey,Carol Romero-Wirth,skipped
3913,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3914,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3915,Carol Romero-Wirth,skipped,skipped
3916,Carol Romero-Wirth,Nate Downey,skipped
3917,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3918,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3919,Nate Downey,Carol Romero-Wirth,skipped
3920,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3921,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3922,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3923,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3924,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
3925,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3926,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3927,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3928,Carol Romero-Wirth,skipped,skipped
3929,Carol Romero-Wirth,Nate Downey,skipped
3930,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3931,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3932,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3933,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3934,Carol Romero-Wirth,Nate Downey,skipped
3935,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3936,Carol Romero-Wirth,skipped,skipped
3937,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3938,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3939,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3940,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3941,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3942,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3943,Carol Romero-Wirth,skipped,skipped
3944,Joe H. Arellano,Carol Romero-Wirth,skipped
3945,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3946,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3947,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3948,Carol Romero-Wirth,skipped,skipped
3949,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3950,Nate Downey,Carol Romero-Wirth,skipped
3951,Nate Downey,Carol Romero-Wirth,skipped
3952,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3953,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3954,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3955,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3956,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3957,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3958,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3959,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3960,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3961,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3962,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3963,Carol Romero-Wirth,skipped,skipped
3964,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
3965,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3966,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3967,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3968,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
3969,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3970,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3971,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3972,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3973,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3974,Carol Romero-Wirth,Nate Downey,skipped
3975,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3976,Carol Romero-Wirth,Nate Downey,skipped
3977,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3978,Carol Romero-Wirth,Nate Downey,skipped
3979,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3980,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3981,Carol Romero-Wirth,Nate Downey,skipped
3982,Carol Romero-Wirth,skipped,skipped
3983,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3984,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
3985,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3986,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3987,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3988,Nate Downey,Carol Romero-Wirth,skipped
3989,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3990,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3991,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3992,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3993,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3994,Carol Romero-Wirth,Nate Downey,skipped
3995,Nate Downey,Carol Romero-Wirth,skipped
3996,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
3997,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3998,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
3999,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4000,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4001,Carol Romero-Wirth,Nate Downey,skipped
4002,Carol Romero-Wirth,skipped,skipped
4003,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4004,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4005,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4006,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4007,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4008,Carol Romero-Wirth,Nate Downey,skipped
4009,Nate Downey,Carol Romero-Wirth,skipped
4010,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4011,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4012,Carol Romero-Wirth,skipped,skipped
4013,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4014,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4015,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4016,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4017,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4018,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4019,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4020,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4021,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4022,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4023,Nate Downey,Carol Romero-Wirth,skipped
4024,skipped,skipped,Nate Downey
4025,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4026,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4027,Nate Downey,skipped,skipped
4028,Carol Romero-Wirth,Nate Downey,skipped
4029,Carol Romero-Wirth,skipped,skipped
4030,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4031,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4032,Carol Romero-Wirth,skipped,skipped
4033,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
4034,Carol Romero-Wirth,Nate Downey,skipped
4035,Carol Romero-Wirth,skipped,skipped
4036,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4037,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4038,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
4039,skipped,skipped,skipped
4040,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4041,Joe H. Arellano,Carol Romero-Wirth,skipped
4042,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4043,Carol Romero-Wirth,Nate Downey,skipped
4044,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
4045,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4046,skipped,skipped,skipped
4047,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4048,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4049,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4050,Carol Romero-Wirth,Nate Downey,skipped
4051,Carol Romero-Wirth,Nate Downey,skipped
4052,Carol Romero-Wirth,skipped,skipped
4053,Nate Downey,Carol Romero-Wirth,skipped
4054,Carol Romero-Wirth,skipped,skipped
4055,Carol Romero-Wirth,Nate Downey,skipped
4056,Carol Romero-Wirth,Nate Downey,skipped
4057,Carol Romero-Wirth,skipped,skipped
4058,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4059,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4060,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4061,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4062,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4063,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4064,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4065,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4066,Carol Romero-Wirth,Nate Downey,skipped
4067,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4068,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4069,Nate Downey,Carol Romero-Wirth,skipped
4070,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4071,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4072,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4073,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4074,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4075,Carol Romero-Wirth,Nate Downey,skipped
4076,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4077,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4078,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4079,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4080,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4081,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4082,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4083,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
4084,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4085,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4086,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4087,Nate Downey,Carol Romero-Wirth,skipped
4088,Carol Romero-Wirth,Nate Downey,skipped
4089,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
